226375	-20.90406782481644
226555	-20.90526250280455
226667	-20.90680257244845
226715	-20.90816622051978
226752	-20.909604050411666
226874	-20.911029547727487
226973	-20.91203988640794
227186	-20.913285810929604
227263	-20.91435011519883
227288	-20.91551555067306
227537	-20.91660546968828
227690	-20.917637152678196
227820	-20.91873885587486
227930	-20.91982171477077
228186	-20.920890259095106
228339	-20.92201706434322
228395	-20.923411498991666
228518	-20.924467679020083
228615	-20.925484873030573
228716	-20.926532236165407
228757	-20.927537099965928
228834	-20.929046308629363
228920	-20.930521366554704
229001	-20.931533931443283
229041	-20.933579312749348
229064	-20.93467452277283
229189	-20.936661659390953
229265	-20.938070187736106
229341	-20.93950839828369
229440	-20.94105038979364
229572	-20.94218435395259
229600	-20.94341840810114
229794	-20.945038676255727
229914	-20.946096421175135
230008	-20.94776663329885
230172	-20.949136546026086
230320	-20.95014582404406
230404	-20.951978297688523
230534	-20.95332552368009
230662	-20.95435028328286
230838	-20.95577526759347
230928	-20.95682774633779
230990	-20.95834689630735
231040	-20.959926218800142
231112	-20.96097362372268
231199	-20.962563382193096
231246	-20.96420614613615
231502	-20.965254295180806
231650	-20.96642120356922
231701	-20.96747174486819
231762	-20.96890101379893
231809	-20.970444360251964
232007	-20.971469552340928
232164	-20.972801323285466
232272	-20.973833366293107
232568	-20.97508258008571
232642	-20.97642758417418
232794	-20.97752742987265
232863	-20.978568681861145
233028	-20.980122791126
233235	-20.981127159909
233356	-20.98217561858591
233440	-20.983185698150375
233647	-20.984497269310587
233722	-20.98566725081161
233797	-20.98678783117324
233876	-20.987802057170043
233937	-20.98896160924928
234002	-20.990182642810613
234212	-20.991263350770986
234393	-20.992347141451127
234527	-20.99335926802861
234886	-20.994487370224086
235085	-20.996044228665873
235220	-20.99828358715935
235376	-20.99966637025585
235475	-21.00081356668319
235523	-21.001973655498325
235600	-21.00334700870161
235677	-21.004370103733528
235776	-21.00545918949826
235858	-21.006586438667387
236048	-21.007953982311577
236191	-21.0089985017581
236359	-21.009999172043
236650	-21.011017059481546
236777	-21.012019521472812
236855	-21.013083553699975
237144	-21.01414408347731
237222	-21.015175280618276
237349	-21.016256279821903
237456	-21.01731189937987
237708	-21.018330695659674
237847	-21.019341579726703
237970	-21.02040318516768
238028	-21.021408736035845
238130	-21.022597299377907
238199	-21.023672269053986
238361	-21.024953456895247
238422	-21.02597652440612
238536	-21.027500131389466
238570	-21.028749252916576
238824	-21.03060033070701
238968	-21.031859272434154
239137	-21.032883114007433
239212	-21.03555399634478
239399	-21.036644984890692
239500	-21.03775781063196
239791	-21.039340026190526
240067	-21.04034590376145
240261	-21.041432077721467
240345	-21.04268203066713
240707	-21.04371478507689
240947	-21.045720241327437
241322	-21.046847215760405
241473	-21.047863968786654
241861	-21.048871931295093
241992	-21.049878114072577
242339	-21.050909108181646
242440	-21.05196725765303
242510	-21.053035695894337
242568	-21.054254472141267
242824	-21.055353238845903
242993	-21.056366670756262
243312	-21.05739036725441
243628	-21.0586547454931
243729	-21.0596620968099
243965	-21.06073361983376
244096	-21.061946519228034
244238	-21.062968480259048
244296	-21.063995485543735
244531	-21.06516453843566
244586	-21.066314121718808
244739	-21.06731436681481
244868	-21.068315609805246
245055	-21.069337277146968
245208	-21.070386495390903
245390	-21.071567131659165
245497	-21.072661830327704
245523	-21.07392024528215
245764	-21.0751894142494
245938	-21.07647326340955
246110	-21.078254112817273
246230	-21.07934649103621
246396	-21.080452587534225
246571	-21.081497561773453
246604	-21.082606568429316
246838	-21.083698287451856
247049	-21.084722050534115
247306	-21.085745972652287
247386	-21.086822673399457
247689	-21.088055477706682
247766	-21.08917041076074
248062	-21.09034723768461
248291	-21.09138375841045
248483	-21.09275788013142
248690	-21.093799299336776
248860	-21.0948444116683
249122	-21.095910638931535
249273	-21.0969629983596
249496	-21.0980016042802
249585	-21.0990043444803
249671	-21.100104261799682
249745	-21.101231144575365
249903	-21.10224456712938
250030	-21.103313859317847
250342	-21.104634080053405
250628	-21.105683927435138
250976	-21.10669807739719
251106	-21.10785157621152
251367	-21.10886117091769
251487	-21.10986188965757
251547	-21.11117941064945
251677	-21.112182465329347
251757	-21.113186762395962
251830	-21.114339100084255
252183	-21.115352085204492
252293	-21.11698393313473
252551	-21.11834725579772
252835	-21.119469989338132
252867	-21.120559324009957
253238	-21.121659525569378
253391	-21.12274222360163
253721	-21.123761850493338
254122	-21.124762289478788
254353	-21.12593460850877
254525	-21.126952905882344
254692	-21.128745075487583
254919	-21.12981030136649
255117	-21.13087944223654
255203	-21.13196802765018
255412	-21.133024933505176
255650	-21.13421277148942
255778	-21.135231169134403
256149	-21.13643729901841
256347	-21.137439540630954
256482	-21.138651181767813
256798	-21.14004313353254
256925	-21.14137547312402
257322	-21.142390857626655
257558	-21.143554170304608
257789	-21.144641515584084
257975	-21.145748267494646
258060	-21.14674900628285
258345	-21.14793184080994
258709	-21.148935482108975
258813	-21.149958186687073
258855	-21.15113650487092
258959	-21.152137010463
258977	-21.153419484185147
259177	-21.15442196537507
259262	-21.1557107429455
259486	-21.156835832824225
259646	-21.157904309465717
259815	-21.158920178795718
259916	-21.160300290843868
260206	-21.16223118039586
260310	-21.163384056568884
260517	-21.164470599496372
260687	-21.165494553313597
260730	-21.166496950173055
260978	-21.167508944048496
261026	-21.168789049083703
261205	-21.169876400766118
261287	-21.170876666190914
261425	-21.171877790440647
261464	-21.173026444277497
261635	-21.17431075103059
261892	-21.175338593490352
262024	-21.176459987625453
262218	-21.17822992998737
262449	-21.17923940346164
262668	-21.18024683973811
262925	-21.181304004207025
263110	-21.18242432552732
263176	-21.18365630164809
263285	-21.18477724586252
263443	-21.18616430545735
263630	-21.187577685750938
263757	-21.188637899568718
264073	-21.18967225600434
264195	-21.190921666051416
264387	-21.19216796385659
264511	-21.193474268916116
264716	-21.19448048591014
264868	-21.195526529360055
264892	-21.19667479436622
264950	-21.197846211284702
265024	-21.199071002667033
265175	-21.200123267471493
265384	-21.201428509103668
265457	-21.202446697798752
265539	-21.2037408636198
265607	-21.205842238392208
265734	-21.206867046908705
265860	-21.207901199584267
266034	-21.20907036837006
266060	-21.210072713074787
266291	-21.211111847161785
266549	-21.2122473845157
266612	-21.213515848582773
266690	-21.214728342261502
266928	-21.217380664973444
267104	-21.218392786576402
267213	-21.219400112984463
267479	-21.220987513386874
267530	-21.22325070072038
267606	-21.224342097228547
267687	-21.225455601067527
267799	-21.226472992037746
267923	-21.22774833749189
268065	-21.229217641778977
268166	-21.230301931964792
268275	-21.23158812168719
268300	-21.232663190231293
268454	-21.23375462528759
268538	-21.23476493220051
268632	-21.23593138891104
268664	-21.237124325267313
268792	-21.238264806696222
268871	-21.240287659992987
268920	-21.241376465495165
269048	-21.243366430425613
269122	-21.24563825113251
269147	-21.246695300469035
269225	-21.247705887301766
269303	-21.249210335265126
269329	-21.25046571901927
269488	-21.25191157424008
269687	-21.25293475223007
269827	-21.25414721177195
269852	-21.255182581570793
269904	-21.256238067461
269979	-21.25776719622218
270003	-21.25950394811312
270130	-21.260558874394167
270261	-21.26242824857972
270408	-21.26351700770524
270469	-21.265151266793918
270520	-21.266232823541877
270567	-21.270508019353954
270694	-21.27176415308067
270903	-21.27281917658698
271021	-21.27400926455829
271080	-21.275233323824033
271195	-21.27627180336974
271368	-21.27738970259154
271617	-21.27851517805846
271713	-21.27952863770565
271851	-21.280714691382624
272091	-21.28261929532416
272195	-21.284190184679424
272273	-21.285564562121234
272314	-21.287213362597104
272348	-21.288464904911223
272448	-21.290036606948874
272619	-21.29116516803183
272729	-21.29224550507832
272916	-21.293872585895457
272972	-21.2954417219465
273201	-21.296909599560514
273312	-21.298029516410907
273410	-21.299245732205566
273433	-21.30074197050356
273450	-21.30246935319953
273543	-21.3035213150965
273619	-21.304728495874606
273694	-21.306749142206783
273877	-21.307850729020362
273980	-21.308927689870778
274020	-21.31070517031394
274130	-21.311777215529318
274291	-21.31311255553917
274444	-21.314660518346315
274508	-21.31571625900781
