159987	-14.555411492953922
160003	-14.557195874005723
160043	-14.558516175461309
160175	-14.559590688204603
160223	-14.563976775847046
160341	-14.565031723183875
160366	-14.566058342964327
160400	-14.567488697749043
160427	-14.56907518888023
160451	-14.570176922492923
160474	-14.571525612385466
160498	-14.5730959136931
160542	-14.574121655662896
160583	-14.575319310808016
160693	-14.576436704349
160726	-14.5781117398052
160822	-14.579173347093821
160853	-14.580232782969018
160900	-14.581383642623148
160942	-14.58262427233244
160975	-14.584794898579075
161022	-14.586110208805778
161072	-14.587455727307384
161117	-14.639274345954115
161124	-14.656547149189759
161136	-14.6825147484011
161157	-14.719081075773829
161183	-14.720124713619713
161207	-14.723795669672425
161222	-14.725046213054284
161302	-14.728602375563941
161344	-14.729882946018973
161362	-14.739030217891244
161369	-14.74254997198614
161431	-14.743581146001112
161439	-14.744980142108426
161458	-14.747649044126252
161473	-14.751406425294704
161503	-14.752526869897773
161523	-14.753809076061515
161559	-14.755823233057534
161591	-14.757089800930917
161606	-14.760872627209574
161613	-14.764647010918836
161628	-14.766501538407974
161694	-14.767666316891415
161719	-14.771410854183518
161727	-14.772712846905081
161734	-14.774543577504474
161748	-14.77769225662513
161795	-14.778853233568782
161817	-14.780002592835043
161888	-14.781050936571088
161911	-14.782251646236473
162071	-14.78354293704443
162112	-14.784581990371844
162236	-14.786747697613002
162289	-14.788245825655839
162312	-14.789713712302259
162336	-14.792192121328863
162383	-14.793329756755034
162424	-14.794340166895399
162483	-14.795438558508263
162560	-14.796905580185731
162607	-14.802911223742237
162615	-14.803969402481076
162682	-14.804983936115505
162753	-14.806859126189064
162876	-14.80842282978418
162892	-14.811393008019774
162962	-14.81251421361938
162980	-14.813671831755599
163128	-14.814692910332617
163186	-14.81609576364519
163237	-14.820597995678408
163260	-14.8216999921684
163315	-14.822740246830442
163380	-14.824626061210935
163403	-14.8275749671087
163466	-14.828579560249958
163523	-14.829930149964614
163589	-14.831040904061268
163674	-14.832735082382168
163697	-14.834003897744541
163720	-14.83775206846195
163772	-14.839148703028298
163838	-14.840200958609344
163845	-14.842561932790888
163949	-14.843596466162724
164100	-14.844653306808674
164126	-14.84579259268602
164255	-14.84699585383883
164352	-14.848037476808381
164432	-14.849060596129002
164504	-14.852237886374933
164545	-14.853852933664886
164602	-14.855033401157732
164641	-14.856177659813177
164742	-14.85720237308579
164773	-14.858381842537664
164848	-14.86013474649815
164895	-14.861258082017835
164959	-14.862270559432943
165083	-14.863527790069472
165166	-14.864749374649303
165181	-14.86581164976429
165283	-14.866871679415995
165367	-14.86789837383873
165391	-14.869029551260075
165468	-14.870668973420301
165491	-14.872341074271233
165514	-14.87348036858291
165588	-14.874879873108538
165636	-14.875971221289126
165683	-14.877283469126901
165708	-14.87862665145218
165825	-14.879669696096949
165858	-14.881034677306925
165881	-14.88214923866527
165978	-14.883154901857738
166010	-14.884288928408198
166075	-14.885315452563354
166136	-14.886756113936919
166214	-14.8877852033287
166311	-14.889140625483142
166439	-14.890708178950343
166542	-14.893174010345438
166656	-14.894194191573675
166774	-14.895251260941853
166869	-14.896367862992875
166903	-14.898405684433214
166981	-14.899529789630025
167031	-14.900659175246503
167188	-14.901768157020175
167227	-14.902813591049416
167259	-14.903969729577936
167409	-14.905225927054564
167488	-14.906893699571569
167566	-14.908133683224573
167618	-14.909186770813033
167722	-14.910370880426361
167892	-14.912016278418617
167997	-14.913126976578273
168102	-14.91658450932099
168148	-14.917671320115769
168163	-14.919120959708396
168273	-14.920718759283478
168297	-14.92209189945237
168448	-14.923094866754084
168532	-14.924132700392631
168557	-14.925594973859205
168640	-14.926921787383904
168772	-14.9281703050642
168840	-14.929171302131625
168921	-14.93026703716918
168929	-14.931273911764503
168963	-14.932462443048808
169179	-14.933523304633404
169278	-14.934618053269013
169310	-14.936887749367212
169333	-14.938284674268019
169410	-14.940993811861036
169434	-14.942373757517649
169586	-14.943480489191336
169716	-14.94489235613115
169732	-14.946086846720737
169756	-14.947255504136487
169871	-14.948391804291237
169911	-14.949612389049443
169963	-14.951181474111213
170070	-14.953741352475358
170085	-14.95486938102751
170151	-14.955947717534418
170246	-14.956990600777893
170294	-14.958481837496537
170378	-14.95983549035754
170457	-14.96084683519653
170473	-14.961964089898231
170497	-14.963103923431504
170617	-14.964280058380984
170734	-14.96537307088348
170777	-14.966525872851733
170932	-14.96755233698059
170982	-14.970332933641842
171028	-14.971596258555115
171084	-14.972615569691994
171233	-14.97367055859078
171435	-14.97471785131482
171563	-14.975733079331828
171595	-14.977228989350508
171697	-14.97824481928837
171770	-14.979550039095102
171946	-14.980733456442207
171954	-14.98182672700344
172108	-14.983078964673798
172158	-14.984846708464158
172225	-14.985994051745422
172284	-14.987626598364344
172333	-14.989094961079196
172375	-14.99018965037628
172529	-14.991426652840424
172586	-14.992600713773497
172636	-14.994497688546163
172692	-14.995531370007356
172782	-14.99661029170023
172857	-14.998186196887598
172882	-14.999205411615282
172962	-15.000467789980064
173054	-15.001511307030503
173144	-15.00258390695683
173254	-15.004164897605877
173433	-15.00518705771011
173631	-15.006457556052123
173718	-15.007483200913544
173925	-15.00853150712178
174054	-15.009582491128997
174182	-15.010593495724844
174233	-15.013263452353748
174311	-15.016584506177722
174434	-15.018234794651045
174610	-15.01924109700608
174636	-15.020335454424762
174661	-15.021748187058389
174816	-15.023118781269922
174991	-15.02413858467173
175048	-15.026253768387237
175237	-15.028206171455931
175324	-15.029230101048725
175348	-15.03024837952745
175430	-15.031303359240802
175688	-15.03300692405449
175882	-15.034007034233092
175969	-15.035581705849529
176098	-15.036629094694662
176215	-15.037645713195236
176274	-15.038756820199175
176405	-15.039787767279815
176477	-15.041328877562883
176561	-15.04235279595957
176584	-15.045810185336288
176636	-15.0470880608697
176807	-15.04820591836165
176918	-15.049965989073224
177069	-15.05155149330185
177094	-15.052677530330723
177198	-15.053725423698804
177467	-15.05472794432731
177570	-15.056044197143686
177592	-15.058308298547987
177649	-15.060065453857971
177698	-15.061136778347343
177856	-15.062283783674443
177906	-15.063317620710002
178061	-15.064325824517478
178223	-15.065362307246241
178313	-15.066365323182712
178491	-15.067661393808875
178524	-15.069133411506886
178734	-15.070343388809611
178816	-15.072520197437514
178912	-15.078883115032797
178936	-15.079946049652243
179145	-15.081048448883289
179268	-15.08207853203914
179378	-15.083372391550684
179426	-15.084545990202109
179450	-15.087411237251104
179546	-15.089064635079975
179639	-15.090112745384088
179721	-15.091265676887215
179852	-15.092342463640882
179999	-15.093964984855663
180149	-15.09525619602314
180400	-15.096306567258733
180407	-15.097548729290446
180507	-15.10049479674241
180581	-15.103195806610533
180673	-15.10448592076067
180680	-15.106525436778368
180781	-15.1078042095521
180909	-15.1092374117839
181093	-15.110639825335918
181142	-15.112021016878666
181218	-15.113391820301164
181283	-15.114502594697367
181368	-15.116243624232272
181524	-15.118705020796064
181667	-15.119757519739423
181674	-15.121829922410683
181775	-15.122940053757144
181887	-15.124637042108741
181968	-15.125689706542593
182126	-15.126962941225663
182256	-15.12797883461733
182355	-15.12918101710953
182480	-15.131104377618207
182584	-15.132176561413367
182867	-15.133793117303929
182995	-15.13513746498279
183137	-15.136336687754163
183161	-15.137459748837637
183196	-15.138879005362492
183337	-15.139889364682226
183368	-15.142009210384563
183497	-15.143065661471665
183603	-15.14413225205879
183669	-15.145181025978511
183728	-15.146220528125628
183805	-15.147493525962208
183859	-15.14916190124632
183906	-15.151130438339171
184050	-15.152132175394444
184108	-15.153207663652854
184177	-15.154417214654934
184313	-15.155722298875396
184353	-15.15711988250955
184532	-15.158270896921572
184592	-15.1592842671696
184696	-15.160288902015296
184772	-15.161582535457121
184875	-15.162701089149252
185027	-15.164595850344345
185158	-15.166534983678169
185196	-15.167741904470162
185268	-15.168833925791752
185453	-15.169899215317985
185542	-15.173775889725308
185614	-15.174922709553345
185682	-15.175952537464124
185786	-15.176953256701577
185891	-15.178075296377568
186079	-15.179384811574463
186127	-15.18084156060566
186250	-15.182044741564583
186386	-15.18358385680002
186554	-15.18499067695225
186673	-15.187097134314113
186755	-15.188528243355208
186986	-15.190210141903817
187143	-15.191263726786065
187337	-15.192502948984853
187369	-15.193512142231238
187473	-15.194890861335146
187598	-15.196019055948982
187650	-15.197159624069126
187700	-15.1981981788158
187805	-15.199684868410667
187913	-15.200806857718955
188129	-15.202498073604628
188255	-15.20360746257999
188316	-15.204812882367037
188415	-15.207550468237146
188540	-15.20942172305088
188646	-15.21215220900671
188715	-15.213345711755084
188852	-15.214486269442299
188927	-15.215715272947925
189078	-15.216906427460849
189151	-15.219193069842051
189293	-15.22025705446838
189428	-15.221330504033226
189529	-15.222333996643648
189643	-15.22341802850119
189668	-15.225704644361608
189717	-15.22681903726627
189814	-15.228281055637156
190002	-15.229334436494325
190135	-15.23059138627798
190311	-15.231694846640574
190378	-15.232781301693219
190477	-15.23414196858982
190508	-15.235949493696424
190659	-15.237120481611628
190841	-15.238674011863997
190942	-15.239768460317821
191064	-15.24098834685613
191270	-15.242017393582003
191408	-15.243028789371234
191488	-15.244191478211292
191590	-15.24523238804167
191751	-15.246539213240116
191880	-15.24772912524875
191978	-15.248795412074838
192071	-15.249995482708208
192242	-15.251020823904078
192381	-15.252165731529754
192484	-15.253263538822019
192665	-15.254297352783734
192752	-15.255907649555331
193032	-15.256978984000494
193109	-15.257986179190807
193193	-15.260340009637925
193246	-15.261404385150442
193369	-15.262575256073085
193429	-15.263693565532476
193599	-15.264694035230214
193669	-15.265707128574551
193709	-15.267312840715794
193786	-15.268699777873962
193913	-15.269849592716536
194060	-15.270886441343476
194245	-15.272586138874694
194372	-15.273599181186215
194451	-15.274970558937984
194580	-15.276398677159374
194708	-15.277413410233528
194890	-15.278865609147797
195156	-15.280069234989458
195313	-15.281491630174024
195485	-15.282497303023863
195602	-15.283561126092756
195756	-15.284595020537944
195980	-15.28561541067775
196146	-15.286897256101733
196225	-15.288010992007976
196328	-15.28901739292154
196449	-15.290049053958299
196681	-15.291105321083712
196792	-15.292197652669275
196894	-15.293579882619916
196967	-15.294789735044702
197072	-15.296009501701434
197241	-15.297651049232234
197358	-15.298743106771447
197467	-15.300498108651325
197517	-15.30155892646018
197621	-15.303110692590792
197688	-15.30423930024682
197745	-15.306610239251583
197866	-15.307649327102041
197917	-15.308840630961399
197976	-15.30997271020777
198029	-15.310988626361008
198079	-15.31250092385754
198180	-15.313790736043806
198250	-15.31479177249938
198257	-15.317304458604426
198306	-15.318444969598108
198496	-15.319455717961382
198648	-15.320767265517834
198725	-15.32183102953476
198882	-15.323300921026703
198921	-15.324541940073914
199010	-15.32562646998332
199113	-15.326642780949438
199237	-15.327680274714298
199340	-15.328723720087888
199483	-15.330122104046634
199570	-15.331154349193756
199689	-15.33223684716565
199849	-15.333287033849968
199952	-15.334434810480458
200025	-15.335962037901954
200118	-15.337132822804207
200251	-15.338219084798656
200533	-15.33932771330645
200661	-15.340962663502522
200786	-15.341983430505202
200846	-15.345695994059714
201160	-15.346699488453666
201195	-15.347998952701762
201282	-15.349674963287846
201366	-15.351267888349193
201414	-15.353651477495692
201421	-15.355259069765442
201595	-15.356393638790564
201747	-15.357399173307257
201920	-15.358578026986523
202036	-15.35995949902324
202208	-15.361021014538057
202294	-15.36208581695577
202416	-15.363093838962502
202505	-15.364343191908459
202648	-15.365406288633054
202707	-15.36656126449944
202774	-15.367646391664305
202832	-15.369846238434631
202999	-15.370866929471607
203166	-15.37228655053212
203323	-15.373342797854747
203402	-15.374509752200753
203578	-15.375777815881651
203676	-15.376896116962154
203828	-15.378293744299288
203902	-15.380678536671585
203993	-15.381826710905921
204108	-15.38302052854748
204289	-15.384290845379939
204419	-15.385456054725111
204548	-15.386475772292975
204645	-15.387577886237738
204756	-15.388763098337673
205094	-15.39070298713912
205137	-15.391888666837787
205280	-15.392895896216622
205461	-15.393922165940765
205682	-15.394954329190611
205741	-15.39618291102374
205830	-15.398122224532662
206002	-15.399130002415205
206103	-15.40074529749494
206265	-15.402374656317598
206502	-15.40353476668449
206752	-15.404891552583958
206968	-15.405904524412627
207001	-15.40726312978044
207093	-15.4083015632652
207274	-15.409714828033483
207318	-15.410760172906482
207538	-15.411993646191052
207708	-15.413006631538728
207800	-15.414016567022788
207834	-15.415080803103411
207885	-15.41609585386766
207943	-15.417964644343527
208089	-15.419055653451966
208174	-15.420352263786448
208198	-15.449630742929493
208270	-15.450661055180209
208334	-15.451709465692906
208420	-15.45285939809236
208526	-15.454364407810994
208566	-15.45550036953264
208660	-15.456605828092929
208819	-15.459462357080179
208962	-15.460536572746735
208970	-15.462211248509174
209049	-15.463688506085338
209116	-15.464699562608358
209218	-15.466711357018838
209304	-15.469941164325675
209386	-15.471206246964437
209425	-15.472211561788725
209551	-15.473460530060077
209707	-15.474577487829364
210011	-15.475630132083097
210116	-15.476715190286654
210133	-15.478348948595615
210167	-15.479391735809681
210318	-15.480392043915526
210360	-15.48139769964332
210460	-15.531523540211364
210565	-15.532636047422612
210597	-15.533638616574677
210604	-15.534714745251307
210777	-15.535743990282906
210871	-15.5379085134117
210910	-15.53918514813589
210961	-15.540658664780716
211029	-15.54175595479624
211105	-15.542804265096594
211233	-15.544290358320156
211260	-15.545361550949806
211326	-15.54658015661937
211393	-15.547590499947537
211460	-15.550517897220622
211467	-15.561189073600715
211598	-15.562259800608079
211624	-15.56696161834228
211715	-15.56800539927486
211772	-15.569534351963565
211798	-15.57056087775025
211892	-15.571783497592428
211968	-15.575412676799095
212000	-15.576414026343903
212023	-15.58406779227285
212072	-15.58561410951802
212241	-15.587828676446637
212248	-15.592523438494867
212290	-15.593939146306374
212306	-15.595097110524225
212339	-15.597584500728711
212347	-15.598664928232164
212388	-15.599850335124383
212468	-15.601241653735883
212530	-15.60277303547708
212615	-15.603853171664047
212718	-15.604877236023636
212818	-15.60591567414857
212894	-15.60720495900664
212924	-15.608269264401587
212965	-15.609272576341493
213016	-15.613683840382137
213074	-15.61522971889749
213113	-15.625126744480054
213183	-15.62617680105208
213297	-15.627229090797861
213348	-15.629404666992741
213425	-15.630563511221071
213528	-15.631762746064675
213543	-15.633270270419207
213593	-15.634331355802171
213654	-15.635344642069565
213812	-15.636353554062055
213889	-15.6374174442237
214018	-15.63850263412946
214116	-15.639784259934306
214148	-15.64197548920938
214206	-15.643656415563731
214246	-15.645169013209028
214322	-15.646191290338171
214346	-15.647829089937336
214451	-15.649852575754796
214527	-15.65192208787351
214587	-15.654083236677879
214670	-15.657863115975742
214723	-15.659419848545902
214800	-15.660614247457673
214938	-15.662115443964801
215092	-15.663888443756296
215171	-15.664912867938568
215238	-15.666142109247922
215268	-15.668065139564746
215310	-15.66961024101809
215343	-15.689503549208577
215396	-15.694209169648847
215461	-15.695267449914189
215572	-15.696688962606778
215596	-15.698399753805365
215752	-15.699873548499285
215801	-15.700996917081634
215902	-15.702013243846284
215911	-15.703044645849017
215988	-15.705262070060478
216027	-15.706408029812646
216186	-15.70748245318266
216238	-15.708525405470755
216330	-15.709563822913662
216392	-15.710568923559634
216419	-15.712138632536334
216451	-15.713143656425943
216452	-15.714176051516628
216468	-15.715567763323776
216484	-15.716645800732088
216595	-15.717807857654831
216691	-15.718866673632522
216723	-15.720179809168622
216815	-15.721256921353728
216873	-15.725153283054176
216913	-15.726761842365617
216974	-15.728521168260302
217027	-15.729988383092104
217106	-15.731613916209518
217115	-15.792398198046097
217165	-15.794577237344534
217187	-15.795708288337796
217213	-15.800060375013153
217229	-15.801298710863069
217270	-15.802411441779874
217308	-15.80371759013034
217356	-15.809262504491722
217378	-15.810276089265777
217444	-15.811902634936645
217451	-15.814230231182325
217489	-15.815410856622893
217496	-15.818566736563868
217530	-15.819796092954746
217608	-15.821072919174135
217657	-15.822590211635694
217724	-15.824171397650222
217781	-15.826640920607774
217875	-15.82771907591038
217950	-15.828824955219197
217984	-15.829982150887844
218199	-15.830991295364107
218239	-15.832356093494521
218369	-15.834379429134113
218469	-15.835750399447008
218573	-15.83677296065964
218623	-15.838083310491282
218649	-15.839188222179441
218722	-15.840293232829247
218807	-15.84129917864236
218924	-15.842616893593593
218998	-15.843842734589922
219031	-15.844882752189445
219169	-15.845913871580322
219279	-15.84868356332461
219303	-15.851874850388171
219376	-15.853311393166054
219447	-15.855690981666278
219570	-15.856824985906727
219612	-15.858094033346784
219720	-15.85938205667556
219743	-15.860912242051283
219817	-15.862208801501229
219916	-15.863624316497443
219989	-15.865500229277758
220088	-15.867044701767183
220218	-15.868191610687584
220366	-15.869296700737227
220449	-15.870305998200957
220542	-15.871642222989017
220588	-15.87268024809882
220788	-15.873837081117902
220813	-15.87563515876285
221004	-15.87671465004949
221127	-15.877850588520907
221229	-15.879210937508493
221245	-15.88058586005336
221452	-15.881676142967997
221510	-15.883090549334316
221693	-15.884826707366345
221891	-15.885863542395242
221971	-15.887864886387556
222106	-15.888877596911906
222229	-15.890811441810829
222329	-15.89189835679167
222514	-15.89289959695505
222644	-15.894767228990238
222720	-15.895821905929452
222853	-15.896954574297416
222933	-15.898254271115633
223035	-15.899265150449194
223168	-15.900590017591117
223400	-15.901710103856216
223609	-15.902816512306106
223736	-15.903951234024799
223788	-15.905100407321417
223966	-15.906333855265043
224115	-15.907361963133003
224228	-15.908658470241123
224294	-15.909939198583743
224409	-15.910944145491118
224501	-15.912435009991777
224674	-15.913993276354296
224880	-15.915005661864978
224913	-15.916825133795987
224991	-15.918018403226199
225254	-15.919114091864277
225439	-15.920393116423867
225537	-15.922233071219015
225560	-15.92475845742307
225871	-15.92582544332811
225948	-15.926919294282568
226050	-15.928016955387047
226091	-15.929051692488196
226258	-15.930057981069723
226404	-15.931107543269292
226487	-15.932481532720384
226605	-15.933945699602695
226682	-15.935046515900728
226705	-15.936077177602021
226855	-15.93723019854367
227050	-15.938246095369673
227158	-15.940488648991654
227257	-15.941528621179852
227409	-15.942869730431791
227665	-15.943924234222175
227739	-15.945601749041789
227865	-15.94666549723482
227990	-15.947733179230518
228121	-15.948858320644295
228298	-15.949951885094428
228456	-15.951030674402375
228613	-15.952118578175565
228734	-15.953181900859676
228793	-15.954256958345864
228934	-15.955440917174254
229044	-15.956536752662043
229203	-15.957983659630337
229468	-15.959886897927458
229594	-15.961211391671117
229836	-15.96223206235521
229912	-15.963303517368159
230140	-15.964597735836787
230245	-15.966045784320592
230420	-15.967120092306155
230533	-15.968705688143558
230662	-15.970223204237104
230887	-15.971702761284433
231025	-15.97278738746165
231130	-15.97411793753772
231449	-15.975390522274207
231578	-15.976391563911449
231629	-15.977500629170175
231941	-15.978832992085035
232176	-15.98004945208609
232254	-15.98113158778338
232508	-15.98234162428545
232699	-15.983362652282327
232850	-15.987496284819466
232925	-15.988895607955033
233214	-15.989997585700609
233375	-15.991029277388128
233728	-15.992057238278086
233856	-15.993253392319696
233940	-15.99426345141115
234069	-15.996027289720908
234238	-15.997070531958528
234461	-15.998156083450791
234610	-15.99918980236637
234946	-16.00048691747096
235109	-16.00196505147185
235207	-16.004805877030996
235468	-16.006307649155957
235570	-16.007364477545053
235668	-16.009068088592315
235877	-16.010146224729592
235984	-16.011271567462135
236134	-16.012281761957457
236272	-16.01446551389264
236470	-16.015468010764437
236589	-16.01653659636382
236841	-16.01761063334103
236919	-16.018941345062842
237028	-16.01998429952736
237156	-16.020997149657184
237383	-16.023001040075616
237481	-16.024125773466874
237557	-16.02577650048262
237635	-16.02686573293809
237716	-16.02786908336281
237926	-16.02890057313705
238027	-16.030349836256164
238179	-16.031421308655585
238253	-16.03288410835122
238418	-16.033886428334498
238648	-16.034904934763578
238712	-16.03591968895658
238844	-16.03719262337548
239235	-16.03819486779132
239396	-16.039266423355222
239572	-16.040872180465918
239722	-16.04203050067985
239825	-16.043222761193412
239903	-16.04464061950284
239972	-16.045798521154556
240126	-16.04693992826231
240241	-16.04829910226475
240288	-16.049501544881217
240406	-16.05050432324609
240534	-16.05153658385799
240701	-16.053535668633845
240788	-16.05453644593002
240987	-16.0555503206044
241121	-16.05679847543235
241380	-16.05785372253465
241460	-16.059037651483692
241572	-16.060048573826666
241690	-16.06112793008311
241837	-16.062152951699993
241948	-16.06405237053373
242021	-16.066162754322754
242166	-16.06744795977432
242305	-16.068507701026594
242397	-16.069831160706364
242558	-16.071379764222428
242707	-16.07262965155073
242935	-16.07367919676351
243091	-16.07470665398765
243331	-16.075749790280767
243481	-16.076979610019748
243670	-16.077986885237202
243820	-16.07900627375967
244054	-16.08033559608422
244211	-16.082210191206308
244322	-16.083227016698743
244493	-16.08425869052126
244594	-16.08530882641736
244718	-16.086476774116854
244818	-16.08778620068484
244947	-16.089361368380512
245052	-16.090467060519853
245197	-16.09150314988245
245256	-16.092548334831513
245455	-16.093586975510004
245562	-16.096447448824183
245874	-16.097544098940496
246021	-16.098669032469097
246123	-16.099672399181074
246311	-16.100772605264485
246462	-16.101784206192157
246617	-16.102785292733124
246912	-16.104092365591153
247093	-16.105164170958076
247271	-16.10650824076601
247480	-16.107551183979524
247607	-16.108553701769694
247921	-16.10956754695561
248030	-16.110883759937824
248134	-16.112102396021246
248409	-16.11343436038392
248547	-16.114583126124124
248666	-16.115597212872462
248935	-16.117791863502283
249170	-16.11884828921495
249329	-16.11995319732142
249511	-16.120956706702692
249615	-16.12200199900684
249684	-16.12317111043604
249799	-16.124553166334408
249842	-16.125667570443756
250062	-16.12672166337585
250136	-16.128751217205227
250297	-16.129778841196096
250530	-16.131306927282758
250809	-16.132341070030805
250912	-16.1333445245037
251053	-16.134347857549173
251421	-16.135442326323925
251570	-16.136446308516312
251762	-16.137738615935078
252133	-16.138758676760922
252505	-16.13977829390459
252607	-16.14094384374021
252728	-16.14198298244589
252939	-16.143201862380675
253197	-16.14420238421642
253332	-16.145218144311883
253433	-16.14626943879293
253643	-16.147278473134868
253792	-16.148383679516343
253929	-16.14978219851957
254071	-16.150852501121364
254152	-16.152109377134696
254279	-16.1533131386381
254382	-16.154805120178573
254425	-16.155805908630857
254570	-16.156878083733005
254727	-16.159893691862333
254779	-16.160965173174763
255008	-16.162337799418545
255114	-16.16335241193567
255362	-16.164594339184028
255466	-16.16564037553663
255550	-16.16667997322628
255682	-16.16776906578697
255803	-16.169328837348527
256062	-16.1703482893883
256179	-16.17136842015153
256318	-16.172376963313837
256477	-16.17338178339672
256695	-16.1744195160198
257017	-16.17547302797243
257166	-16.176671145297426
257237	-16.177674790446154
257335	-16.179167006792287
257632	-16.180167296660958
257755	-16.18142081429781
257851	-16.18272866084744
257908	-16.184615683424624
258089	-16.185745992535384
258313	-16.186885784968727
258615	-16.18807624093925
258800	-16.189089445054385
258922	-16.190137894121317
258953	-16.193068450024054
259115	-16.194176435088536
259191	-16.19527031637938
259285	-16.19631548000618
259466	-16.19735062118331
259680	-16.198945280346344
259868	-16.20012111528383
260024	-16.20120753640297
260207	-16.202277097567762
260353	-16.20338966596938
260429	-16.204761820475714
260530	-16.20597143502437
260635	-16.207049360400568
260868	-16.20813327927896
260955	-16.20925826596641
261138	-16.21029066898992
261241	-16.211409787140063
261641	-16.212555655747646
261684	-16.21371295299621
261990	-16.214834600846224
262199	-16.215836240479756
262266	-16.21730477791085
262379	-16.218374799219177
262547	-16.21937689813126
262667	-16.220450725609872
262939	-16.221553778843177
263067	-16.222810194859747
263337	-16.224068073050063
263555	-16.22549611929239
263605	-16.226528303274264
263665	-16.22781247107757
263894	-16.228989462234676
264114	-16.23052081844744
264303	-16.231521606310686
264397	-16.232561488652443
264519	-16.233634836092673
264738	-16.234640323827204
264787	-16.254322925879467
265010	-16.255352788522114
265135	-16.256386434149483
265360	-16.257423419593778
265461	-16.25844761567161
265511	-16.259486165934952
265586	-16.26522177226693
265711	-16.266680998180075
265844	-16.268844895589346
265953	-16.270765230655847
266079	-16.271773876896443
266290	-16.272816303422772
266583	-16.273830780727742
266686	-16.275005272472303
266789	-16.27611838393136
266952	-16.277214453610384
267110	-16.294618220988905
267230	-16.29587023595076
267261	-16.29740907030136
267287	-16.29864714318253
267413	-16.29967918398607
267518	-16.300790559382797
267567	-16.302012520042034
267627	-16.303201976755748
267758	-16.304303499973805
267905	-16.305551270970422
267966	-16.30662358578634
268041	-16.308108826483423
268117	-16.30979020845442
268133	-16.310829953355885
268140	-16.317595970744172
268215	-16.318618744110957
268377	-16.32165080904095
268454	-16.322796041865416
268477	-16.325400602748164
268593	-16.326460788949735
268647	-16.328184750159828
268663	-16.329711831647305
268695	-16.333287019813785
268702	-16.34674122464786
268753	-16.348296407730228
268958	-16.349351642287445
268984	-16.353779534673993
269049	-16.35479395058415
269136	-16.355899926557132
269227	-16.35714405844733
269261	-16.35866628359183
269363	-16.359681325160707
269465	-16.361350114641294
269594	-16.362736437812938
269719	-16.367683808569737
269744	-16.369471537847257
269778	-16.370511827501204
269820	-16.377374555831253
269950	-16.37856467651255
270055	-16.379809945691093
270158	-16.380920592158205
270263	-16.382025840277564
270341	-16.38306008032988
270391	-16.384258316487216
270549	-16.38544513941656
270832	-16.386451913773026
270911	-16.38799800037252
271050	-16.389745993420235
271074	-16.391143495502718
271178	-16.392774826844487
271255	-16.394395861318326
271309	-16.39564173282146
271411	-16.396657777436477
271420	-16.397946194691887
271515	-16.39909936064676
271670	-16.4001597109362
271801	-16.401460550720586
271883	-16.40254109879956
272038	-16.403782757305926
272072	-16.404782911597223
272087	-16.420399086612335
272139	-16.422062187182227
272171	-16.423350831678917
272320	-16.42455896288174
272344	-16.426393716825867
272518	-16.42741480351117
272653	-16.428673106560783
272913	-16.42993472242447
273016	-16.431273853905736
273148	-16.4324716635234
273193	-16.433743828703147
273219	-16.434804945598728
273326	-16.436944488095115
273455	-16.4380878418307
273559	-16.43932976090684
273660	-16.440602614367265
273736	-16.441734010008375
273802	-16.442954656417914
