14689287	-23.053046	0.431078
14697088	-23.053778	0.431275
14704889	-23.053778	0.431275
14712690	-23.056682	0.431459
14720491	-23.059381	0.431927
14728292	-23.060440	0.432332
14736093	-23.061705	0.431770
14743894	-23.063348	0.432665
14751695	-23.063831	0.432219
14759496	-23.063831	0.432219
14767297	-23.063831	0.432219
14775098	-23.068536	0.433302
14782899	-23.068635	0.432930
14790700	-23.070633	0.432658
14798501	-23.071971	0.433802
14806302	-23.074666	0.433110
14814103	-23.076514	0.433204
14821904	-23.076816	0.434100
14829705	-23.077965	0.433222
14837506	-23.078879	0.434097
14845307	-23.078879	0.434097
14853108	-23.080785	0.434411
14860909	-23.084482	0.433693
14868710	-23.085737	0.434680
14876511	-23.087863	0.434298
14884312	-23.089543	0.434261
14892113	-23.089543	0.434261
14899914	-23.089543	0.434261
14907715	-23.089543	0.434261
14915516	-23.091515	0.435107
14923317	-23.096504	0.434925
14931118	-23.096626	0.435439
14938919	-23.096823	0.435167
14946720	-23.099824	0.435857
14954521	-23.101803	0.435152
14962322	-23.103471	0.435976
14970123	-23.105493	0.435813
14977924	-23.106938	0.435714
14985725	-23.107174	0.436507
14993526	-23.107174	0.436507
15001327	-23.107174	0.436507
15009128	-23.109490	0.436418
15016929	-23.112641	0.436166
15024730	-23.112641	0.436166
15032531	-23.115568	0.436557
15040332	-23.117647	0.436820
15048133	-23.117647	0.436820
15055934	-23.119025	0.436676
15063735	-23.121153	0.437581
15071536	-23.122995	0.436995
15079337	-23.124934	0.437491
15087138	-23.126682	0.437460
15094939	-23.128134	0.437453
15102740	-23.128805	0.438015
15110541	-23.128805	0.438015
15118342	-23.128805	0.438015
15126143	-23.131549	0.437895
15133944	-23.131549	0.437895
15141745	-23.131871	0.438873
15149546	-23.137649	0.438407
15157347	-23.137649	0.438407
15165148	-23.138595	0.438992
15172949	-23.141580	0.438656
15180750	-23.141779	0.438563
15188551	-23.142458	0.439289
15196352	-23.144030	0.438690
15204153	-23.145862	0.439403
15211954	-23.147709	0.438916
15219755	-23.149494	0.439579
15227556	-23.151064	0.439089
15235357	-23.152045	0.439795
15243158	-23.152045	0.439795
15250959	-23.152045	0.439795
15258760	-23.153321	0.439368
15266561	-23.157215	0.440077
15274362	-23.157215	0.440077
15282163	-23.159314	0.439653
15289964	-23.161031	0.440690
15297765	-23.163379	0.440429
15305566	-23.164092	0.440049
15313367	-23.164620	0.441164
15321168	-23.166625	0.440205
15328969	-23.167718	0.440886
15336770	-23.167718	0.440886
15344571	-23.169583	0.441291
15352372	-23.171659	0.440520
15360173	-23.172597	0.441852
15367974	-23.175591	0.440834
15375775	-23.177686	0.441273
15383576	-23.178460	0.441773
15391377	-23.179609	0.441247
15399178	-23.181173	0.441769
15406979	-23.181300	0.442046
15414780	-23.181300	0.442046
15422581	-23.181300	0.442046
15430382	-23.187619	0.442046
15438183	-23.187619	0.442046
15445984	-23.187619	0.442046
15453785	-23.190611	0.442705
15461586	-23.190909	0.442131
15469387	-23.192318	0.442786
15477188	-23.193784	0.442771
15484989	-23.195870	0.442611
15492790	-23.197869	0.442818
15500591	-23.199047	0.442956
15508392	-23.199821	0.443016
15516193	-23.199821	0.443016
15523994	-23.199821	0.443016
15531795	-23.199821	0.443016
15539596	-23.206320	0.443500
15547397	-23.206320	0.443500
15555198	-23.206320	0.443500
15562999	-23.209467	0.443535
15570800	-23.209925	0.444271
15578601	-23.211348	0.443602
15586402	-23.212265	0.443968
15594203	-23.213589	0.444237
15602004	-23.216111	0.444258
15609806	-23.216111	0.444258
15617607	-23.216111	0.444258
15625408	-23.216111	0.444258
15633209	-23.216111	0.444258
15641010	-23.216111	0.444258
15648811	-23.216111	0.444258
15656612	-23.216111	0.444258
15664413	-23.216111	0.444258
15672214	-23.220202	0.445388
15680015	-23.220202	0.445388
15687816	-23.223622	0.444926
15695617	-23.223954	0.445936
15703418	-23.226219	0.445623
15711219	-23.227013	0.444834
15719020	-23.228939	0.445322
15726821	-23.229881	0.445879
15734622	-23.231381	0.445404
15742423	-23.232562	0.445597
15750224	-23.233997	0.445748
15758025	-23.235505	0.445958
15765826	-23.236090	0.445410
15773627	-23.236090	0.445410
15781428	-23.236090	0.445410
15789229	-23.237680	0.446469
15797030	-23.241945	0.446424
15804831	-23.241945	0.446424
15812632	-23.242916	0.446807
15820433	-23.246055	0.446331
15828234	-23.246678	0.446448
15836035	-23.247096	0.447090
15843836	-23.247924	0.446201
15851637	-23.249910	0.447309
15859438	-23.252128	0.446637
15867239	-23.253783	0.446970
15875040	-23.255480	0.446988
15882841	-23.256742	0.447177
15890642	-23.256742	0.447177
15898443	-23.256742	0.447177
15906244	-23.256742	0.447177
15914045	-23.260583	0.447928
15921846	-23.262466	0.447817
15929647	-23.262466	0.447817
15937448	-23.265528	0.448074
15945249	-23.267345	0.447937
15953050	-23.267345	0.447937
15960851	-23.268339	0.448351
15968652	-23.269335	0.447924
15976453	-23.271164	0.448155
15984254	-23.273889	0.448058
15992055	-23.275428	0.448429
15999856	-23.276486	0.447977
16007657	-23.277515	0.448887
16015458	-23.278298	0.447820
16023259	-23.278298	0.447820
16031060	-23.278298	0.447820
16038861	-23.280429	0.449176
16046662	-23.283876	0.448787
16054463	-23.283876	0.448787
16062264	-23.285965	0.449606
16070065	-23.287826	0.448781
16077866	-23.289579	0.449007
16085667	-23.290261	0.449876
16093468	-23.291518	0.448910
16101269	-23.292636	0.449764
16109070	-23.294167	0.449265
16116871	-23.294455	0.449914
16124672	-23.294455	0.449914
16132473	-23.296160	0.450435
16140274	-23.298430	0.449286
16148075	-23.301550	0.450141
16155876	-23.303161	0.450048
16163677	-23.303409	0.449626
16171478	-23.303409	0.449626
16179279	-23.303409	0.449626
16187080	-23.304275	0.450760
16194881	-23.309539	0.450254
16202682	-23.310373	0.450279
16210483	-23.310373	0.450279
16218284	-23.311300	0.450099
16226085	-23.312720	0.451351
16233886	-23.315403	0.450313
16241687	-23.317790	0.450850
16249488	-23.318692	0.451167
16257289	-23.319270	0.450454
16265090	-23.319270	0.450454
16272891	-23.319270	0.450454
16280692	-23.319270	0.450454
16288493	-23.325302	0.450958
16296294	-23.325302	0.450958
16304095	-23.325580	0.452048
16311896	-23.327653	0.450961
16319697	-23.329489	0.451941
16327498	-23.331683	0.451899
16335299	-23.332294	0.451364
16343100	-23.332760	0.452390
16350901	-23.333559	0.451379
16358702	-23.333559	0.451379
16366503	-23.333559	0.451379
16374304	-23.338511	0.452554
16382105	-23.339968	0.451964
16389906	-23.341023	0.452193
16397707	-23.342420	0.452820
16405508	-23.342420	0.452820
16413309	-23.343015	0.453272
16421110	-23.345488	0.452302
16428911	-23.346268	0.452677
16436712	-23.348791	0.452798
16444513	-23.351207	0.452880
16452314	-23.351969	0.452584
16460115	-23.353113	0.453233
16467916	-23.354918	0.452700
16475717	-23.356633	0.453356
16483518	-23.357137	0.452607
16491319	-23.357137	0.452607
16499120	-23.357137	0.452607
16506921	-23.361898	0.453562
16514722	-23.361898	0.453562
16522523	-23.361898	0.453562
16530324	-23.364066	0.453517
16538125	-23.364066	0.453517
16545926	-23.366958	0.453437
16553727	-23.368353	0.453749
16561528	-23.368353	0.453749
16569329	-23.369876	0.453565
16577130	-23.372092	0.454232
16584931	-23.373642	0.454159
16592732	-23.374994	0.454061
16600533	-23.376478	0.454272
16608334	-23.377520	0.454259
16616135	-23.377520	0.454259
16623936	-23.377520	0.454259
16631737	-23.377520	0.454259
16639538	-23.377520	0.454259
16647339	-23.383572	0.454179
16655140	-23.383572	0.454179
16662941	-23.384353	0.455606
16670742	-23.386757	0.455308
16678543	-23.387873	0.454552
16686344	-23.389855	0.455215
16694145	-23.389855	0.455215
16701946	-23.391011	0.455208
16709747	-23.392299	0.454853
16717548	-23.392299	0.454853
16725349	-23.392667	0.454770
16733150	-23.395442	0.455841
16740951	-23.397635	0.455719
16748752	-23.399628	0.455477
16756553	-23.400861	0.455811
16764354	-23.401046	0.455584
16772155	-23.401046	0.455584
16779956	-23.401046	0.455584
16787757	-23.402603	0.456787
16795558	-23.407173	0.455986
16803359	-23.407173	0.455986
16811160	-23.407173	0.455986
16818961	-23.409502	0.456091
16826762	-23.411807	0.456266
16834563	-23.412936	0.456592
16842364	-23.413983	0.456169
16850165	-23.414378	0.456957
16857966	-23.414378	0.456957
16865767	-23.414378	0.456957
16873568	-23.417730	0.456210
16881369	-23.419935	0.456804
16889170	-23.419986	0.457345
16896971	-23.420702	0.456401
16904772	-23.422963	0.457544
16912573	-23.425526	0.456908
16920374	-23.426609	0.456943
16928175	-23.427202	0.457639
16935976	-23.427202	0.457639
16943777	-23.427202	0.457639
16951578	-23.427202	0.457639
16959379	-23.432429	0.457756
16967180	-23.432528	0.457718
16974981	-23.432613	0.457183
16982782	-23.434786	0.458346
16990583	-23.436485	0.457407
16998384	-23.438759	0.457859
17006185	-23.439731	0.458246
17013986	-23.439855	0.457436
17021787	-23.439879	0.458798
17029588	-23.439879	0.458798
17037389	-23.440204	0.458710
17045190	-23.445606	0.457980
17052991	-23.446562	0.458381
17060792	-23.446815	0.458773
17068593	-23.448171	0.457890
17076394	-23.448380	0.459318
17084195	-23.450661	0.458098
17091996	-23.453087	0.458784
17099797	-23.453687	0.458932
17107598	-23.454848	0.458719
17115399	-23.456579	0.458724
17123200	-23.456579	0.458724
17131001	-23.456579	0.458724
17138802	-23.456579	0.458724
17146603	-23.460888	0.459189
17154404	-23.461406	0.458695
17162205	-23.461406	0.458695
17170006	-23.463791	0.459281
17177807	-23.466423	0.459342
17185608	-23.466791	0.459729
17193409	-23.466922	0.459208
17201210	-23.467616	0.460206
17209011	-23.468360	0.459038
17216812	-23.470624	0.460355
17224613	-23.473481	0.459580
17232414	-23.474780	0.459646
17240215	-23.475585	0.460278
17248016	-23.476689	0.459562
17255817	-23.477776	0.460522
17263618	-23.477776	0.460522
17271419	-23.477776	0.460522
17279220	-23.477776	0.460522
17287021	-23.481917	0.460542
17294822	-23.481917	0.460542
17302623	-23.483581	0.459855
17310424	-23.485677	0.460838
17318225	-23.487175	0.461105
17326026	-23.487209	0.460163
17333827	-23.489067	0.461194
17341628	-23.490913	0.460738
17349429	-23.491585	0.460923
17357230	-23.492548	0.460950
17365031	-23.493427	0.461457
17372832	-23.493427	0.461457
17380633	-23.493427	0.461457
17388434	-23.496465	0.460894
17396235	-23.498600	0.460851
17404036	-23.498708	0.461968
17411837	-23.499605	0.461284
17419638	-23.501135	0.461543
17427439	-23.503908	0.461525
17435240	-23.505080	0.461675
17443041	-23.505607	0.461788
17450842	-23.506300	0.461551
17458643	-23.506300	0.461551
17466444	-23.506300	0.461551
17474245	-23.508704	0.462641
17482046	-23.511518	0.462508
17489847	-23.511518	0.462508
17497648	-23.512732	0.462401
17505449	-23.513735	0.462458
17513250	-23.516383	0.462238
17521051	-23.517795	0.462313
17528852	-23.518200	0.462487
17536653	-23.519005	0.462756
17544454	-23.519005	0.462756
17552255	-23.519005	0.462756
17560056	-23.519337	0.461967
17567857	-23.524436	0.462585
17575658	-23.524436	0.462585
17583459	-23.525103	0.462586
17591260	-23.526021	0.463068
17599061	-23.528418	0.463076
17606862	-23.530501	0.463150
17614663	-23.531102	0.463180
17622464	-23.531857	0.463193
17630265	-23.532230	0.463793
17638066	-23.532230	0.463793
17645867	-23.532230	0.463793
17653668	-23.536791	0.463378
17661469	-23.536791	0.463378
17669270	-23.537393	0.464184
17677071	-23.538705	0.463778
17684872	-23.540737	0.463674
17692673	-23.542934	0.463848
17700474	-23.543249	0.463883
17708275	-23.543597	0.464238
17716076	-23.543966	0.463605
17723877	-23.543966	0.463605
17731678	-23.544729	0.463396
17739479	-23.549404	0.464261
17747280	-23.549733	0.464857
17755081	-23.550789	0.463960
17762882	-23.551418	0.464653
17770683	-23.551418	0.464653
17778484	-23.553770	0.465002
17786285	-23.555334	0.464149
17794086	-23.555880	0.465335
17801887	-23.558047	0.464346
17809688	-23.559382	0.465048
17817489	-23.559382	0.465048
17825290	-23.559382	0.465048
17833091	-23.559382	0.465048
17840892	-23.560996	0.466056
17848693	-23.565685	0.465086
17856494	-23.565685	0.465086
17864295	-23.565685	0.465086
17872096	-23.566795	0.465307
17879897	-23.567838	0.465513
17887698	-23.570491	0.465420
17895499	-23.572125	0.465846
17903300	-23.572923	0.465516
17911101	-23.574132	0.465949
17918902	-23.575742	0.465831
17926703	-23.577100	0.465815
17934504	-23.577100	0.465815
17942305	-23.577100	0.465815
17950106	-23.577100	0.465815
17957907	-23.580670	0.466537
17965708	-23.580670	0.466537
17973509	-23.582689	0.466458
17981310	-23.582689	0.466458
17989111	-23.583123	0.466136
17996912	-23.586173	0.466424
18004713	-23.586870	0.466934
18012514	-23.586956	0.466407
18020315	-23.588539	0.467023
18028116	-23.590575	0.466611
18035917	-23.591897	0.467089
18043718	-23.592945	0.466670
18051519	-23.593950	0.467350
18059320	-23.594639	0.466620
18067121	-23.594639	0.466620
18074922	-23.594639	0.466620
18082723	-23.594639	0.466620
18090524	-23.600056	0.467272
18098325	-23.600056	0.467272
18106126	-23.600200	0.468252
18113927	-23.602400	0.467396
18121728	-23.602850	0.467286
18129529	-23.603766	0.468439
18137330	-23.605265	0.467476
18145131	-23.607310	0.467968
18152932	-23.608575	0.468116
18160733	-23.609357	0.467756
18168534	-23.610104	0.468554
18176335	-23.610104	0.468554
18184136	-23.610104	0.468554
18191937	-23.610104	0.468554
18199738	-23.615309	0.468583
18207539	-23.615309	0.468583
18215340	-23.615309	0.468583
18223141	-23.617612	0.468877
18230942	-23.618360	0.469071
18238743	-23.618767	0.468225
18246544	-23.620054	0.469358
18254345	-23.622308	0.468729
18262146	-23.623626	0.468928
18269947	-23.624469	0.469307
18277748	-23.625599	0.468838
18285549	-23.626948	0.469565
18293350	-23.627878	0.468832
18301151	-23.627878	0.468832
18308952	-23.627878	0.468832
18316753	-23.627878	0.468832
18324554	-23.629441	0.469889
18332355	-23.629441	0.469889
18340156	-23.633940	0.470165
18347957	-23.633940	0.470165
18355758	-23.634793	0.469262
18363559	-23.637215	0.470214
18371360	-23.637912	0.470521
18379161	-23.638367	0.469645
18386962	-23.639496	0.470591
18394763	-23.640799	0.470175
18402564	-23.642028	0.470617
18410365	-23.642432	0.470248
18418166	-23.642481	0.471197
18425967	-23.642481	0.471197
18433768	-23.643247	0.471524
18441569	-23.647571	0.470456
18449370	-23.649173	0.470690
18457171	-23.649173	0.470690
18464972	-23.649434	0.470522
18472773	-23.649434	0.470522
18480574	-23.650462	0.470963
18488375	-23.654070	0.471569
18496176	-23.655145	0.471122
18503977	-23.656258	0.471633
18511778	-23.657822	0.471549
18519579	-23.658623	0.471343
18527380	-23.658623	0.471343
18535181	-23.658623	0.471343
18542982	-23.658623	0.471343
18550783	-23.662554	0.472232
18558584	-23.662554	0.472232
18566385	-23.662554	0.472232
18574186	-23.666242	0.471968
18581987	-23.666748	0.472279
18589788	-23.667056	0.472755
18597589	-23.667784	0.471936
18605390	-23.668366	0.473267
18613191	-23.670486	0.472194
18620992	-23.672273	0.472757
18628793	-23.673117	0.472988
18636594	-23.673957	0.472891
18644395	-23.674816	0.472716
18652196	-23.674816	0.472716
18659997	-23.674816	0.472716
18667798	-23.675562	0.473987
18675599	-23.679734	0.473583
18683400	-23.679734	0.473583
18691201	-23.679975	0.473879
18699002	-23.681580	0.473656
18706803	-23.684056	0.473626
18714604	-23.684978	0.473876
18722405	-23.685105	0.473729
18730207	-23.685105	0.473729
18738008	-23.685105	0.473729
18745809	-23.685105	0.473729
18753610	-23.685105	0.473729
18761411	-23.685105	0.473729
18769212	-23.685105	0.473729
18777013	-23.685105	0.473729
18784814	-23.687039	0.474062
18792615	-23.687039	0.474062
18800416	-23.690170	0.474767
18808217	-23.690170	0.474767
18816018	-23.692611	0.474605
18823819	-23.692611	0.474605
18831620	-23.694426	0.475229
18839421	-23.694654	0.475303
18847222	-23.695733	0.474614
18855023	-23.697335	0.475082
18862824	-23.698062	0.475436
18870625	-23.698904	0.474917
18878426	-23.699628	0.475521
18886227	-23.699682	0.475208
18894028	-23.699682	0.475208
18901829	-23.699682	0.475208
18909630	-23.702090	0.476370
18917431	-23.705669	0.475487
18925232	-23.706040	0.475385
18933033	-23.706040	0.475385
18940834	-23.706040	0.475385
18948635	-23.706652	0.476319
18956436	-23.709751	0.475893
18964237	-23.711737	0.476429
18972038	-23.712578	0.476287
18979839	-23.713096	0.476195
18987640	-23.713096	0.476195
18995441	-23.713096	0.476195
19003242	-23.713162	0.477310
19011043	-23.718012	0.476900
19018844	-23.718012	0.476900
19026645	-23.718012	0.476900
19034446	-23.719297	0.476833
19042247	-23.721195	0.477176
19050048	-23.723253	0.477077
19057849	-23.724103	0.477188
19065650	-23.724579	0.477552
19073451	-23.724579	0.477552
19081252	-23.724579	0.477552
19089053	-23.724579	0.477552
19096854	-23.729551	0.477697
19104655	-23.729551	0.477697
19112456	-23.729551	0.477697
19120257	-23.731124	0.477849
19128058	-23.732859	0.478200
19135859	-23.733716	0.477872
19143660	-23.733716	0.477872
19151461	-23.734367	0.478066
19159262	-23.735663	0.478906
19167063	-23.736218	0.477865
19174864	-23.738139	0.479117
19182665	-23.740095	0.478500
19190466	-23.740667	0.478580
19198267	-23.741342	0.478907
19206068	-23.742309	0.479269
19213869	-23.742309	0.479269
19221670	-23.742309	0.479269
19229471	-23.744400	0.478831
19237272	-23.746981	0.478967
19245073	-23.747498	0.479866
19252874	-23.748108	0.479354
19260675	-23.748346	0.479651
19268476	-23.750667	0.479460
19276277	-23.752427	0.480069
19284078	-23.753079	0.479533
19291879	-23.754251	0.480346
19299680	-23.755337	0.479775
19307481	-23.755337	0.479775
19315282	-23.755337	0.479775
19323083	-23.755337	0.479775
19330884	-23.759589	0.480112
19338685	-23.759589	0.480112
19346486	-23.759589	0.480112
19354287	-23.762526	0.480504
19362088	-23.762886	0.480428
19369889	-23.762886	0.480428
19377690	-23.764097	0.480694
19385491	-23.765963	0.481172
19393292	-23.767477	0.481177
19401093	-23.768610	0.481321
19408894	-23.769729	0.481327
19416695	-23.770752	0.481638
19424496	-23.770752	0.481638
19432297	-23.770752	0.481638
19440098	-23.770752	0.481638
19447899	-23.775232	0.482036
19455700	-23.775232	0.482036
19463501	-23.775232	0.482036
19471302	-23.777231	0.481856
19479103	-23.777231	0.481856
19486904	-23.778440	0.482258
19494705	-23.780239	0.482287
19502506	-23.781044	0.482729
19510307	-23.781455	0.482481
19518108	-23.781633	0.483079
19525909	-23.782119	0.482539
19533710	-23.783300	0.483603
19541511	-23.784698	0.482626
19549312	-23.786781	0.483507
19557113	-23.788604	0.483288
19564914	-23.789608	0.483305
19572715	-23.790432	0.483653
19580516	-23.791437	0.483453
19588317	-23.792251	0.484023
19596118	-23.792251	0.484023
19603919	-23.792251	0.484023
19611720	-23.792251	0.484023
19619521	-23.797072	0.483818
19627322	-23.797072	0.483818
19635123	-23.797072	0.483818
19642924	-23.798896	0.485023
19650725	-23.799236	0.484332
19658526	-23.799929	0.484636
19666327	-23.801523	0.484837
19674128	-23.803288	0.484964
19681929	-23.804241	0.484906
19689730	-23.805008	0.485150
19697531	-23.805067	0.485644
19705332	-23.805067	0.485644
19713133	-23.805067	0.485644
19720934	-23.807286	0.485230
19728735	-23.809745	0.485409
19736536	-23.809745	0.485409
19744337	-23.810341	0.485664
19752138	-23.812660	0.485945
19759939	-23.813743	0.486318
19767740	-23.813816	0.485899
19775541	-23.813816	0.485899
19783342	-23.814793	0.486172
19791143	-23.816304	0.487033
19798944	-23.817936	0.486208
19806745	-23.819911	0.487076
19814546	-23.821314	0.486840
19822347	-23.822195	0.486808
19830148	-23.822967	0.487359
19837949	-23.823434	0.487093
19845750	-23.823434	0.487093
19853551	-23.823434	0.487093
19861352	-23.823434	0.487093
19869153	-23.826364	0.488512
19876954	-23.827281	0.488454
19884755	-23.827281	0.488454
19892556	-23.830390	0.487763
19900357	-23.831141	0.488620
19908158	-23.832165	0.488360
19915959	-23.832349	0.488407
19923760	-23.834140	0.488428
19931561	-23.835723	0.488852
19939362	-23.836434	0.488451
19947163	-23.837325	0.489271
19954964	-23.837932	0.488695
19962765	-23.837932	0.488695
19970566	-23.837932	0.488695
19978367	-23.839831	0.490052
19986168	-23.841853	0.489516
19993969	-23.841853	0.489516
20001770	-23.843058	0.490257
20009571	-23.845649	0.489782
20017372	-23.846061	0.489606
20025173	-23.846061	0.489606
20032974	-23.846683	0.489914
20040775	-23.847965	0.490568
20048576	-23.849365	0.490326
20056377	-23.851110	0.490783
20064178	-23.852574	0.490415
20071979	-23.853409	0.491179
20079780	-23.853622	0.490533
20087581	-23.853622	0.490533
20095382	-23.853622	0.490533
20103183	-23.853861	0.491796
20110984	-23.858793	0.491387
20118785	-23.858793	0.491387
20126586	-23.858793	0.491387
20134387	-23.861022	0.491456
20142188	-23.862357	0.491906
20149989	-23.862944	0.492439
20157790	-23.862944	0.492439
20165591	-23.863661	0.492811
20173392	-23.864746	0.492287
20181193	-23.865475	0.492730
20188994	-23.867715	0.492612
20196795	-23.869546	0.493182
20204596	-23.870233	0.492642
20212397	-23.871187	0.493532
20220198	-23.872150	0.492926
20227999	-23.872150	0.492926
20235800	-23.872150	0.492926
20243601	-23.872150	0.492926
20251402	-23.876355	0.493541
20259203	-23.876355	0.493541
20267004	-23.876550	0.494733
20274805	-23.879178	0.493876
20282606	-23.880474	0.494047
20290407	-23.880474	0.494047
20298208	-23.880797	0.494233
20306009	-23.881711	0.494941
20313810	-23.882808	0.494735
20321611	-23.884525	0.495232
20329412	-23.886411	0.494805
20337213	-23.887489	0.495560
20345014	-23.888147	0.495065
20352815	-23.888771	0.495930
20360616	-23.888771	0.495930
20368417	-23.888771	0.495930
20376218	-23.889640	0.495565
20384019	-23.893487	0.496263
20391820	-23.893487	0.496263
20399621	-23.893809	0.495839
20407422	-23.895759	0.496892
20415223	-23.897780	0.496574
20423024	-23.898108	0.496323
20430825	-23.898124	0.497389
20438626	-23.898495	0.496694
20446427	-23.898495	0.496694
20454228	-23.900254	0.497140
20462029	-23.903472	0.497729
20469830	-23.904495	0.497340
20477631	-23.905440	0.497816
20485432	-23.906564	0.498072
20493233	-23.906564	0.498072
20501034	-23.906564	0.498072
20508835	-23.906564	0.498072
20516636	-23.909511	0.498367
20524437	-23.911018	0.498851
20532238	-23.911018	0.498851
20540039	-23.912021	0.499117
20547840	-23.914871	0.498786
20555641	-23.915601	0.499123
20563442	-23.916123	0.499384
20571243	-23.916442	0.499043
20579044	-23.916442	0.499043
20586845	-23.916442	0.499043
20594646	-23.919594	0.499946
20602447	-23.921240	0.500247
20610248	-23.922186	0.499804
20618049	-23.922273	0.500438
20625850	-23.922357	0.500332
20633651	-23.924399	0.500902
20641452	-23.925796	0.500205
20649253	-23.926938	0.501261
20657054	-23.928817	0.500693
20664855	-23.929899	0.501055
20672656	-23.930149	0.501338
20680457	-23.930149	0.501338
20688258	-23.930149	0.501338
20696059	-23.930149	0.501338
20703860	-23.935140	0.501596
20711661	-23.935140	0.501596
20719462	-23.935140	0.501596
20727263	-23.937109	0.502427
20735064	-23.938476	0.502075
20742865	-23.939275	0.502612
20750666	-23.939396	0.502664
20758467	-23.939675	0.503116
20766268	-23.940658	0.502593
20774069	-23.941792	0.503729
20781870	-23.943363	0.502819
20789671	-23.945481	0.503471
20797472	-23.946734	0.503675
20805273	-23.947431	0.503600
20813074	-23.948486	0.503805
20820875	-23.948816	0.504226
20828676	-23.948816	0.504226
20836477	-23.948816	0.504226
20844278	-23.952087	0.504039
20852079	-23.952087	0.504039
20859880	-23.952087	0.504039
20867681	-23.954985	0.504954
20875482	-23.956187	0.504652
20883283	-23.956375	0.505318
20891084	-23.956921	0.505234
20898885	-23.958962	0.505585
20906686	-23.960644	0.505382
20914487	-23.961518	0.505891
20922288	-23.962545	0.505602
20930089	-23.963808	0.506212
20937890	-23.964830	0.505892
20945691	-23.964830	0.505892
20953492	-23.964830	0.505892
20961293	-23.964830	0.505892
20969094	-23.969173	0.506711
20976895	-23.969173	0.506711
20984696	-23.969616	0.507598
20992497	-23.970635	0.507363
21000298	-23.970635	0.507363
21008099	-23.972957	0.507770
21015900	-23.974287	0.507677
21023701	-23.974625	0.507385
21031502	-23.975053	0.508294
21039303	-23.976153	0.507749
21047104	-23.977579	0.508341
21054905	-23.978579	0.508187
21062706	-23.979327	0.508685
21070507	-23.980103	0.508272
21078308	-23.980103	0.508272
21086109	-23.980103	0.508272
21093910	-23.982921	0.509392
21101711	-23.985180	0.509247
21109512	-23.986218	0.509119
21117313	-23.987415	0.509692
21125114	-23.987707	0.509438
21132915	-23.987707	0.509438
21140716	-23.987707	0.509438
21148517	-23.988430	0.510800
21156318	-23.992379	0.509930
21164119	-23.992535	0.510087
21171920	-23.992535	0.510087
21179721	-23.994179	0.510347
21187522	-23.996180	0.510751
21195323	-23.997252	0.511136
21203124	-23.998483	0.510993
21210925	-23.999464	0.511443
21218726	-23.999464	0.511443
21226527	-23.999464	0.511443
21234328	-23.999464	0.511443
21242129	-24.002795	0.512324
21249930	-24.002795	0.512324
21257731	-24.002795	0.512324
21265532	-24.006119	0.512455
21273333	-24.006690	0.512836
21281134	-24.006690	0.512836
21288935	-24.007546	0.512925
21296736	-24.009515	0.512868
21304537	-24.011112	0.513101
21312338	-24.012231	0.513121
21320139	-24.013387	0.513283
21327940	-24.014289	0.513566
21335741	-24.014289	0.513566
21343542	-24.014289	0.513566
21351343	-24.014289	0.513566
21359144	-24.018020	0.513876
21366945	-24.018020	0.513876
21374746	-24.019350	0.514195
21382547	-24.019992	0.514229
21390348	-24.019992	0.514229
21398149	-24.022353	0.514727
21405950	-24.023772	0.514828
21413751	-24.023803	0.515377
21421552	-24.023972	0.514996
21429353	-24.024812	0.515772
21437154	-24.026400	0.515214
21444955	-24.028194	0.515977
21452756	-24.029687	0.515564
21460557	-24.030861	0.516102
21468358	-24.031578	0.515993
21476159	-24.031578	0.515993
21483960	-24.031578	0.515993
21491761	-24.031578	0.515993
21499562	-24.035247	0.516418
21507363	-24.035247	0.516418
21515164	-24.035247	0.516418
21522965	-24.038568	0.517005
21530766	-24.039132	0.516936
21538567	-24.039336	0.517801
21546368	-24.039939	0.517495
21554169	-24.040699	0.517883
21561970	-24.042833	0.517713
21569771	-24.044397	0.518293
21577572	-24.045062	0.517822
21585373	-24.045949	0.518723
21593174	-24.046700	0.518057
21600975	-24.046700	0.518057
21608776	-24.046700	0.518057
21616577	-24.048459	0.519487
21624378	-24.050699	0.518937
21632179	-24.050699	0.518937
21639980	-24.051601	0.520020
21647781	-24.053953	0.519244
21655582	-24.055302	0.519428
21663383	-24.055365	0.520277
21671184	-24.055603	0.519586
21678985	-24.055828	0.520434
21686786	-24.056261	0.520126
21694587	-24.058747	0.520755
21702388	-24.060990	0.520201
21710189	-24.062009	0.520909
21717990	-24.063091	0.520827
21725791	-24.064125	0.520723
21733592	-24.064125	0.520723
21741393	-24.064125	0.520723
21749194	-24.064125	0.520723
21756995	-24.067761	0.521646
21764796	-24.067761	0.521646
21772597	-24.067761	0.521646
21780398	-24.070647	0.521982
21788199	-24.071616	0.522036
21796000	-24.071616	0.522036
21803801	-24.072259	0.522111
21811602	-24.073939	0.522975
21819403	-24.075433	0.522501
21827204	-24.076863	0.523045
21835005	-24.078004	0.522901
21842806	-24.079035	0.523234
21850608	-24.079035	0.523234
21858409	-24.079035	0.523234
21866210	-24.079035	0.523234
21874011	-24.079035	0.523234
21881812	-24.079035	0.523234
21889613	-24.079035	0.523234
21897414	-24.079035	0.523234
21905215	-24.079859	0.524553
21913016	-24.079859	0.524553
21920817	-24.082552	0.524193
21928618	-24.082552	0.524193
21936419	-24.085109	0.524469
21944220	-24.085109	0.524469
21952021	-24.087084	0.524614
21959822	-24.087084	0.524614
