4678864	-10.983314	0.040760
4679124	-10.983362	0.040760
4679384	-10.983470	0.040761
4679644	-10.983554	0.040757
4679904	-10.983659	0.040759
4680164	-10.983711	0.040758
4680361	-10.983762	0.040758
4680426	-10.983784	0.040758
4680686	-10.983829	0.040757
4680946	-10.983930	0.040756
4681206	-10.983994	0.040756
4681466	-10.984046	0.040754
4681726	-10.984203	0.040755
4681986	-10.984276	0.040756
4682246	-10.984509	0.040754
4682506	-10.984740	0.040756
4682766	-10.984806	0.040756
4683026	-10.984862	0.040757
4683286	-10.985107	0.040756
4683546	-10.985180	0.040757
4683806	-10.985264	0.040747
4684066	-10.985369	0.040744
4684326	-10.985410	0.040744
4684586	-10.985484	0.040742
4684846	-10.985533	0.040742
4685106	-10.985581	0.040741
4685366	-10.985661	0.040739
4685626	-10.985812	0.040740
4685886	-10.985866	0.040739
4686146	-10.985913	0.040737
4686406	-10.985951	0.040736
4686666	-10.986106	0.040729
4686926	-10.986665	0.040731
4687186	-10.986712	0.040731
4687446	-10.986785	0.040731
4687706	-10.987064	0.040725
4687966	-10.987703	0.040724
4688226	-10.987778	0.040723
4688486	-10.987820	0.040722
4688746	-10.987882	0.040721
4689006	-10.987981	0.040719
4689266	-10.988447	0.040719
4689526	-10.988501	0.040718
4689786	-10.988612	0.040718
4690046	-10.988660	0.040717
4690306	-10.988857	0.040718
4690566	-10.988936	0.040718
4690826	-10.989005	0.040719
4691086	-10.989101	0.040713
4691346	-10.989177	0.040712
4691606	-10.989320	0.040708
4691866	-10.989397	0.040708
4692126	-10.989511	0.040706
4692386	-10.989633	0.040703
4692646	-10.989737	0.040703
4692906	-10.989801	0.040703
4693166	-10.989870	0.040695
4693426	-10.989946	0.040697
4693686	-10.989993	0.040700
4693946	-10.990364	0.040699
4694206	-10.990428	0.040698
4694466	-10.990480	0.040693
4694726	-10.990709	0.040694
4694986	-10.990797	0.040693
4695246	-10.990863	0.040686
4695506	-10.990990	0.040690
4695766	-10.991054	0.040689
4696026	-10.991138	0.040691
4696286	-10.991200	0.040691
4696546	-10.991471	0.040687
4696806	-10.991530	0.040684
4697066	-10.991647	0.040684
4697326	-10.991761	0.040681
4697586	-10.991825	0.040681
4697846	-10.991893	0.040678
4698106	-10.992253	0.040674
4698366	-10.992305	0.040674
4698626	-10.992389	0.040672
4698886	-10.992438	0.040672
4699146	-10.992480	0.040671
4699406	-10.992533	0.040670
4699666	-10.992572	0.040669
4699926	-10.992612	0.040670
4700186	-10.992702	0.040670
4700446	-10.992785	0.040669
4700706	-10.993068	0.040670
4700966	-10.993678	0.040670
4701226	-10.993724	0.040668
4701486	-10.993851	0.040666
4701746	-10.993888	0.040664
4702006	-10.993932	0.040665
4702266	-10.994041	0.040665
4702526	-10.994118	0.040665
4702786	-10.994181	0.040665
4703046	-10.994603	0.040663
4703306	-10.994640	0.040663
4703566	-10.994710	0.040662
4703826	-10.994783	0.040662
4704086	-10.994827	0.040660
4704346	-10.994915	0.040660
4704606	-10.995015	0.040660
4704866	-10.995063	0.040660
4705126	-10.995143	0.040659
4705386	-10.995236	0.040659
4705646	-10.995692	0.040659
4705906	-10.995769	0.040655
4706166	-10.995813	0.040654
4706363	-10.995875	0.040654
4706428	-10.995890	0.040654
4706688	-10.996141	0.040649
4706948	-10.996211	0.040648
4707208	-10.996267	0.040646
4707468	-10.996357	0.040644
4707728	-10.996432	0.040642
4707988	-10.996531	0.040644
4708248	-10.996584	0.040643
4708508	-10.996695	0.040643
4708768	-10.996778	0.040634
4709028	-10.996863	0.040630
4709288	-10.997111	0.040630
4709548	-10.997231	0.040631
4709808	-10.997302	0.040632
4710068	-10.997368	0.040631
4710328	-10.997443	0.040631
4710588	-10.997540	0.040630
4710848	-10.997591	0.040628
4711108	-10.997633	0.040627
4711368	-10.997670	0.040625
4711628	-10.997796	0.040627
4711888	-10.997965	0.040632
4712148	-10.998002	0.040631
4712408	-10.998114	0.040626
4712668	-10.998442	0.040629
4712928	-10.998509	0.040630
4713188	-10.998560	0.040630
4713448	-10.998596	0.040629
4713708	-10.998827	0.040628
4713968	-10.998885	0.040618
4714228	-10.999150	0.040617
4714488	-10.999223	0.040618
4714748	-10.999261	0.040616
4715008	-10.999355	0.040615
4715268	-10.999400	0.040615
4715528	-10.999468	0.040613
4715788	-10.999548	0.040613
4716048	-10.999597	0.040612
4716308	-10.999679	0.040609
4716568	-10.999746	0.040609
4716828	-10.999824	0.040610
4717088	-11.000260	0.040611
4717348	-11.000331	0.040609
4717608	-11.000545	0.040609
4717868	-11.000865	0.040616
4718128	-11.000955	0.040611
4718388	-11.001420	0.040610
4718648	-11.001629	0.040608
4718908	-11.001664	0.040608
4719168	-11.002067	0.040609
4719428	-11.002175	0.040610
4719688	-11.002236	0.040614
4719948	-11.002280	0.040613
4720208	-11.002387	0.040612
4720468	-11.002465	0.040610
4720728	-11.002519	0.040609
4720988	-11.002618	0.040609
4721248	-11.002703	0.040611
4721508	-11.002753	0.040611
4721768	-11.002820	0.040611
4722028	-11.003040	0.040610
4722288	-11.003265	0.040606
4722548	-11.003323	0.040604
4722808	-11.003448	0.040607
4723068	-11.003516	0.040603
4723328	-11.003552	0.040603
4723588	-11.003619	0.040602
4723848	-11.003690	0.040602
4724108	-11.003777	0.040596
4724368	-11.003833	0.040594
4724628	-11.003938	0.040594
4724888	-11.004015	0.040595
4725148	-11.004068	0.040594
4725408	-11.004805	0.040594
4725668	-11.004872	0.040594
4725928	-11.004965	0.040590
4726188	-11.005015	0.040590
4726448	-11.005126	0.040588
4726708	-11.005402	0.040587
4726968	-11.005463	0.040586
4727228	-11.005588	0.040586
4727488	-11.005692	0.040580
4727748	-11.005808	0.040578
4728008	-11.005866	0.040576
4728268	-11.006248	0.040580
4728528	-11.006286	0.040578
4728788	-11.006352	0.040580
4729048	-11.006393	0.040580
4729308	-11.006429	0.040580
4729568	-11.006557	0.040573
4729828	-11.006645	0.040567
4730088	-11.006704	0.040561
4730348	-11.006775	0.040561
4730608	-11.006860	0.040561
4730868	-11.007004	0.040565
4731128	-11.007073	0.040570
4731388	-11.007122	0.040571
4731648	-11.007173	0.040568
4731908	-11.007267	0.040565
4732168	-11.007362	0.040561
4732365	-11.007419	0.040560
4732430	-11.007428	0.040560
4732690	-11.007477	0.040558
4732950	-11.007540	0.040558
4733210	-11.007719	0.040557
4733470	-11.007784	0.040556
4733730	-11.007832	0.040553
4733990	-11.008009	0.040552
4734250	-11.008071	0.040552
4734510	-11.008141	0.040555
4734770	-11.008228	0.040551
4735030	-11.008555	0.040552
4735290	-11.008706	0.040556
4735550	-11.008763	0.040555
4735810	-11.008810	0.040553
4736070	-11.008870	0.040553
4736330	-11.008907	0.040553
4736590	-11.009223	0.040552
4736850	-11.009264	0.040551
4737110	-11.009592	0.040547
4737370	-11.009698	0.040547
4737630	-11.009760	0.040540
4737890	-11.009818	0.040539
4738150	-11.009878	0.040539
4738410	-11.009936	0.040537
4738670	-11.009971	0.040535
4738930	-11.010004	0.040535
4739190	-11.010382	0.040535
4739450	-11.010443	0.040534
4739710	-11.010513	0.040531
4739970	-11.010597	0.040525
4740230	-11.010793	0.040524
4740490	-11.010879	0.040521
4740750	-11.011003	0.040515
4741010	-11.011218	0.040515
4741270	-11.011275	0.040513
4741530	-11.011347	0.040507
4741790	-11.011403	0.040507
4742050	-11.011595	0.040516
4742310	-11.011654	0.040514
4742570	-11.011749	0.040507
4742830	-11.011817	0.040506
4743090	-11.011863	0.040505
4743350	-11.011922	0.040503
4743610	-11.011992	0.040498
4743870	-11.012043	0.040499
4744130	-11.012123	0.040501
4744390	-11.012174	0.040502
4744650	-11.012472	0.040503
4744910	-11.012561	0.040500
4745170	-11.012600	0.040498
4745430	-11.012649	0.040497
4745690	-11.012724	0.040498
4745950	-11.012783	0.040498
4746210	-11.012924	0.040492
4746470	-11.012970	0.040489
4746730	-11.013068	0.040479
4746990	-11.013152	0.040480
4747250	-11.013194	0.040480
4747510	-11.013303	0.040483
4747770	-11.013380	0.040483
4748030	-11.013437	0.040482
4748290	-11.013508	0.040481
4748550	-11.013575	0.040480
4748810	-11.013617	0.040479
4749070	-11.013755	0.040483
4749330	-11.014210	0.040483
4749590	-11.014264	0.040483
4749850	-11.014301	0.040483
4750110	-11.014341	0.040482
4750370	-11.014408	0.040481
4750630	-11.014439	0.040480
4750890	-11.014524	0.040479
4751150	-11.014656	0.040480
4751410	-11.014739	0.040479
4751670	-11.014797	0.040477
4751930	-11.015145	0.040476
4752190	-11.015202	0.040476
4752450	-11.015263	0.040476
4752710	-11.015318	0.040474
4752970	-11.015372	0.040472
4753230	-11.015425	0.040471
4753490	-11.015537	0.040467
4753750	-11.015627	0.040463
4754010	-11.015924	0.040464
4754270	-11.016176	0.040466
4754530	-11.016209	0.040465
4754790	-11.016300	0.040466
4755050	-11.016340	0.040465
4755310	-11.016384	0.040465
4755570	-11.016465	0.040463
4755830	-11.016533	0.040461
4756090	-11.016995	0.040461
4756350	-11.017065	0.040459
4756610	-11.017160	0.040458
4756870	-11.017221	0.040454
4757130	-11.017283	0.040453
4757390	-11.017360	0.040452
4757650	-11.017415	0.040446
4757910	-11.017782	0.040442
4758170	-11.017831	0.040442
4758367	-11.017923	0.040443
4758432	-11.017934	0.040443
4758692	-11.018364	0.040442
4758952	-11.018437	0.040440
4759212	-11.018483	0.040439
4759472	-11.018535	0.040439
4759732	-11.018598	0.040439
4759992	-11.018643	0.040437
4760252	-11.018725	0.040435
4760512	-11.018815	0.040435
4760772	-11.018867	0.040435
4761032	-11.018963	0.040437
4761292	-11.019039	0.040435
4761552	-11.019084	0.040434
4761812	-11.019153	0.040431
4762072	-11.019245	0.040433
4762332	-11.019597	0.040429
4762592	-11.019637	0.040428
4762852	-11.019729	0.040431
4763112	-11.019780	0.040430
4763372	-11.019987	0.040430
4763632	-11.020037	0.040425
4763892	-11.020106	0.040419
4764152	-11.020157	0.040420
4764412	-11.020231	0.040416
4764672	-11.020300	0.040414
4764932	-11.020339	0.040414
4765192	-11.020401	0.040410
4765452	-11.020447	0.040407
4765712	-11.020778	0.040408
4765972	-11.020855	0.040407
4766232	-11.021009	0.040408
4766492	-11.021497	0.040408
4766752	-11.021539	0.040408
4767012	-11.021599	0.040407
4767272	-11.021708	0.040410
4767532	-11.021777	0.040405
4767792	-11.021859	0.040401
4768052	-11.021921	0.040398
4768312	-11.022009	0.040397
4768572	-11.022100	0.040392
4768832	-11.022211	0.040392
4769092	-11.022260	0.040392
4769352	-11.022311	0.040390
4769612	-11.022541	0.040390
4769872	-11.022579	0.040389
4770132	-11.022689	0.040389
4770392	-11.022754	0.040385
4770652	-11.022829	0.040384
4770912	-11.022930	0.040386
4771172	-11.023054	0.040389
4771432	-11.023101	0.040390
4771692	-11.023148	0.040390
4771952	-11.023399	0.040384
4772212	-11.023483	0.040382
4772472	-11.023542	0.040375
4772732	-11.023593	0.040374
4772992	-11.023657	0.040369
4773252	-11.023716	0.040367
4773512	-11.023831	0.040369
4773772	-11.023882	0.040365
4774032	-11.023932	0.040363
4774292	-11.024197	0.040365
4774552	-11.024245	0.040363
4774812	-11.024299	0.040362
4775072	-11.024403	0.040359
4775332	-11.024443	0.040356
4775592	-11.024569	0.040358
4775852	-11.024666	0.040353
4776112	-11.024730	0.040352
4776372	-11.024782	0.040352
4776632	-11.025037	0.040351
4776892	-11.025114	0.040349
4777152	-11.025158	0.040348
4777412	-11.025212	0.040347
4777672	-11.025459	0.040343
4777932	-11.025527	0.040347
4778192	-11.025584	0.040345
4778452	-11.025679	0.040345
4778712	-11.025831	0.040341
4778972	-11.025903	0.040337
4779232	-11.025960	0.040337
4779492	-11.026022	0.040334
4779752	-11.026071	0.040333
4780012	-11.026122	0.040334
4780272	-11.026193	0.040332
4780532	-11.026282	0.040334
4780792	-11.026670	0.040333
4781052	-11.026790	0.040333
4781312	-11.026894	0.040328
4781572	-11.027019	0.040330
4781832	-11.027063	0.040328
4782092	-11.027087	0.040327
4782352	-11.027149	0.040328
4782612	-11.027204	0.040328
4782872	-11.027257	0.040327
4783132	-11.027346	0.040326
4783392	-11.027422	0.040325
4783652	-11.027480	0.040323
4783912	-11.027960	0.040321
4784172	-11.028020	0.040321
4784369	-11.028065	0.040322
4784434	-11.028074	0.040322
4784694	-11.028174	0.040324
4784954	-11.028214	0.040321
4785214	-11.028272	0.040321
4785474	-11.028373	0.040321
4785734	-11.028453	0.040322
4785994	-11.028487	0.040320
4786254	-11.028525	0.040319
4786514	-11.028579	0.040323
4786774	-11.028671	0.040320
4787034	-11.028803	0.040322
4787294	-11.029084	0.040323
4787554	-11.029122	0.040322
4787814	-11.029171	0.040322
4788074	-11.029232	0.040322
4788334	-11.029289	0.040321
4788594	-11.029566	0.040324
4788854	-11.029601	0.040324
4789114	-11.029669	0.040324
4789374	-11.029717	0.040323
4789634	-11.029885	0.040318
4789894	-11.029974	0.040319
4790154	-11.030041	0.040318
4790414	-11.030279	0.040320
4790674	-11.030359	0.040315
4790934	-11.030412	0.040310
4791194	-11.030486	0.040306
4791454	-11.030698	0.040306
4791714	-11.030990	0.040303
4791974	-11.031050	0.040301
4792234	-11.031140	0.040299
4792494	-11.031205	0.040300
4792754	-11.031294	0.040300
4793014	-11.031416	0.040295
4793274	-11.031457	0.040293
4793534	-11.031529	0.040289
4793794	-11.031583	0.040288
4794054	-11.031672	0.040292
4794314	-11.031719	0.040289
4794574	-11.031784	0.040285
4794834	-11.032014	0.040282
4795094	-11.032090	0.040282
4795354	-11.032158	0.040282
4795614	-11.032301	0.040278
4795874	-11.032422	0.040279
4796134	-11.032470	0.040274
4796394	-11.032745	0.040273
4796654	-11.032821	0.040274
4796914	-11.032927	0.040272
4797174	-11.033012	0.040270
4797434	-11.033082	0.040270
4797694	-11.033188	0.040268
4797954	-11.033251	0.040268
4798214	-11.033302	0.040268
4798474	-11.033372	0.040267
4798734	-11.033420	0.040267
4798994	-11.033495	0.040267
4799254	-11.033544	0.040265
4799514	-11.033629	0.040263
4799774	-11.033687	0.040262
4800034	-11.033731	0.040263
4800294	-11.033873	0.040264
4800554	-11.034153	0.040267
4800814	-11.034534	0.040265
4801074	-11.034634	0.040266
4801334	-11.034716	0.040265
4801594	-11.034761	0.040264
4801854	-11.034822	0.040261
4802114	-11.035156	0.040258
4802374	-11.035209	0.040258
4802634	-11.035327	0.040256
4802894	-11.035393	0.040251
4803154	-11.035434	0.040247
4803414	-11.035484	0.040247
4803674	-11.035522	0.040246
4803934	-11.035571	0.040245
4804194	-11.036017	0.040246
4804454	-11.036077	0.040243
4804714	-11.036143	0.040243
4804974	-11.036247	0.040246
4805234	-11.036276	0.040245
4805494	-11.036515	0.040244
4805754	-11.036758	0.040244
4806014	-11.036805	0.040243
4806274	-11.036888	0.040243
4806534	-11.036934	0.040243
4806794	-11.037170	0.040237
4807054	-11.037234	0.040232
4807314	-11.037302	0.040234
4807574	-11.037350	0.040237
4807834	-11.037409	0.040235
4808094	-11.037442	0.040235
4808354	-11.037494	0.040232
4808614	-11.037655	0.040229
4808874	-11.037814	0.040229
4809134	-11.037956	0.040229
4809394	-11.038008	0.040229
4809654	-11.038319	0.040229
4809914	-11.038417	0.040225
4810174	-11.038469	0.040223
4810371	-11.038508	0.040222
4810436	-11.038566	0.040224
4810696	-11.038669	0.040220
4810956	-11.038722	0.040220
4811216	-11.038807	0.040215
4811476	-11.038870	0.040215
4811736	-11.038932	0.040214
4811996	-11.038970	0.040213
4812256	-11.039031	0.040211
4812516	-11.039308	0.040204
4812776	-11.039384	0.040205
4813036	-11.039437	0.040203
4813296	-11.039492	0.040201
4813556	-11.039553	0.040197
4813816	-11.039643	0.040198
4814076	-11.039701	0.040195
4814336	-11.039878	0.040192
4814596	-11.039928	0.040191
4814856	-11.040039	0.040192
4815116	-11.040102	0.040191
4815376	-11.040186	0.040191
4815636	-11.040233	0.040190
4815896	-11.040282	0.040189
4816156	-11.040372	0.040188
4816416	-11.040409	0.040188
4816676	-11.040713	0.040188
4816936	-11.040768	0.040192
4817196	-11.040821	0.040189
4817456	-11.040869	0.040189
4817716	-11.040994	0.040187
4817976	-11.041078	0.040185
4818236	-11.041156	0.040184
4818496	-11.041204	0.040184
4818756	-11.041290	0.040183
4819016	-11.041383	0.040184
4819276	-11.041483	0.040185
4819536	-11.041520	0.040185
4819796	-11.041578	0.040182
4820056	-11.041905	0.040181
4820316	-11.041980	0.040178
4820576	-11.042083	0.040176
4820836	-11.042123	0.040175
4821096	-11.042171	0.040175
4821356	-11.042228	0.040174
4821616	-11.042270	0.040172
4821876	-11.042340	0.040172
4822136	-11.042384	0.040173
4822396	-11.042433	0.040172
4822656	-11.042482	0.040170
4822916	-11.042526	0.040168
4823176	-11.042570	0.040167
4823436	-11.042610	0.040167
4823696	-11.042743	0.040168
4823956	-11.042796	0.040166
4824216	-11.042976	0.040166
4824476	-11.043019	0.040167
4824736	-11.043101	0.040166
4824996	-11.043153	0.040166
4825256	-11.043488	0.040167
4825516	-11.043567	0.040167
4825776	-11.043628	0.040162
4826036	-11.043699	0.040163
4826296	-11.043821	0.040164
4826556	-11.043875	0.040164
4826816	-11.043930	0.040160
4827076	-11.043980	0.040157
4827336	-11.044326	0.040156
4827596	-11.044440	0.040154
4827856	-11.044512	0.040147
4828116	-11.044542	0.040146
4828376	-11.044606	0.040148
4828636	-11.044717	0.040148
4828896	-11.044755	0.040147
4829156	-11.044803	0.040146
4829416	-11.044883	0.040145
4829676	-11.044946	0.040144
4829936	-11.044984	0.040144
4830196	-11.045032	0.040142
4830456	-11.045075	0.040142
4830716	-11.045285	0.040142
4830976	-11.045533	0.040141
4831236	-11.045781	0.040147
4831496	-11.045817	0.040145
4831756	-11.045868	0.040140
4832016	-11.046132	0.040143
4832276	-11.046285	0.040143
4832536	-11.046345	0.040142
4832796	-11.046403	0.040142
4833056	-11.046460	0.040143
4833316	-11.046523	0.040142
4833576	-11.046624	0.040144
4833836	-11.046685	0.040142
4834096	-11.046802	0.040140
4834356	-11.046922	0.040141
4834616	-11.046975	0.040140
4834876	-11.047030	0.040137
4835136	-11.047132	0.040132
4835396	-11.047310	0.040132
4835656	-11.047376	0.040133
4835916	-11.047419	0.040131
4836176	-11.047490	0.040126
4836373	-11.047535	0.040125
4836438	-11.047548	0.040124
4836698	-11.047598	0.040123
4836958	-11.047652	0.040122
4837218	-11.047723	0.040122
4837478	-11.047814	0.040123
4837738	-11.047895	0.040122
4837998	-11.047945	0.040121
4838258	-11.048075	0.040123
4838518	-11.048153	0.040125
4838778	-11.048200	0.040126
4839038	-11.048245	0.040127
4839298	-11.048334	0.040127
4839558	-11.048377	0.040128
4839818	-11.048490	0.040127
4840078	-11.048576	0.040125
4840338	-11.048620	0.040124
4840598	-11.048696	0.040118
4840858	-11.048757	0.040117
4841118	-11.048913	0.040118
4841378	-11.049013	0.040120
4841638	-11.049097	0.040120
4841898	-11.049135	0.040120
4842158	-11.049194	0.040118
4842418	-11.049261	0.040118
4842678	-11.049371	0.040112
4842938	-11.049442	0.040112
4843198	-11.049989	0.040112
4843458	-11.050391	0.040111
4843718	-11.050483	0.040110
4843978	-11.050624	0.040111
4844238	-11.050657	0.040111
4844498	-11.050706	0.040107
4844758	-11.051093	0.040107
4845018	-11.051146	0.040105
4845278	-11.051238	0.040103
4845538	-11.051324	0.040104
4845798	-11.051393	0.040098
4846058	-11.051482	0.040099
4846318	-11.051525	0.040099
4846578	-11.051588	0.040099
4846838	-11.051637	0.040096
4847098	-11.051686	0.040093
4847358	-11.051754	0.040088
4847618	-11.051850	0.040090
4847878	-11.052141	0.040095
4848138	-11.052198	0.040095
4848398	-11.052238	0.040094
4848658	-11.052289	0.040094
4848918	-11.052352	0.040092
4849178	-11.052405	0.040092
4849438	-11.052458	0.040088
4849698	-11.052512	0.040084
4849958	-11.052755	0.040083
4850218	-11.052820	0.040083
4850478	-11.052995	0.040082
4850738	-11.053416	0.040080
4850998	-11.053471	0.040078
4851258	-11.053516	0.040077
4851518	-11.053584	0.040076
4851778	-11.053636	0.040072
4852038	-11.053707	0.040071
4852298	-11.053810	0.040070
4852558	-11.053845	0.040070
4852818	-11.053889	0.040070
4853078	-11.053945	0.040065
4853338	-11.054007	0.040065
4853598	-11.054169	0.040070
4853858	-11.054387	0.040070
4854118	-11.054445	0.040069
4854378	-11.054513	0.040064
4854638	-11.054573	0.040066
4854898	-11.054622	0.040066
4855158	-11.054949	0.040066
4855418	-11.055013	0.040066
4855678	-11.055097	0.040064
4855938	-11.055139	0.040064
4856198	-11.055173	0.040063
4856458	-11.055241	0.040061
4856718	-11.055397	0.040058
4856978	-11.055488	0.040057
4857238	-11.055686	0.040057
4857498	-11.055747	0.040055
4857758	-11.056021	0.040055
4858018	-11.056368	0.040056
4858278	-11.056758	0.040053
4858538	-11.056997	0.040054
4858798	-11.057046	0.040051
4859058	-11.057097	0.040051
4859318	-11.057136	0.040050
4859578	-11.057374	0.040051
4859838	-11.057792	0.040054
4860098	-11.057855	0.040050
4860358	-11.057935	0.040050
4860618	-11.058216	0.040049
4860878	-11.058380	0.040050
4861138	-11.058430	0.040050
4861398	-11.058482	0.040050
4861658	-11.058524	0.040050
4861918	-11.058573	0.040049
4862178	-11.058608	0.040047
4862375	-11.058639	0.040046
4862440	-11.058645	0.040046
4862700	-11.058714	0.040048
4862960	-11.058819	0.040044
4863220	-11.058870	0.040044
4863480	-11.058961	0.040045
4863740	-11.059012	0.040042
4864000	-11.059070	0.040042
4864260	-11.059108	0.040040
4864520	-11.059173	0.040041
4864780	-11.059221	0.040039
4865040	-11.059273	0.040039
4865300	-11.059332	0.040037
4865560	-11.059405	0.040033
4865820	-11.059479	0.040033
4866080	-11.059523	0.040032
4866340	-11.059565	0.040032
4866600	-11.059637	0.040031
4866860	-11.059690	0.040031
4867120	-11.059761	0.040030
4867380	-11.059827	0.040027
4867640	-11.059873	0.040026
4867900	-11.060008	0.040029
4868160	-11.060177	0.040030
4868420	-11.060236	0.040029
4868680	-11.060294	0.040024
4868940	-11.060332	0.040024
4869200	-11.060652	0.040021
4869460	-11.060699	0.040021
4869720	-11.060767	0.040021
4869980	-11.060837	0.040018
4870240	-11.060908	0.040015
4870500	-11.061009	0.040006
4870760	-11.061121	0.040009
4871020	-11.061199	0.040010
4871280	-11.061537	0.040010
4871540	-11.061612	0.040007
4871800	-11.061645	0.040007
4872060	-11.062038	0.040006
4872320	-11.062103	0.040006
4872580	-11.062141	0.040005
4872840	-11.062189	0.040001
4873100	-11.062226	0.040001
4873360	-11.062257	0.040001
4873620	-11.062424	0.040003
4873880	-11.062784	0.040007
4874140	-11.063036	0.040008
4874400	-11.063090	0.040009
4874660	-11.063207	0.040005
4874920	-11.063331	0.040006
4875180	-11.063394	0.040007
4875440	-11.063464	0.040003
4875700	-11.063514	0.040002
4875960	-11.063580	0.040001
4876220	-11.063628	0.040001
4876480	-11.063660	0.039999
4876740	-11.063717	0.039996
4877000	-11.063881	0.039994
4877260	-11.063922	0.039994
4877520	-11.063983	0.039993
4877780	-11.064101	0.039993
4878040	-11.064223	0.039993
4878300	-11.064298	0.039988
4878560	-11.064358	0.039987
4878820	-11.064420	0.039988
4879080	-11.064458	0.039988
4879340	-11.064495	0.039987
4879600	-11.064565	0.039985
4879860	-11.064626	0.039984
4880120	-11.064656	0.039983
4880380	-11.064765	0.039987
4880640	-11.064809	0.039986
4880900	-11.064916	0.039984
4881160	-11.064986	0.039983
4881420	-11.065054	0.039976
4881680	-11.065120	0.039976
4881940	-11.065170	0.039976
4882200	-11.065240	0.039977
4882460	-11.065281	0.039974
4882720	-11.065397	0.039977
4882980	-11.065472	0.039976
4883240	-11.065526	0.039975
4883500	-11.065588	0.039973
4883760	-11.065811	0.039972
4884020	-11.065860	0.039972
4884280	-11.065934	0.039971
4884540	-11.065983	0.039969
4884800	-11.066030	0.039969
4885060	-11.066086	0.039966
4885320	-11.066122	0.039965
4885580	-11.066202	0.039964
4885840	-11.066246	0.039963
4886100	-11.066521	0.039965
4886360	-11.066602	0.039965
4886620	-11.066731	0.039967
4886880	-11.066815	0.039969
4887140	-11.066843	0.039967
4887400	-11.066921	0.039963
4887660	-11.066977	0.039963
4887920	-11.067019	0.039963
4888180	-11.067081	0.039959
4888377	-11.067120	0.039957
4888442	-11.067129	0.039957
4888702	-11.067430	0.039954
4888962	-11.067500	0.039954
4889222	-11.067580	0.039953
4889482	-11.067631	0.039953
4889742	-11.067713	0.039949
4890002	-11.067782	0.039953
4890262	-11.068157	0.039953
4890522	-11.068383	0.039952
4890782	-11.068426	0.039951
4891042	-11.068493	0.039950
4891302	-11.068571	0.039947
4891562	-11.068720	0.039943
4891822	-11.068968	0.039944
4892082	-11.069007	0.039944
4892342	-11.069191	0.039947
4892602	-11.069246	0.039946
4892862	-11.069319	0.039948
4893122	-11.069378	0.039949
4893382	-11.069431	0.039949
4893642	-11.069496	0.039952
4893902	-11.069521	0.039952
4894162	-11.069698	0.039950
4894422	-11.069837	0.039951
4894682	-11.069873	0.039952
4894942	-11.070000	0.039954
4895202	-11.070034	0.039953
4895462	-11.070084	0.039954
4895722	-11.070147	0.039955
4895982	-11.070186	0.039954
4896242	-11.070244	0.039955
4896502	-11.070275	0.039953
4896762	-11.070389	0.039955
4897022	-11.070676	0.039956
4897282	-11.070988	0.039953
4897542	-11.071040	0.039953
4897802	-11.071171	0.039954
4898062	-11.071499	0.039951
4898322	-11.071582	0.039947
4898582	-11.071608	0.039945
4898842	-11.071657	0.039945
4899102	-11.071760	0.039945
4899362	-11.071938	0.039944
4899622	-11.072145	0.039942
4899882	-11.072193	0.039942
4900142	-11.072247	0.039941
4900402	-11.072329	0.039941
4900662	-11.072373	0.039941
4900922	-11.072440	0.039940
4901182	-11.072512	0.039940
4901442	-11.072570	0.039946
4901702	-11.072616	0.039942
4901962	-11.072653	0.039942
4902222	-11.072760	0.039941
4902482	-11.072807	0.039940
4902742	-11.072858	0.039937
4903002	-11.072922	0.039934
4903262	-11.072960	0.039935
4903522	-11.073001	0.039934
4903782	-11.073054	0.039929
4904042	-11.073121	0.039924
4904302	-11.073190	0.039924
4904562	-11.073262	0.039920
4904822	-11.073304	0.039919
4905082	-11.073584	0.039917
4905342	-11.073665	0.039915
4905602	-11.073718	0.039913
4905862	-11.073772	0.039912
4906122	-11.073850	0.039915
4906382	-11.074005	0.039915
4906642	-11.074059	0.039915
4906902	-11.074358	0.039913
4907162	-11.074497	0.039919
4907422	-11.074564	0.039916
4907682	-11.074599	0.039916
4907942	-11.074639	0.039912
4908202	-11.074677	0.039910
4908462	-11.074732	0.039910
4908722	-11.075078	0.039906
4908982	-11.075313	0.039908
4909242	-11.075365	0.039907
4909502	-11.075464	0.039906
4909762	-11.075570	0.039909
4910022	-11.075641	0.039905
4910282	-11.075680	0.039902
4910542	-11.075998	0.039896
4910802	-11.076042	0.039896
4911062	-11.076136	0.039898
4911322	-11.076200	0.039898
4911582	-11.076268	0.039894
4911842	-11.076370	0.039896
4912102	-11.076433	0.039892
4912362	-11.076479	0.039890
4912622	-11.076526	0.039890
4912882	-11.076591	0.039888
4913142	-11.077021	0.039884
4913402	-11.077069	0.039882
4913662	-11.077216	0.039887
4913922	-11.077310	0.039888
4914182	-11.077371	0.039884
4914379	-11.077413	0.039882
4914444	-11.077423	0.039882
4914704	-11.077460	0.039881
4914964	-11.077507	0.039879
4915224	-11.077554	0.039878
4915484	-11.077653	0.039876
4915744	-11.077687	0.039876
4916004	-11.077741	0.039874
4916264	-11.077810	0.039880
4916524	-11.078041	0.039878
4916784	-11.078084	0.039877
4917044	-11.078109	0.039876
4917304	-11.078358	0.039877
4917564	-11.078424	0.039880
4917824	-11.078470	0.039880
4918084	-11.078505	0.039880
4918344	-11.078567	0.039884
4918604	-11.078617	0.039883
