554168	8.972507	0.074580
554428	8.969272	0.074641
554688	8.967416	0.074738
554948	8.965999	0.074781
555208	8.963695	0.074833
555468	8.961074	0.074942
555728	8.956450	0.074986
555988	8.954273	0.075047
556248	8.952135	0.075130
556508	8.949616	0.075163
556768	8.945735	0.075255
557028	8.942862	0.075304
557288	8.938282	0.075359
557548	8.936141	0.075445
557808	8.933232	0.075567
558068	8.930769	0.075628
558328	8.928169	0.075727
558588	8.925551	0.075799
558848	8.921903	0.075854
559108	8.919074	0.075996
559368	8.915535	0.076121
559628	8.911315	0.076215
559888	8.909380	0.076276
560148	8.907323	0.076416
560408	8.905110	0.076492
560668	8.902329	0.076602
560928	8.899538	0.076720
561188	8.895411	0.076763
561448	8.892584	0.076879
561708	8.890011	0.076952
561968	8.887564	0.077045
562228	8.884346	0.077089
562488	8.881374	0.077162
562748	8.877675	0.077223
563008	8.874412	0.077322
563268	8.870117	0.077381
563528	8.867685	0.077455
563788	8.865046	0.077547
564048	8.860789	0.077604
564308	8.857454	0.077671
564568	8.855615	0.077777
564828	8.852689	0.077838
565088	8.848726	0.077933
565348	8.846459	0.078022
565608	8.843752	0.078120
565868	8.842091	0.078166
566128	8.838683	0.078315
566388	8.835217	0.078415
566648	8.831741	0.078487
566908	8.829082	0.078546
567168	8.827170	0.078590
567428	8.823882	0.078711
567688	8.821180	0.078802
567948	8.818106	0.078874
568208	8.815548	0.078939
568468	8.813015	0.079016
568728	8.811092	0.079041
568988	8.808708	0.079115
569248	8.806534	0.079218
569508	8.803050	0.079322
569768	8.799796	0.079349
570028	8.795712	0.079426
570288	8.793700	0.079460
570548	8.790503	0.079518
570808	8.788085	0.079604
571068	8.785346	0.079691
571328	8.782046	0.079766
571588	8.779815	0.079817
571848	8.777650	0.079885
572045	8.775297	0.079932
572110	8.774776	0.079950
572370	8.772929	0.080034
572630	8.769957	0.080107
572890	8.767604	0.080209
573150	8.766095	0.080264
573410	8.763770	0.080331
573670	8.761182	0.080415
573930	8.758823	0.080469
574190	8.754233	0.080518
574450	8.751146	0.080570
574710	8.748421	0.080713
574970	8.746324	0.080778
575230	8.743607	0.080886
575490	8.740637	0.080985
575750	8.738609	0.081096
576010	8.735762	0.081136
576270	8.730290	0.081206
576530	8.727517	0.081335
576790	8.725675	0.081389
577050	8.722942	0.081485
577310	8.719347	0.081529
577570	8.717485	0.081592
577830	8.715189	0.081646
578090	8.710884	0.081775
578350	8.708239	0.081843
578610	8.705347	0.081914
578870	8.703047	0.082009
579130	8.701144	0.082093
579390	8.699077	0.082195
579650	8.694730	0.082219
579910	8.690437	0.082350
580170	8.687961	0.082428
580430	8.686010	0.082509
580690	8.682529	0.082547
580950	8.680447	0.082641
581210	8.677244	0.082749
581470	8.674671	0.082867
581730	8.670396	0.082900
581990	8.668904	0.082954
582250	8.667028	0.083003
582510	8.664139	0.083032
582770	8.662058	0.083086
583030	8.660183	0.083143
583290	8.657694	0.083288
583550	8.653895	0.083469
583810	8.651105	0.083627
584070	8.649372	0.083710
584330	8.646789	0.083781
584590	8.644676	0.083863
584850	8.641304	0.083981
585110	8.639191	0.084037
585370	8.636792	0.084144
585630	8.634105	0.084233
585890	8.632241	0.084270
586150	8.629663	0.084348
586410	8.626015	0.084430
586670	8.622721	0.084497
586930	8.620008	0.084593
587190	8.617258	0.084756
587450	8.612923	0.084856
587710	8.610146	0.084957
587970	8.607149	0.085108
588230	8.603586	0.085230
588490	8.598757	0.085287
588750	8.596026	0.085374
589010	8.591995	0.085493
589270	8.589444	0.085623
589530	8.586153	0.085658
589790	8.583367	0.085753
590050	8.579771	0.085816
590310	8.576950	0.085868
590570	8.572166	0.085966
590830	8.569686	0.086035
591090	8.566584	0.086146
591350	8.564444	0.086241
591610	8.562619	0.086299
591870	8.558810	0.086453
592130	8.555443	0.086557
592390	8.552963	0.086634
592650	8.549350	0.086711
592910	8.545297	0.086824
593170	8.542261	0.086888
593430	8.539448	0.086981
593690	8.536342	0.087068
593950	8.533635	0.087128
594210	8.531779	0.087213
594470	8.525941	0.087380
594730	8.524236	0.087445
594990	8.521816	0.087579
595250	8.519143	0.087681
595510	8.514402	0.087769
595770	8.510681	0.087840
596030	8.508656	0.087970
596290	8.504058	0.088033
596550	8.502188	0.088089
596810	8.498399	0.088172
597070	8.495247	0.088241
597330	8.493270	0.088328
597590	8.488556	0.088461
597850	8.484444	0.088572
598047	8.482825	0.088664
598112	8.481921	0.088689
598372	8.478722	0.088768
598632	8.476968	0.088825
598892	8.472843	0.088868
599152	8.469923	0.088926
599412	8.467009	0.088982
599672	8.464971	0.089104
599932	8.462177	0.089274
600192	8.459827	0.089360
600452	8.458202	0.089408
600712	8.455565	0.089486
600972	8.453075	0.089598
601232	8.450375	0.089723
601492	8.446732	0.089829
601752	8.443161	0.089964
602012	8.440674	0.090044
602272	8.438634	0.090134
602532	8.436153	0.090262
602792	8.433439	0.090364
603052	8.430512	0.090460
603312	8.426954	0.090519
603572	8.424031	0.090630
603832	8.420672	0.090702
604092	8.417703	0.090875
604352	8.413114	0.090994
604612	8.410896	0.091044
604872	8.408560	0.091165
605132	8.406450	0.091249
605392	8.402738	0.091324
605652	8.399263	0.091398
605912	8.396759	0.091448
606172	8.394627	0.091508
606432	8.392567	0.091639
606692	8.390126	0.091723
606952	8.387155	0.091807
607212	8.383532	0.091853
607472	8.379346	0.092026
607732	8.376828	0.092126
607992	8.374659	0.092217
608252	8.371225	0.092293
608512	8.367307	0.092340
608772	8.363385	0.092387
609032	8.361229	0.092470
609292	8.358104	0.092514
609552	8.355905	0.092615
609812	8.351335	0.092664
610072	8.347770	0.092742
610332	8.345409	0.092833
610592	8.342325	0.092865
610852	8.338601	0.092968
611112	8.336860	0.093077
611372	8.333747	0.093103
611632	8.330734	0.093237
611892	8.328670	0.093327
612152	8.324506	0.093517
612412	8.320053	0.093611
612672	8.317416	0.093707
612932	8.313479	0.093831
613192	8.311357	0.093919
613452	8.308030	0.093994
613712	8.303635	0.094118
613972	8.301266	0.094215
614232	8.297651	0.094298
614492	8.295341	0.094492
614752	8.293183	0.094556
615012	8.291163	0.094594
615272	8.287684	0.094690
615532	8.283177	0.094768
615792	8.277811	0.094913
616052	8.274235	0.095002
616312	8.269613	0.095127
616572	8.267260	0.095191
616832	8.263669	0.095247
617092	8.259649	0.095379
617352	8.254222	0.095432
617612	8.251131	0.095512
617872	8.249467	0.095562
618132	8.245984	0.095710
618392	8.244946	0.095763
618652	8.240880	0.095995
618912	8.238937	0.096098
619172	8.237312	0.096179
619432	8.232546	0.096237
619692	8.230315	0.096344
619952	8.228591	0.096429
620212	8.224264	0.096530
620472	8.221545	0.096624
620732	8.218678	0.096741
620992	8.215125	0.096855
621252	8.212167	0.096926
621512	8.208641	0.096988
621772	8.206756	0.097039
622032	8.204826	0.097110
622292	8.198532	0.097195
622552	8.195919	0.097290
622812	8.191336	0.097398
623072	8.187171	0.097461
623332	8.184795	0.097543
623592	8.181620	0.097636
623852	8.177508	0.097845
624049	8.174968	0.097938
624114	8.174387	0.097958
624374	8.170233	0.098076
624634	8.167629	0.098135
624894	8.164919	0.098243
625154	8.161640	0.098356
625414	8.159616	0.098448
625674	8.155725	0.098539
625934	8.153064	0.098615
626194	8.151182	0.098690
626454	8.146875	0.098753
626714	8.143624	0.098808
626974	8.139788	0.098840
627234	8.136580	0.098935
627494	8.133982	0.098999
627754	8.131175	0.099075
628014	8.128406	0.099099
628274	8.123792	0.099175
628534	8.118908	0.099220
628794	8.113963	0.099363
629054	8.111459	0.099503
629314	8.108833	0.099551
629574	8.106250	0.099589
629834	8.103574	0.099668
630094	8.100115	0.099734
630354	8.098548	0.099770
630614	8.094287	0.099873
630874	8.090943	0.099940
631134	8.088018	0.100048
631394	8.083973	0.100144
631654	8.081477	0.100193
631914	8.079175	0.100353
632174	8.076347	0.100456
632434	8.073316	0.100583
632694	8.070924	0.100673
632954	8.068000	0.100768
633214	8.064687	0.100940
633474	8.061148	0.101073
633734	8.057939	0.101243
633994	8.054235	0.101288
634254	8.052043	0.101332
634514	8.049622	0.101382
634774	8.045393	0.101425
635034	8.041388	0.101551
635294	8.034695	0.101652
635554	8.031388	0.101799
635814	8.028341	0.101948
636074	8.026447	0.102063
636334	8.023654	0.102168
636594	8.019461	0.102308
636854	8.016767	0.102383
637114	8.013820	0.102594
637374	8.010216	0.102710
637634	8.005481	0.102781
637894	8.001525	0.102854
638154	7.998879	0.102989
638414	7.997061	0.103036
638674	7.993077	0.103126
638934	7.990154	0.103246
639194	7.988410	0.103338
639454	7.983695	0.103449
639714	7.980548	0.103597
639974	7.977127	0.103660
640234	7.972840	0.103762
640494	7.969018	0.103850
640754	7.964714	0.103875
641014	7.961933	0.103938
641274	7.959127	0.104040
641534	7.956366	0.104143
641794	7.953870	0.104243
642054	7.950504	0.104329
642314	7.948653	0.104385
642574	7.945189	0.104459
642834	7.942506	0.104544
643094	7.940035	0.104628
643354	7.937183	0.104717
643614	7.934318	0.104827
643874	7.931109	0.104984
644134	7.927344	0.105021
644394	7.923737	0.105178
644654	7.921133	0.105319
644914	7.918803	0.105418
645174	7.914916	0.105518
645434	7.912344	0.105636
645694	7.909695	0.105774
645954	7.904188	0.105899
646214	7.900584	0.106032
646474	7.898257	0.106157
646734	7.896402	0.106217
646994	7.892919	0.106337
647254	7.889366	0.106391
647514	7.886765	0.106437
647774	7.884001	0.106492
648034	7.882008	0.106577
648294	7.880052	0.106694
648554	7.876950	0.106765
648814	7.872963	0.106920
649074	7.867703	0.106991
649334	7.865434	0.107051
649594	7.861821	0.107105
649854	7.856228	0.107238
650051	7.852964	0.107275
650116	7.850244	0.107290
650376	7.847349	0.107388
650636	7.843490	0.107435
650896	7.839561	0.107476
651156	7.835097	0.107613
651416	7.832885	0.107698
651676	7.830025	0.107769
651936	7.827152	0.107911
652196	7.823515	0.108009
652456	7.820949	0.108161
652716	7.818617	0.108252
652976	7.816274	0.108375
653236	7.813556	0.108459
653496	7.810673	0.108619
653756	7.807910	0.108731
654016	7.804635	0.108828
654276	7.801929	0.109007
654536	7.797035	0.109178
654796	7.793803	0.109306
655056	7.787343	0.109481
655316	7.783443	0.109593
655576	7.778658	0.109826
655836	7.775550	0.109888
656096	7.772666	0.110047
656356	7.771017	0.110144
656616	7.767208	0.110299
656876	7.764961	0.110394
657136	7.762580	0.110527
657396	7.759870	0.110656
657656	7.757525	0.110716
657916	7.754177	0.110918
658176	7.751899	0.110973
658436	7.746861	0.111089
658696	7.744379	0.111188
658956	7.740182	0.111232
659216	7.737341	0.111348
659476	7.733810	0.111448
659736	7.730796	0.111540
659996	7.727367	0.111592
660256	7.724432	0.111707
660516	7.719917	0.111822
660776	7.717752	0.111916
661036	7.712325	0.111970
661296	7.707917	0.112041
661556	7.705624	0.112103
661816	7.702204	0.112140
662076	7.698610	0.112198
662336	7.696456	0.112292
662596	7.693076	0.112443
662856	7.689683	0.112539
663116	7.686557	0.112563
663376	7.683739	0.112675
663636	7.680081	0.112855
663896	7.677721	0.112935
664156	7.674563	0.113116
664416	7.668997	0.113203
664676	7.664253	0.113308
664936	7.661617	0.113433
665196	7.658984	0.113559
665456	7.654965	0.113651
665716	7.652060	0.113698
665976	7.648137	0.113799
666236	7.645244	0.113868
666496	7.642356	0.113948
666756	7.640041	0.114129
667016	7.637568	0.114259
667276	7.634682	0.114403
667536	7.629894	0.114466
667796	7.626059	0.114513
668056	7.621163	0.114590
668316	7.618686	0.114683
668576	7.615566	0.114848
668836	7.612715	0.114949
669096	7.608608	0.114967
669356	7.604688	0.115062
669616	7.601978	0.115115
669876	7.596103	0.115161
670136	7.592783	0.115271
670396	7.590279	0.115325
670656	7.588007	0.115413
670916	7.583848	0.115534
671176	7.580465	0.115677
671436	7.576288	0.115756
671696	7.573291	0.115965
671956	7.570861	0.116105
672216	7.565582	0.116297
672476	7.563093	0.116358
672736	7.560900	0.116459
672996	7.558914	0.116561
673256	7.556805	0.116699
673516	7.554434	0.116772
673776	7.551971	0.116841
674036	7.549310	0.116996
674296	7.547134	0.117081
674556	7.543344	0.117228
674816	7.540479	0.117310
675076	7.537724	0.117379
675336	7.536039	0.117447
675596	7.532771	0.117548
675856	7.531101	0.117652
676053	7.528880	0.117792
676118	7.528086	0.117823
676378	7.524892	0.117951
676638	7.521562	0.118014
676898	7.518517	0.118125
677158	7.516240	0.118233
677418	7.510586	0.118386
677678	7.506071	0.118456
677938	7.502833	0.118533
678198	7.498028	0.118613
678458	7.495347	0.118802
678718	7.492239	0.118964
678978	7.490018	0.119060
679238	7.487570	0.119135
679498	7.485177	0.119241
679758	7.482619	0.119345
680018	7.479447	0.119470
680278	7.473335	0.119515
680538	7.470719	0.119586
680798	7.465796	0.119708
681058	7.460134	0.119934
681318	7.455753	0.120056
681578	7.452213	0.120111
681838	7.448775	0.120226
682098	7.445564	0.120319
682358	7.442289	0.120398
682618	7.438480	0.120494
682878	7.434377	0.120633
683138	7.431952	0.120786
683398	7.426290	0.120914
683658	7.422106	0.120967
683918	7.419572	0.121036
684178	7.415643	0.121128
684438	7.412002	0.121307
684698	7.408810	0.121359
684958	7.405153	0.121434
685218	7.401045	0.121516
685478	7.396962	0.121731
685738	7.393086	0.121806
685998	7.390036	0.121867
686258	7.388837	0.121930
686518	7.384993	0.122103
686778	7.379856	0.122190
687038	7.377743	0.122309
687298	7.375102	0.122372
687558	7.371572	0.122484
687818	7.366944	0.122567
688078	7.362116	0.122785
688338	7.358532	0.122908
688598	7.356225	0.123087
688858	7.352367	0.123143
689118	7.350110	0.123318
689378	7.347163	0.123460
689638	7.343761	0.123536
689898	7.340379	0.123629
690158	7.337322	0.123710
690418	7.333906	0.123796
690678	7.331344	0.123863
690938	7.327962	0.123999
691198	7.325568	0.124090
691458	7.322886	0.124191
691718	7.320169	0.124238
691978	7.317446	0.124337
692238	7.313713	0.124417
692498	7.311186	0.124592
692758	7.308735	0.124695
693018	7.306260	0.124768
693278	7.303498	0.124930
693538	7.299974	0.124967
693798	7.295646	0.125040
694058	7.291269	0.125137
694318	7.288237	0.125196
694578	7.285050	0.125242
694838	7.281069	0.125421
695098	7.277682	0.125554
695358	7.274750	0.125653
695618	7.270054	0.125710
695878	7.267219	0.125739
696138	7.265411	0.125815
696398	7.261313	0.125867
696658	7.258000	0.125933
696918	7.254977	0.126074
697178	7.251619	0.126209
697438	7.249281	0.126325
697698	7.244909	0.126372
697958	7.241725	0.126493
698218	7.239168	0.126560
698478	7.234960	0.126626
698738	7.230746	0.126730
698998	7.228177	0.126887
699258	7.225707	0.126961
699518	7.223038	0.127169
699778	7.219298	0.127304
700038	7.216519	0.127451
700298	7.212992	0.127583
700558	7.208768	0.127693
700818	7.204926	0.127742
701078	7.199516	0.127885
701338	7.195871	0.128012
701598	7.192405	0.128126
701858	7.189156	0.128205
702055	7.186516	0.128289
702120	7.185715	0.128372
702380	7.183228	0.128501
702640	7.181139	0.128695
702900	7.178547	0.128811
703160	7.174536	0.128935
703420	7.171570	0.129039
703680	7.166316	0.129253
703940	7.163725	0.129384
704200	7.160567	0.129471
704460	7.157341	0.129607
704720	7.153934	0.129692
704980	7.149940	0.129864
705240	7.145679	0.129904
705500	7.142739	0.129959
705760	7.139795	0.130035
706020	7.135647	0.130177
706280	7.132059	0.130378
706540	7.127191	0.130512
706800	7.122536	0.130724
707060	7.116668	0.130933
707320	7.112799	0.131011
707580	7.110152	0.131152
707840	7.107692	0.131314
708100	7.103512	0.131446
708360	7.099432	0.131619
708620	7.096753	0.131716
708880	7.092520	0.131862
709140	7.089470	0.131961
709400	7.084411	0.132083
709660	7.080858	0.132162
709920	7.076856	0.132203
710180	7.074454	0.132275
710440	7.070601	0.132428
710700	7.067434	0.132503
710960	7.061792	0.132601
711220	7.058451	0.132677
711480	7.054971	0.132826
711740	7.051252	0.132976
712000	7.047997	0.133082
712260	7.046189	0.133153
712520	7.043813	0.133241
712780	7.041142	0.133446
713040	7.038379	0.133498
713300	7.033372	0.133633
713560	7.031203	0.133707
713820	7.026880	0.133805
714080	7.024619	0.133871
714340	7.020883	0.134113
714600	7.014975	0.134492
714860	7.012237	0.134653
715120	7.008756	0.134752
715380	7.005831	0.134978
715640	7.003760	0.135030
715900	6.999133	0.135191
716160	6.995711	0.135443
716420	6.993212	0.135538
716680	6.990143	0.135690
716940	6.986201	0.135871
717200	6.983373	0.135954
717460	6.978450	0.136016
717720	6.973473	0.136183
717980	6.967830	0.136297
718240	6.964418	0.136414
718500	6.960555	0.136476
718760	6.957481	0.136598
719020	6.953977	0.136700
719280	6.949803	0.136759
719540	6.946729	0.136831
719800	6.942396	0.137048
720060	6.940196	0.137178
720320	6.935845	0.137265
720580	6.932398	0.137421
720840	6.927510	0.137551
721100	6.924654	0.137678
721360	6.921901	0.137745
721620	6.919294	0.137826
721880	6.916352	0.137989
722140	6.913587	0.138058
722400	6.909662	0.138147
722660	6.906521	0.138261
722920	6.903355	0.138322
723180	6.900584	0.138484
723440	6.896926	0.138621
723700	6.891729	0.138714
723960	6.886642	0.138812
724220	6.883671	0.138896
724480	6.878664	0.139042
724740	6.874470	0.139095
725000	6.870740	0.139209
725260	6.867039	0.139373
725520	6.863165	0.139546
725780	6.860303	0.139628
726040	6.857454	0.139780
726300	6.854053	0.139874
726560	6.851551	0.139999
726820	6.848835	0.140138
727080	6.846531	0.140269
727340	6.840983	0.140404
727600	6.837764	0.140566
727860	6.835165	0.140701
728057	6.832118	0.140833
728122	6.831691	0.140847
728382	6.829247	0.140945
728642	6.824889	0.141016
728902	6.820905	0.141146
729162	6.818126	0.141275
729422	6.813743	0.141413
729682	6.809551	0.141582
729942	6.806887	0.141692
730202	6.804148	0.141749
730462	6.801494	0.141863
730722	6.799229	0.141956
730982	6.797786	0.142037
731242	6.795066	0.142141
731502	6.792455	0.142310
731762	6.788812	0.142463
732022	6.784224	0.142626
732282	6.781790	0.142724
732542	6.779455	0.142801
732802	6.775867	0.142981
733062	6.770555	0.143049
733322	6.768061	0.143197
733582	6.763887	0.143245
733842	6.760997	0.143328
734102	6.758085	0.143457
734362	6.754149	0.143642
734622	6.750546	0.143689
734882	6.747949	0.143786
735142	6.744213	0.143844
735402	6.741462	0.143948
735662	6.736663	0.144042
735922	6.731306	0.144192
736182	6.727563	0.144313
736442	6.724565	0.144419
736702	6.720813	0.144490
736962	6.718825	0.144616
737222	6.713706	0.144828
737482	6.710143	0.144993
737742	6.707530	0.145143
738002	6.701947	0.145245
738262	6.698862	0.145361
738522	6.696305	0.145477
738782	6.693812	0.145645
739042	6.691753	0.145717
739302	6.688098	0.145809
739562	6.684495	0.145961
739822	6.681941	0.146094
740082	6.679219	0.146173
740342	6.676682	0.146342
740602	6.673461	0.146492
740862	6.671598	0.146571
741122	6.668212	0.146695
741382	6.665712	0.146775
741642	6.661658	0.146905
741902	6.659199	0.147022
742162	6.655360	0.147157
742422	6.652698	0.147251
742682	6.649635	0.147375
742942	6.647002	0.147508
743202	6.644981	0.147623
743462	6.641998	0.147735
743722	6.639833	0.147845
743982	6.636320	0.147991
744242	6.630947	0.148155
744502	6.628833	0.148303
744762	6.626540	0.148418
745022	6.618399	0.148533
745282	6.615760	0.148650
745542	6.612997	0.148833
745802	6.609203	0.148924
746062	6.607125	0.149013
746322	6.602851	0.149179
746582	6.599184	0.149317
746842	6.595721	0.149462
747102	6.593416	0.149539
747362	6.590934	0.149638
747622	6.585532	0.149888
747882	6.582684	0.150082
748142	6.577169	0.150199
748402	6.572113	0.150312
748662	6.568404	0.150381
748922	6.565886	0.150563
749182	6.563077	0.150659
749442	6.558198	0.150846
749702	6.554031	0.150991
749962	6.551373	0.151142
750222	6.547193	0.151352
750482	6.542163	0.151561
750742	6.538836	0.151809
751002	6.535516	0.152048
751262	6.530865	0.152138
751522	6.527696	0.152306
751782	6.523308	0.152550
752042	6.520015	0.152655
752302	6.516873	0.152774
752562	6.513916	0.152841
752822	6.510679	0.152985
753082	6.507190	0.153164
753342	6.504039	0.153315
753602	6.501507	0.153424
753862	6.498797	0.153490
754059	6.496003	0.153588
754124	6.495487	0.153597
754384	6.491540	0.153705
754644	6.488394	0.153824
754904	6.485645	0.153985
755164	6.483015	0.154179
755424	6.478416	0.154242
755684	6.474168	0.154375
755944	6.471556	0.154493
756204	6.469306	0.154699
756464	6.466486	0.154776
756724	6.462555	0.154885
756984	6.459991	0.154962
757244	6.456755	0.155076
757504	6.454330	0.155184
757764	6.451248	0.155325
758024	6.447455	0.155499
758284	6.444746	0.155592
758544	6.442651	0.155670
758804	6.437970	0.155826
759064	6.434700	0.155967
759324	6.431792	0.156142
759584	6.428173	0.156309
759844	6.423530	0.156387
760104	6.417950	0.156484
760364	6.414079	0.156617
760624	6.410012	0.156778
760884	6.402916	0.156962
761144	6.400856	0.157038
761404	6.398086	0.157207
761664	6.395597	0.157344
761924	6.392756	0.157452
762184	6.390721	0.157514
762444	6.387570	0.157649
762704	6.382190	0.157787
762964	6.379407	0.157925
763224	6.375524	0.158084
763484	6.372204	0.158173
763744	6.368310	0.158439
764004	6.364783	0.158673
764264	6.360061	0.158885
764524	6.355845	0.158972
764784	6.350632	0.159073
765044	6.345794	0.159145
765304	6.342044	0.159191
765564	6.338878	0.159262
765824	6.335737	0.159346
766084	6.331025	0.159486
766344	6.327878	0.159643
766604	6.324117	0.159701
766864	6.321638	0.159768
767124	6.317999	0.159798
767384	6.313614	0.159886
767644	6.310102	0.160038
767904	6.306772	0.160103
768164	6.304205	0.160363
768424	6.299441	0.160428
768684	6.295664	0.160579
768944	6.292784	0.160815
769204	6.290010	0.160874
769464	6.287858	0.160925
769724	6.285730	0.160981
769984	6.283270	0.161109
770244	6.281024	0.161188
770504	6.277847	0.161316
770764	6.272414	0.161429
771024	6.268266	0.161541
771284	6.264846	0.161645
771544	6.261620	0.161731
771804	6.256971	0.161769
772064	6.252035	0.161919
772324	6.248280	0.162116
772584	6.245573	0.162237
772844	6.242482	0.162321
773104	6.239742	0.162443
773364	6.236270	0.162591
773624	6.233018	0.162723
773884	6.230475	0.162820
774144	6.227227	0.162942
774404	6.223286	0.163070
774664	6.220879	0.163185
774924	6.216697	0.163431
775184	6.213504	0.163518
775444	6.209618	0.163555
775704	6.207498	0.163655
775964	6.204948	0.163768
776224	6.201501	0.163883
776484	6.198095	0.164085
776744	6.194676	0.164170
777004	6.190206	0.164289
777264	6.186323	0.164487
777524	6.185207	0.164547
777784	6.181787	0.164629
778044	6.178705	0.164809
778304	6.172223	0.165119
778564	6.169820	0.165266
778824	6.166465	0.165312
779084	6.161036	0.165325
779344	6.157232	0.165508
779604	6.153583	0.165598
779864	6.147683	0.165791
780061	6.145250	0.165880
780126	6.144578	0.165882
780386	6.141645	0.166044
780646	6.138633	0.166138
780906	6.133790	0.166309
781166	6.128698	0.166667
781426	6.124680	0.166783
781686	6.120378	0.166816
781946	6.116418	0.166945
782206	6.112976	0.167085
782466	6.108416	0.167235
782726	6.103348	0.167426
782986	6.100935	0.167514
783246	6.097107	0.167561
783506	6.093904	0.167735
783766	6.090633	0.167793
784026	6.085911	0.167995
784286	6.083985	0.168110
784546	6.079636	0.168207
784806	6.077284	0.168367
785066	6.074870	0.168486
785326	6.070853	0.168621
785586	6.066692	0.168909
785846	6.062005	0.169013
786106	6.057163	0.169089
786366	6.054702	0.169299
786626	6.046812	0.169503
786886	6.044214	0.169656
787146	6.041690	0.169748
787406	6.038812	0.169829
787666	6.035143	0.169976
787926	6.032137	0.170227
788186	6.027009	0.170415
788446	6.023959	0.170594
788706	6.021078	0.170684
788966	6.017298	0.170854
789226	6.014350	0.171046
789486	6.011266	0.171087
789746	6.006273	0.171278
790006	6.003173	0.171321
790266	6.000338	0.171466
790526	5.998491	0.171562
790786	5.995559	0.171660
791046	5.989302	0.171801
791306	5.985262	0.171894
791566	5.980121	0.172009
791826	5.975371	0.172055
792086	5.972113	0.172132
792346	5.969279	0.172178
792606	5.964600	0.172264
792866	5.961046	0.172368
793126	5.955630	0.172604
793386	5.951882	0.172633
793646	5.947593	0.172710
793906	5.945160	0.172834
794166	5.940864	0.172980
794426	5.934924	0.173124
794686	5.932786	0.173196
794946	5.930138	0.173303
795206	5.923721	0.173418
795466	5.921356	0.173524
795726	5.917476	0.173661
795986	5.911022	0.173981
796246	5.908153	0.174148
796506	5.904362	0.174226
796766	5.899652	0.174297
797026	5.897679	0.174360
797286	5.892083	0.174492
797546	5.887170	0.174628
797806	5.883301	0.174799
798066	5.878574	0.174829
798326	5.875010	0.175035
798586	5.872288	0.175137
798846	5.870078	0.175185
799106	5.866834	0.175285
799366	5.863134	0.175437
799626	5.858381	0.175466
799886	5.855278	0.175555
800146	5.852434	0.175690
800406	5.848651	0.175978
800666	5.846662	0.176104
800926	5.842998	0.176233
801186	5.839496	0.176444
801446	5.836671	0.176587
801706	5.834976	0.176663
801966	5.831695	0.176770
802226	5.828217	0.176842
802486	5.823011	0.177027
802746	5.817055	0.177180
803006	5.815027	0.177220
803266	5.812230	0.177303
803526	5.807028	0.177443
803786	5.801247	0.177555
804046	5.796848	0.177614
804306	5.794310	0.177698
804566	5.790036	0.177896
804826	5.787734	0.177973
805086	5.784180	0.178111
805346	5.781546	0.178364
805606	5.775929	0.178431
805866	5.772494	0.178550
806063	5.769979	0.178704
806128	5.769296	0.178749
806388	5.764168	0.178842
806648	5.759903	0.178898
806908	5.754903	0.179096
807168	5.750513	0.179170
807428	5.746780	0.179312
807688	5.743499	0.179476
807948	5.739328	0.179671
808208	5.733584	0.179807
808468	5.728552	0.179984
808728	5.722021	0.180018
808988	5.718576	0.180113
809248	5.715280	0.180255
809508	5.709978	0.180506
809768	5.706019	0.180609
810028	5.702535	0.180748
810288	5.698690	0.180831
810548	5.693841	0.180881
810808	5.690688	0.180981
811068	5.687996	0.181137
811328	5.683736	0.181203
811588	5.679491	0.181318
811848	5.675554	0.181439
812108	5.670569	0.181556
812368	5.668076	0.181648
812628	5.662146	0.181769
812888	5.657397	0.181925
813148	5.652352	0.182195
813408	5.649336	0.182296
813668	5.646243	0.182425
813928	5.643655	0.182527
814188	5.640026	0.182569
814448	5.635212	0.182636
814708	5.629798	0.182842
814968	5.625929	0.182953
815228	5.622683	0.183099
815488	5.620990	0.183194
815748	5.616785	0.183454
816008	5.609502	0.183684
816268	5.606507	0.183755
816528	5.604473	0.183865
816788	5.601238	0.183986
817048	5.597955	0.184065
817308	5.594407	0.184120
817568	5.590616	0.184201
817828	5.588081	0.184369
818088	5.582856	0.184436
818348	5.578128	0.184571
818608	5.575241	0.184624
818868	5.572434	0.184763
819128	5.569202	0.184847
819388	5.565326	0.184961
819648	5.563676	0.185037
819908	5.559225	0.185315
820168	5.554740	0.185339
820428	5.550499	0.185459
820688	5.547087	0.185571
820948	5.542638	0.185737
821208	5.539845	0.185802
821468	5.536821	0.185904
821728	5.533989	0.186096
821988	5.531249	0.186240
822248	5.525975	0.186293
822508	5.522396	0.186393
822768	5.515554	0.186549
823028	5.511757	0.186748
823288	5.504847	0.186816
823548	5.502936	0.186922
823808	5.498433	0.187170
824068	5.495599	0.187334
824328	5.491249	0.187508
824588	5.489126	0.187658
824848	5.483872	0.187760
825108	5.479340	0.187849
825368	5.476657	0.187952
825628	5.474211	0.188053
825888	5.471033	0.188173
826148	5.466416	0.188212
826408	5.463988	0.188287
826668	5.460005	0.188437
826928	5.458020	0.188490
827188	5.452314	0.188586
827448	5.446175	0.188687
827708	5.441187	0.188837
827968	5.438527	0.188888
828228	5.434796	0.189015
828488	5.432547	0.189161
828748	5.429691	0.189264
829008	5.424282	0.189482
829268	5.421046	0.189663
829528	5.416533	0.189771
829788	5.413496	0.189850
830048	5.408518	0.190111
830308	5.402625	0.190258
830568	5.400438	0.190316
830828	5.397689	0.190364
831088	5.395632	0.190516
