13991981	-23.890233	0.458953
13992749	-23.890319	0.458917
13993517	-23.890472	0.458947
13994285	-23.890647	0.459099
13995053	-23.890764	0.459208
13995821	-23.890872	0.459184
13996589	-23.891082	0.459366
13997357	-23.891221	0.459173
13998125	-23.891380	0.458781
13998893	-23.891673	0.458634
13999661	-23.891818	0.458352
14000429	-23.891989	0.458416
14001197	-23.892110	0.458586
14001965	-23.892252	0.458388
14002733	-23.892373	0.458258
14003501	-23.892532	0.458831
14004269	-23.892643	0.458837
14005037	-23.892801	0.458640
14005805	-23.892960	0.458919
14006573	-23.893176	0.459090
14007341	-23.893314	0.459045
14008109	-23.893412	0.459052
14008877	-23.893559	0.459128
14009645	-23.893738	0.459387
14010413	-23.893986	0.460439
14011181	-23.894091	0.460473
14011949	-23.894280	0.460474
14012717	-23.894515	0.460568
14013485	-23.894613	0.460621
14014253	-23.894750	0.460393
14015021	-23.894845	0.460432
14015789	-23.894985	0.460605
14016557	-23.895103	0.460579
14017325	-23.895333	0.460527
14018093	-23.895567	0.460971
14018861	-23.895780	0.460842
14019629	-23.896017	0.460683
14020397	-23.896142	0.460785
14021165	-23.896258	0.460995
14021933	-23.896399	0.460933
14022701	-23.896595	0.460738
14023469	-23.896718	0.460638
14024237	-23.896834	0.460616
14025005	-23.896971	0.460813
14025773	-23.897103	0.460798
14026541	-23.897478	0.460705
14027309	-23.897574	0.460686
14028077	-23.897695	0.460574
14028845	-23.897814	0.460615
14029613	-23.897935	0.460598
14030381	-23.898116	0.460417
14031149	-23.898272	0.460891
14031917	-23.898452	0.460922
14032685	-23.898552	0.460801
14033453	-23.898666	0.460808
14034221	-23.898750	0.460658
14034989	-23.898842	0.460736
14035757	-23.898949	0.460633
14036525	-23.899094	0.460586
14037293	-23.899196	0.460494
14038061	-23.899297	0.460425
14038829	-23.899498	0.460239
14039597	-23.899617	0.460346
14040365	-23.900005	0.460662
14041133	-23.900112	0.460953
14041901	-23.900294	0.461109
14042669	-23.900423	0.461241
14043437	-23.900517	0.461250
14044205	-23.900847	0.463844
14044973	-23.901006	0.465009
14045741	-23.901139	0.464926
14046509	-23.901239	0.464882
14047277	-23.901537	0.463396
14048045	-23.901677	0.463406
14048813	-23.901774	0.463372
14049581	-23.901862	0.463300
14050349	-23.902014	0.463267
14051117	-23.902129	0.463187
14051885	-23.902327	0.463009
14052653	-23.902461	0.463012
14053421	-23.902792	0.463054
14054189	-23.902980	0.463029
14054767	-23.903129	0.463080
14054959	-23.903164	0.463068
14055727	-23.903376	0.462965
14056495	-23.903532	0.462920
14057263	-23.903645	0.462981
14058031	-23.903759	0.463086
14058799	-23.903903	0.463350
14059567	-23.904017	0.464061
14060335	-23.904139	0.464174
14061103	-23.904378	0.464175
14061871	-23.904520	0.464283
14062639	-23.904647	0.464352
14063407	-23.904794	0.464116
14064175	-23.904971	0.464401
14064943	-23.905070	0.464209
14065711	-23.905237	0.465172
14066479	-23.905364	0.465383
14067247	-23.905470	0.465282
14068015	-23.905576	0.465207
14068783	-23.905687	0.465329
14069551	-23.905776	0.465377
14070319	-23.905894	0.465528
14071087	-23.906109	0.465369
14071855	-23.906776	0.463750
14072623	-23.907101	0.463793
14073391	-23.907288	0.463383
14074159	-23.907741	0.463679
14074927	-23.907904	0.463901
14075695	-23.908031	0.463952
14076463	-23.908260	0.462606
14077231	-23.908385	0.462678
14077999	-23.908521	0.462566
14078767	-23.908751	0.462716
14079535	-23.908904	0.462580
14080303	-23.909018	0.462730
14081071	-23.909161	0.462723
14081839	-23.909271	0.462618
14082607	-23.909482	0.462555
14083375	-23.909779	0.462775
14084143	-23.909913	0.462711
14084911	-23.910092	0.461882
14085679	-23.910252	0.462604
14086447	-23.910431	0.462689
14087215	-23.910547	0.462669
14087983	-23.910659	0.462669
14088751	-23.910740	0.462696
14089519	-23.910877	0.462682
14090287	-23.911053	0.462435
14091055	-23.911205	0.463416
14091823	-23.911331	0.463479
14092591	-23.911555	0.463631
14093359	-23.911661	0.463530
14094127	-23.911746	0.463457
14094895	-23.911924	0.463295
14095663	-23.912048	0.463324
14096431	-23.912149	0.463257
14097199	-23.912271	0.463135
14097967	-23.912381	0.463074
14098735	-23.912511	0.463030
14099503	-23.912594	0.463100
14100271	-23.912725	0.463104
14101039	-23.913183	0.464309
14101807	-23.913298	0.463475
14102575	-23.913425	0.463498
14103343	-23.913581	0.464046
14104111	-23.913707	0.463989
14104879	-23.913791	0.463991
14105647	-23.913872	0.464013
14106415	-23.913946	0.463938
14107183	-23.914045	0.464084
14107951	-23.914177	0.464037
14108719	-23.914318	0.464063
14109487	-23.914464	0.464647
14110255	-23.914570	0.464793
14111023	-23.914683	0.464819
14111791	-23.914839	0.464967
14112559	-23.914958	0.464970
14113327	-23.915134	0.464771
14114095	-23.915253	0.464885
14114863	-23.915345	0.464929
14115631	-23.915482	0.464926
14116399	-23.915620	0.464765
14117167	-23.915866	0.464246
14117935	-23.915987	0.464174
14118703	-23.916078	0.464182
14119471	-23.916277	0.464183
14120239	-23.916435	0.464302
14121007	-23.916573	0.464223
14121775	-23.916673	0.464244
14122543	-23.916815	0.464238
14123311	-23.916972	0.464585
14124079	-23.917093	0.464310
14124847	-23.917320	0.464133
14125615	-23.917457	0.464078
14126383	-23.917548	0.464030
14127151	-23.917697	0.464222
14127919	-23.917852	0.463879
14128687	-23.917975	0.463831
14129455	-23.918119	0.463746
14130223	-23.918257	0.463817
14130991	-23.918360	0.463811
14131569	-23.918575	0.463477
14131761	-23.918599	0.463506
14132529	-23.918732	0.463437
14133297	-23.918858	0.463553
14134065	-23.918950	0.463612
14134833	-23.919059	0.463525
14135601	-23.919166	0.463600
14136369	-23.919253	0.463597
14137137	-23.919371	0.463505
14137905	-23.919491	0.464612
14138673	-23.919587	0.464637
14139441	-23.919692	0.464564
14140209	-23.919824	0.464431
14140977	-23.919924	0.464442
14141745	-23.920090	0.464760
14142513	-23.920215	0.464996
14143281	-23.920311	0.464904
14144049	-23.920960	0.463375
14144817	-23.921079	0.463371
14145585	-23.921482	0.463098
14146353	-23.921609	0.462936
14147121	-23.921794	0.462916
14147889	-23.921920	0.462879
14148657	-23.922114	0.462774
14149425	-23.922340	0.462855
14150193	-23.922473	0.462486
14150961	-23.922651	0.462489
14151729	-23.923041	0.462925
14152497	-23.923485	0.463888
14153265	-23.923620	0.464007
14154033	-23.923733	0.463998
14154801	-23.923909	0.463993
14155569	-23.924081	0.464188
14156337	-23.924223	0.464164
14157105	-23.924401	0.464399
14157873	-23.924631	0.464752
14158641	-23.924761	0.464758
14159409	-23.924872	0.464771
14160177	-23.925047	0.464504
14160945	-23.925141	0.464516
14161713	-23.925252	0.464166
14162481	-23.925401	0.464252
14163249	-23.925562	0.464251
14164017	-23.925688	0.463124
14164785	-23.925806	0.463111
14165553	-23.925915	0.463116
14166321	-23.926045	0.463066
14167089	-23.926148	0.463106
14167857	-23.926263	0.463254
14168625	-23.926402	0.463215
14169393	-23.926522	0.463196
14170161	-23.926686	0.463800
14170929	-23.926834	0.464359
14171697	-23.926975	0.464401
14172465	-23.927290	0.464048
14173233	-23.927406	0.464188
14174001	-23.927478	0.464174
14174769	-23.927594	0.464316
14175537	-23.927784	0.464280
14176305	-23.927943	0.464392
14177073	-23.928106	0.464425
14177841	-23.928217	0.464289
14178609	-23.928304	0.464249
14179377	-23.928440	0.464758
14180145	-23.928621	0.464959
14180913	-23.928744	0.464283
14181681	-23.929095	0.464371
14182449	-23.929224	0.464487
14183217	-23.929378	0.464642
14183985	-23.929523	0.464512
14184753	-23.929679	0.464406
14185521	-23.929802	0.464413
14186289	-23.929922	0.464512
14187057	-23.929996	0.464591
14187825	-23.930210	0.464658
14188593	-23.930314	0.464652
14189361	-23.930452	0.464572
14190129	-23.930559	0.464717
14190897	-23.930712	0.464631
14191665	-23.930966	0.466647
14192433	-23.931118	0.466615
14193201	-23.931223	0.466510
14193969	-23.931334	0.466383
14194737	-23.931499	0.466380
14195505	-23.931727	0.466380
14196273	-23.931837	0.466702
14197041	-23.931958	0.466813
14197809	-23.932123	0.466629
14198577	-23.932238	0.466605
14199345	-23.932342	0.466561
14200113	-23.932417	0.466547
14200881	-23.932519	0.466567
14201649	-23.932610	0.466507
14202417	-23.932690	0.466469
14203185	-23.932806	0.466359
14203953	-23.932911	0.466429
14204721	-23.933005	0.466400
14205489	-23.933111	0.466312
14206257	-23.933403	0.466147
14207025	-23.933538	0.466279
14207793	-23.933638	0.466301
14208371	-23.933716	0.466268
14208563	-23.933766	0.466159
14209331	-23.933892	0.466169
14210099	-23.933994	0.466335
14210867	-23.934153	0.466329
14211635	-23.934637	0.464948
14212403	-23.934755	0.464977
14213171	-23.934887	0.464908
14213939	-23.935133	0.464957
14214707	-23.935197	0.465007
14215475	-23.935383	0.465170
14216243	-23.935515	0.465272
14217011	-23.935643	0.465266
14217779	-23.935989	0.465267
14218547	-23.936154	0.465408
14219315	-23.936238	0.465440
14220083	-23.936324	0.465808
14220851	-23.936465	0.465772
14221619	-23.936811	0.466198
14222387	-23.936921	0.466005
14223155	-23.937036	0.466001
14223923	-23.937149	0.465955
14224691	-23.937224	0.466018
14225459	-23.937332	0.465981
14226227	-23.937425	0.466189
14226995	-23.937648	0.466128
14227763	-23.937759	0.466193
14228531	-23.937827	0.466122
14229299	-23.937968	0.466117
14230067	-23.938117	0.466203
14230835	-23.938244	0.466176
14231603	-23.938383	0.466516
14232371	-23.938552	0.465154
14233139	-23.938774	0.463810
14233907	-23.938889	0.464029
14234675	-23.939092	0.464760
14235443	-23.939196	0.464937
14236211	-23.939309	0.464891
14236979	-23.939390	0.464894
14237747	-23.939539	0.465005
14238515	-23.939692	0.464914
14239283	-23.939780	0.465199
14240051	-23.939909	0.465239
14240819	-23.939990	0.465233
14241587	-23.940141	0.465233
14242355	-23.940262	0.465363
14243123	-23.940384	0.465973
14243891	-23.940463	0.466023
14244659	-23.940578	0.465906
14245427	-23.940664	0.465901
14246195	-23.940770	0.465653
14246963	-23.941160	0.464473
14247731	-23.941285	0.464476
14248499	-23.941373	0.464407
14249267	-23.941585	0.464083
14250035	-23.941737	0.464138
14250803	-23.941865	0.464025
14251571	-23.941992	0.464065
14252339	-23.942126	0.463751
14253107	-23.942322	0.463869
14253875	-23.942530	0.464004
14254643	-23.942845	0.464518
14255411	-23.942935	0.464620
14256179	-23.943075	0.464592
14256947	-23.943240	0.464637
14257715	-23.943337	0.464587
14258483	-23.943448	0.464400
14259251	-23.943580	0.464407
14260019	-23.943728	0.464472
14260787	-23.943909	0.464566
14261555	-23.944028	0.464567
14262323	-23.944148	0.464599
14263091	-23.944312	0.464741
14263859	-23.944509	0.464596
14264627	-23.944668	0.464644
14265395	-23.944767	0.464732
14266163	-23.944907	0.464674
14266931	-23.945033	0.464838
14267699	-23.945338	0.464383
14268467	-23.945428	0.464386
14269235	-23.945568	0.464430
14270003	-23.945654	0.464481
14270771	-23.945773	0.464519
14271539	-23.945907	0.464492
14272307	-23.946040	0.464547
14273075	-23.946189	0.464512
14273843	-23.946295	0.464529
14274611	-23.946380	0.464504
14275379	-23.946469	0.464610
14276147	-23.946648	0.464440
14276915	-23.946836	0.464234
14277683	-23.946920	0.464220
14278451	-23.947051	0.464210
14279219	-23.947124	0.464266
14279987	-23.947215	0.464309
14280755	-23.947336	0.464239
14281523	-23.947461	0.464230
14282291	-23.947522	0.464254
14283059	-23.947684	0.464420
14283827	-23.947797	0.464480
14284595	-23.947891	0.464456
14285173	-23.948009	0.465203
14285365	-23.948024	0.465226
14286133	-23.948111	0.465203
14286901	-23.948225	0.465003
14287669	-23.948472	0.465124
14288437	-23.948557	0.465234
14289205	-23.948662	0.464973
14289973	-23.948764	0.464873
14290741	-23.948879	0.464892
14291509	-23.949221	0.464837
14292277	-23.949615	0.464740
14293045	-23.949838	0.464805
14293813	-23.949921	0.464937
14294581	-23.950108	0.464791
14295349	-23.950198	0.464782
14296117	-23.950300	0.464761
14296885	-23.950406	0.464715
14297653	-23.950504	0.464729
14298421	-23.950611	0.464625
14299189	-23.950695	0.464339
14299957	-23.950814	0.464323
14300725	-23.950965	0.464510
14301493	-23.951196	0.463036
14302261	-23.951521	0.462003
14303029	-23.951616	0.462755
14303797	-23.951727	0.462723
14304565	-23.951847	0.462721
14305333	-23.951997	0.464299
14306101	-23.952134	0.464317
14306869	-23.952273	0.464296
14307637	-23.952383	0.464217
14308405	-23.952499	0.464317
14309173	-23.952645	0.464271
14309941	-23.952750	0.464349
14310709	-23.952945	0.464279
14311477	-23.953109	0.464753
14312245	-23.953231	0.464814
14313013	-23.953374	0.465065
14313781	-23.953473	0.465094
14314549	-23.953610	0.465132
14315317	-23.953707	0.465113
14316085	-23.953859	0.464951
14316853	-23.953961	0.464759
14317621	-23.954070	0.464955
14318389	-23.954239	0.464879
14319157	-23.954413	0.464838
14319925	-23.954480	0.464729
14320693	-23.954578	0.464658
14321461	-23.954766	0.464917
14322229	-23.954854	0.464977
14322997	-23.955028	0.465058
14323765	-23.955155	0.465091
14324533	-23.955487	0.465121
14325301	-23.955701	0.465135
14326069	-23.955831	0.465133
14326837	-23.955932	0.465156
14327605	-23.956013	0.465156
14328373	-23.956179	0.464982
14329141	-23.956295	0.465048
14329909	-23.956427	0.465202
14330677	-23.956583	0.465222
14331445	-23.956772	0.465250
14332213	-23.956910	0.465173
14332981	-23.956971	0.465144
14333749	-23.957102	0.465070
14334517	-23.957390	0.465259
14335285	-23.957479	0.465158
14336053	-23.957648	0.465890
14336821	-23.957908	0.464923
14337589	-23.958030	0.464790
14338357	-23.958191	0.464949
14339125	-23.958293	0.464985
14339893	-23.958437	0.465073
14340661	-23.958600	0.465604
14341429	-23.958730	0.465488
14342197	-23.958897	0.465505
14342965	-23.959036	0.465421
14343733	-23.959190	0.465232
14344501	-23.959327	0.465395
14345269	-23.959396	0.465476
14346037	-23.959484	0.465542
14346805	-23.959672	0.466353
14347573	-23.959833	0.466139
14348341	-23.959937	0.466300
14349109	-23.960092	0.466133
14349877	-23.960181	0.466108
14350645	-23.960280	0.466009
14351413	-23.960426	0.465279
14352181	-23.960537	0.465320
14352949	-23.960620	0.464922
14353717	-23.960708	0.464944
14354485	-23.960899	0.465035
14355253	-23.960974	0.464922
14356021	-23.961094	0.464763
14356789	-23.961254	0.464804
14357557	-23.961453	0.465255
14358325	-23.961709	0.465482
14359093	-23.961885	0.464360
14359861	-23.962010	0.464252
14360629	-23.962191	0.464279
14361397	-23.962292	0.464482
14361975	-23.962407	0.464290
14362167	-23.962438	0.464337
14362935	-23.962579	0.464354
14363703	-23.962723	0.464161
14364471	-23.962852	0.464294
14365239	-23.963018	0.464729
14366007	-23.963149	0.464649
14366775	-23.963237	0.464564
14367543	-23.963343	0.464543
14368311	-23.963432	0.464616
14369079	-23.963534	0.464700
14369847	-23.963642	0.464708
14370615	-23.963762	0.464660
14371383	-23.963950	0.464834
14372151	-23.964127	0.464740
14372919	-23.964315	0.464778
14373687	-23.964453	0.464873
14374455	-23.964577	0.464911
14375223	-23.964677	0.464881
14375991	-23.964805	0.464921
14376759	-23.964911	0.465068
14377527	-23.965057	0.465022
14378295	-23.965160	0.465074
14379063	-23.965315	0.464973
14379831	-23.965410	0.465004
14380599	-23.965529	0.465076
14381367	-23.965780	0.465002
14382135	-23.965956	0.465084
14382903	-23.966148	0.465028
14383671	-23.966250	0.465060
14384439	-23.966365	0.464970
14385207	-23.966448	0.464879
14385975	-23.966555	0.464976
14386743	-23.966713	0.465008
14387511	-23.966798	0.464789
14388279	-23.966889	0.464861
14389047	-23.966994	0.464848
14389815	-23.967125	0.464772
14390583	-23.967294	0.464956
14391351	-23.967425	0.464887
14392119	-23.967520	0.464885
14392887	-23.967665	0.464901
14393655	-23.967771	0.464909
14394423	-23.967933	0.464990
14395191	-23.968140	0.464921
14395959	-23.968365	0.465151
14396727	-23.968555	0.465032
14397495	-23.968677	0.464951
14398263	-23.968897	0.464514
14399031	-23.969032	0.464485
14399799	-23.969176	0.464364
14400567	-23.969357	0.464691
14401335	-23.969564	0.464774
14402103	-23.969664	0.464768
14402871	-23.969772	0.464889
14403639	-23.969892	0.464707
14404407	-23.970004	0.464826
14405175	-23.970153	0.464535
14405943	-23.970374	0.465824
14406711	-23.970476	0.465967
14407479	-23.970553	0.465978
14408247	-23.970669	0.465966
14409015	-23.970790	0.466036
14409783	-23.970860	0.465978
14410551	-23.971008	0.465857
14411319	-23.971142	0.465779
14412087	-23.971268	0.465795
14412855	-23.971667	0.466106
14413623	-23.971786	0.466018
14414391	-23.972099	0.464898
14415159	-23.972298	0.464941
14415927	-23.972709	0.465207
14416695	-23.972927	0.465551
14417463	-23.973036	0.465425
14418231	-23.973155	0.465344
14418999	-23.973422	0.465895
14419767	-23.973560	0.466296
14420535	-23.973662	0.465783
14421303	-23.973781	0.465929
14422071	-23.973949	0.465951
14422839	-23.974091	0.466101
14423607	-23.974206	0.466035
14424375	-23.974303	0.465961
14425143	-23.974397	0.465861
14425911	-23.974542	0.466539
14426679	-23.974734	0.467700
14427447	-23.974929	0.466423
14428215	-23.975119	0.466318
14428983	-23.975200	0.466416
14429751	-23.975382	0.466567
14430519	-23.975482	0.466475
14431287	-23.975596	0.466478
14432055	-23.975748	0.467006
14432823	-23.975858	0.467180
14433591	-23.975958	0.467043
14434359	-23.976101	0.467172
14435127	-23.976203	0.467140
14435895	-23.976322	0.467115
14436663	-23.976551	0.467438
14437431	-23.976675	0.467510
14438199	-23.976817	0.467597
14438777	-23.976911	0.467565
14438969	-23.976924	0.467628
14439737	-23.977065	0.467782
14440505	-23.977251	0.467810
14441273	-23.977364	0.467704
14442041	-23.977484	0.467653
14442809	-23.977584	0.467762
14443577	-23.977736	0.467640
14444345	-23.977866	0.467686
14445113	-23.978029	0.467452
14445881	-23.978123	0.467433
14446649	-23.978239	0.467564
14447417	-23.978398	0.467513
14448185	-23.978533	0.467421
14448953	-23.978689	0.467468
14449721	-23.978778	0.467497
14450489	-23.978997	0.467632
14451257	-23.979163	0.467509
14452025	-23.979304	0.468037
14452793	-23.979411	0.468107
14453561	-23.979559	0.468163
14454329	-23.979832	0.468251
14455097	-23.979905	0.468303
14455865	-23.980046	0.468679
14456633	-23.980154	0.468656
14457401	-23.980270	0.468941
14458169	-23.980398	0.468702
14458937	-23.980504	0.468583
14459705	-23.980600	0.468624
14460473	-23.980734	0.469121
14461241	-23.980951	0.469374
14462009	-23.981031	0.469399
14462777	-23.981154	0.469459
14463545	-23.981313	0.469528
14464313	-23.981408	0.469481
14465081	-23.981537	0.469232
14465849	-23.981617	0.469261
14466617	-23.981793	0.469413
14467385	-23.981898	0.469389
14468153	-23.982036	0.469394
14468921	-23.982202	0.469332
14469689	-23.982331	0.469288
14470457	-23.982426	0.469499
14471225	-23.982524	0.469564
14471993	-23.982652	0.469249
14472761	-23.982756	0.469126
14473529	-23.982874	0.469224
14474297	-23.982972	0.469120
14475065	-23.983067	0.469195
14475833	-23.983165	0.469176
14476601	-23.983311	0.469207
14477369	-23.983521	0.469114
14478137	-23.983677	0.469142
14478905	-23.983773	0.469073
14479673	-23.983857	0.469105
14480441	-23.983939	0.469079
14481209	-23.983999	0.469144
14481977	-23.984103	0.469134
14482745	-23.984259	0.469056
14483513	-23.984365	0.469375
14484281	-23.984543	0.469206
14485049	-23.984671	0.469064
14485817	-23.984826	0.469080
14486585	-23.985080	0.469098
14487353	-23.985229	0.468988
14488121	-23.985365	0.469029
14488889	-23.985506	0.469055
14489657	-23.985634	0.469199
14490425	-23.985757	0.469040
14491193	-23.987076	0.471345
14491961	-23.987227	0.471318
14492729	-23.987343	0.471409
14493497	-23.987533	0.471249
14494265	-23.987649	0.470963
14495033	-23.987821	0.471195
14495801	-23.987910	0.471140
14496569	-23.988068	0.470952
14497337	-23.988198	0.470988
14498105	-23.988355	0.470914
14498873	-23.988495	0.471105
14499641	-23.988590	0.471087
14500409	-23.988755	0.470933
14501177	-23.988837	0.470923
14501945	-23.988941	0.470973
14502713	-23.989094	0.470126
14503481	-23.989192	0.470118
14504249	-23.989353	0.470059
14505017	-23.989546	0.470087
14505785	-23.989771	0.470285
14506553	-23.990161	0.470832
14507321	-23.990295	0.470779
14508089	-23.990429	0.470814
14508857	-23.990545	0.470787
14509625	-23.990762	0.470940
14510393	-23.990945	0.470944
14511161	-23.991205	0.471041
14511929	-23.991369	0.471027
14512697	-23.991518	0.471040
14513465	-23.991660	0.471026
14514233	-23.991815	0.470933
14515001	-23.991901	0.470810
14515579	-23.992018	0.470906
14515771	-23.992042	0.470938
14516539	-23.992181	0.471095
14517307	-23.992322	0.471020
14518075	-23.992420	0.471138
14518843	-23.992588	0.471224
14519611	-23.992736	0.471249
14520379	-23.992834	0.471180
14521147	-23.992942	0.471203
14521915	-23.993053	0.471140
14522683	-23.993133	0.471099
14523451	-23.993235	0.471103
14524219	-23.993350	0.471036
14524987	-23.993547	0.470732
14525755	-23.993635	0.470619
14526523	-23.993742	0.470713
14527291	-23.993843	0.470667
14528059	-23.993988	0.470745
14528827	-23.994134	0.470606
14529595	-23.994278	0.470472
14530363	-23.994404	0.470383
14531131	-23.994882	0.470293
14531899	-23.995010	0.470314
14532667	-23.995141	0.470251
14533435	-23.995266	0.470381
14534203	-23.995395	0.470265
14534971	-23.995491	0.470280
14535739	-23.995662	0.470017
14536507	-23.995869	0.469973
14537275	-23.995980	0.470234
14538043	-23.996199	0.469505
14538811	-23.996295	0.469419
14539579	-23.996556	0.469796
14540347	-23.996668	0.470425
14541115	-23.996772	0.470407
14541883	-23.996863	0.470450
14542651	-23.997091	0.470508
14543419	-23.997193	0.470501
14544187	-23.997273	0.470501
14544955	-23.997383	0.470401
14545723	-23.997511	0.470464
14546491	-23.997599	0.470552
14547259	-23.997857	0.470603
14548027	-23.998056	0.470362
14548795	-23.998214	0.470423
14549563	-23.998322	0.470372
14550331	-23.998401	0.470416
14551099	-23.998533	0.470358
14551867	-23.998691	0.470368
14552635	-23.998810	0.470319
14553403	-23.998983	0.470162
14554171	-23.999125	0.470870
14554939	-23.999210	0.470835
14555707	-23.999336	0.471145
14556475	-23.999464	0.471038
14557243	-23.999621	0.471022
14558011	-23.999724	0.470878
14558779	-23.999833	0.471045
14559547	-23.999970	0.470866
14560315	-24.000083	0.470920
14561083	-24.000167	0.471426
14561851	-24.000230	0.471562
14562619	-24.000331	0.471645
14563387	-24.000434	0.471440
14564155	-24.000588	0.471898
14564923	-24.000671	0.471936
14565691	-24.000835	0.471750
14566459	-24.000973	0.471788
14567227	-24.001085	0.471616
14567995	-24.001209	0.471629
14568763	-24.001306	0.471451
14569531	-24.001511	0.471143
14570299	-24.001805	0.471136
14571067	-24.001923	0.471333
14571835	-24.002129	0.471175
14572603	-24.002270	0.471147
14573371	-24.002350	0.471410
14574139	-24.002478	0.471305
14574907	-24.002657	0.471479
14575675	-24.002836	0.471523
14576443	-24.002946	0.471544
14577211	-24.003023	0.471641
14577979	-24.003104	0.471576
14578747	-24.003193	0.471581
14579515	-24.003291	0.471523
14580283	-24.003486	0.470969
14581051	-24.003593	0.471065
14581819	-24.003719	0.470673
14582587	-24.003861	0.470884
14583355	-24.003979	0.470884
14584123	-24.004515	0.469012
14584891	-24.004649	0.468960
14585659	-24.004980	0.469294
14586427	-24.005126	0.470347
14587195	-24.005260	0.470434
14587963	-24.005820	0.470411
14588731	-24.005944	0.470502
14589499	-24.006138	0.470315
14590267	-24.006253	0.470514
14591035	-24.006361	0.470372
14591803	-24.006495	0.470468
14592381	-24.006623	0.470498
14592573	-24.006650	0.470472
14593341	-24.006781	0.470375
14594109	-24.006926	0.470061
14594877	-24.007022	0.469981
14595645	-24.007199	0.470004
14596413	-24.007390	0.469944
14597181	-24.007495	0.469993
14597949	-24.007621	0.469770
14598717	-24.007711	0.469705
14599485	-24.007856	0.469781
14600253	-24.007930	0.469940
14601021	-24.008058	0.470183
14601789	-24.008142	0.470120
14602557	-24.008275	0.470084
14603325	-24.008409	0.470111
14604093	-24.008595	0.470282
14604861	-24.008715	0.470734
14605629	-24.008890	0.470770
14606397	-24.008995	0.470745
14607165	-24.009139	0.470663
14607933	-24.009364	0.469970
14608701	-24.009476	0.470052
14609469	-24.009576	0.470008
14610237	-24.009694	0.469962
14611005	-24.009801	0.470010
14611773	-24.009941	0.469965
14612541	-24.010064	0.470073
14613309	-24.010275	0.470462
14614077	-24.010358	0.470487
14614845	-24.010457	0.470396
14615613	-24.010588	0.470373
14616381	-24.010707	0.470442
14617149	-24.010812	0.470490
14617917	-24.010907	0.470563
14618685	-24.011080	0.470663
14619453	-24.011277	0.470677
14620221	-24.011407	0.470450
14620989	-24.011552	0.470724
14621757	-24.011644	0.470787
14622525	-24.011770	0.470433
14623293	-24.011851	0.470419
14624061	-24.012006	0.470408
14624829	-24.012108	0.470460
14625597	-24.012208	0.470415
14626365	-24.012352	0.470607
14627133	-24.012443	0.470560
14627901	-24.012586	0.470553
14628669	-24.012768	0.470884
14629437	-24.012882	0.470758
14630205	-24.012968	0.470726
14630973	-24.013120	0.470640
14631741	-24.013207	0.470505
14632509	-24.013859	0.471800
14633277	-24.013983	0.471777
14634045	-24.014112	0.471916
14634813	-24.014395	0.472639
14635581	-24.014591	0.472787
14636349	-24.014732	0.472750
14637117	-24.014899	0.472591
14637885	-24.015155	0.472903
14638653	-24.015260	0.472909
14639421	-24.015379	0.472432
14640189	-24.015533	0.472482
14640957	-24.015808	0.472470
14641725	-24.016136	0.472213
14642493	-24.016269	0.472174
14643261	-24.016485	0.472163
14644029	-24.016597	0.471970
14644797	-24.016783	0.471912
14645565	-24.016982	0.471840
14646333	-24.017226	0.471602
14647101	-24.017381	0.471425
14647869	-24.017503	0.471234
14648637	-24.017812	0.469908
14649405	-24.017964	0.470151
14650173	-24.018107	0.470224
14650941	-24.018177	0.470229
14651709	-24.018317	0.470280
14652477	-24.018479	0.470409
14653245	-24.018653	0.470527
14654013	-24.018821	0.470459
14654781	-24.018986	0.470910
14655549	-24.019203	0.470682
14656317	-24.019302	0.470483
14657085	-24.019387	0.470353
14657853	-24.019501	0.470392
14658621	-24.019689	0.470960
14659389	-24.019849	0.470728
14660157	-24.019988	0.470853
14660925	-24.020108	0.470948
14661693	-24.020248	0.470694
14662461	-24.020379	0.470713
14663229	-24.020544	0.470698
14663997	-24.020706	0.470720
14664765	-24.020882	0.470680
14665533	-24.021026	0.470680
14666301	-24.021103	0.470773
14667069	-24.021306	0.470678
14667837	-24.021433	0.470634
14668605	-24.021534	0.470615
14669183	-24.021606	0.470518
14669375	-24.021626	0.470458
14670143	-24.021711	0.470599
14670911	-24.021830	0.470615
14671679	-24.021943	0.470567
14672447	-24.022177	0.470386
14673215	-24.022489	0.470600
14673983	-24.022718	0.471870
14674751	-24.022962	0.472065
14675519	-24.023143	0.471985
14676287	-24.023392	0.472194
14677055	-24.023508	0.472123
14677823	-24.023627	0.471961
14678591	-24.023708	0.471920
14679359	-24.024096	0.471646
14680127	-24.024247	0.471524
14680895	-24.024448	0.471343
14681663	-24.024563	0.471300
14682431	-24.024758	0.471391
14683199	-24.025187	0.471454
14683967	-24.025314	0.471442
14684735	-24.025599	0.470071
14685503	-24.025763	0.469624
14686271	-24.025906	0.469649
14687039	-24.026013	0.469912
14687807	-24.026107	0.469984
14688575	-24.026305	0.470044
14689343	-24.026566	0.470283
14690111	-24.026795	0.470349
14690879	-24.027203	0.470348
14691647	-24.027363	0.470250
14692415	-24.027513	0.470147
14693183	-24.027694	0.470247
14693951	-24.027876	0.470292
14694719	-24.028043	0.469992
14695487	-24.028148	0.470024
14696255	-24.028265	0.470043
14697023	-24.028376	0.470034
14697791	-24.028491	0.470249
14698559	-24.028658	0.470293
14699327	-24.029011	0.470708
14700095	-24.029142	0.470594
14700863	-24.029244	0.470735
