36985417	-18.651356	0.783388
36992018	-18.651356	0.783388
36998619	-18.651356	0.783388
37005220	-18.651356	0.783388
37011821	-18.651356	0.783388
37018422	-18.653108	0.783792
37025023	-18.653108	0.783792
37031624	-18.653572	0.783950
37038225	-18.653572	0.783950
37044826	-18.654186	0.784226
37051427	-18.654186	0.784226
37058028	-18.654962	0.784402
37064629	-18.654962	0.784402
37071230	-18.655548	0.784723
37077831	-18.655943	0.784781
37084432	-18.656196	0.784892
37091033	-18.656621	0.785039
37097634	-18.657005	0.785080
37104235	-18.657319	0.785312
37110836	-18.657497	0.785267
37117437	-18.657497	0.785267
37124038	-18.657497	0.785267
37130639	-18.657497	0.785267
37137240	-18.658815	0.786001
37143841	-18.658815	0.786001
37150442	-18.659166	0.786089
37157043	-18.660103	0.786247
37163644	-18.660103	0.786247
37170245	-18.660146	0.786495
37176846	-18.661015	0.786490
37183447	-18.661684	0.786620
37190048	-18.661995	0.786742
37196649	-18.662325	0.786808
37203250	-18.662505	0.787048
37209851	-18.662505	0.787048
37216452	-18.662505	0.787048
37223053	-18.662505	0.787048
37229654	-18.663767	0.787380
37236255	-18.663767	0.787380
37242856	-18.664285	0.787592
37249457	-18.665160	0.787757
37256058	-18.665160	0.787757
37262659	-18.665212	0.787927
37269260	-18.666146	0.788214
37275861	-18.666674	0.788193
37282462	-18.667035	0.788344
37289063	-18.667297	0.788497
37295664	-18.667297	0.788497
37302265	-18.667297	0.788497
37308866	-18.667297	0.788497
37315467	-18.668475	0.789049
37322068	-18.668475	0.789049
37328669	-18.668747	0.789132
37335270	-18.669413	0.789429
37341871	-18.669875	0.789321
37348472	-18.670640	0.789518
37355073	-18.670732	0.789756
37361674	-18.670812	0.789631
37368275	-18.670812	0.789631
37374876	-18.670812	0.789631
37381477	-18.670812	0.789631
37388078	-18.672802	0.790239
37394679	-18.672802	0.790239
37401280	-18.672802	0.790239
37407881	-18.673443	0.790471
37414482	-18.673773	0.790803
37421083	-18.674435	0.790805
37427684	-18.674805	0.790854
37434285	-18.674805	0.790854
37440886	-18.674805	0.790854
37447487	-18.674805	0.790854
37454088	-18.675214	0.791337
37460689	-18.676561	0.791417
37467290	-18.676561	0.791417
37473891	-18.676561	0.791417
37480492	-18.677634	0.791928
37487093	-18.678068	0.792005
37493694	-18.678068	0.792005
37500295	-18.678068	0.792005
37506896	-18.678068	0.792005
37513497	-18.678338	0.792682
37520098	-18.679495	0.792465
37526699	-18.680261	0.792708
37533300	-18.680275	0.792885
37539901	-18.680275	0.792885
37546502	-18.680275	0.792885
37553103	-18.680275	0.792885
37559704	-18.682030	0.793296
37566305	-18.682129	0.793487
37572906	-18.682129	0.793487
37579507	-18.682129	0.793487
37586108	-18.682804	0.793588
37592709	-18.683664	0.793972
37599310	-18.684043	0.793900
37605911	-18.684349	0.794072
37612512	-18.684367	0.794289
37619113	-18.684367	0.794289
37625714	-18.684367	0.794289
37632315	-18.685061	0.794393
37638916	-18.686148	0.794653
37645517	-18.686148	0.794653
37652118	-18.686148	0.794653
37658719	-18.687308	0.795083
37665320	-18.687736	0.795113
37671921	-18.687828	0.795229
37678522	-18.687912	0.795429
37685123	-18.687912	0.795429
37691724	-18.687912	0.795429
37698325	-18.688452	0.795539
37704926	-18.689149	0.795993
37711527	-18.690226	0.795932
37718128	-18.690334	0.795964
37724729	-18.690334	0.795964
37731330	-18.690334	0.795964
37737931	-18.690345	0.796622
37744532	-18.691397	0.796483
37751133	-18.692343	0.796609
37757734	-18.692737	0.796816
37764335	-18.693066	0.796829
37770936	-18.693066	0.796829
37777537	-18.693066	0.796829
37784138	-18.693066	0.796829
37790739	-18.693745	0.797157
37797340	-18.694838	0.797440
37803941	-18.694838	0.797440
37810542	-18.694838	0.797440
37817143	-18.695712	0.797855
37823744	-18.696407	0.797959
37830345	-18.696812	0.798048
37836946	-18.696812	0.798048
37843547	-18.696812	0.798048
37850148	-18.696812	0.798048
37856749	-18.696812	0.798048
37863350	-18.698163	0.798818
37869951	-18.698348	0.798842
37876552	-18.698348	0.798842
37883153	-18.698736	0.799188
37889754	-18.699953	0.799084
37896355	-18.700410	0.799191
37902956	-18.700485	0.799466
37909557	-18.700485	0.799466
37916158	-18.700485	0.799466
37922759	-18.700485	0.799466
37929360	-18.701777	0.799917
37935961	-18.702331	0.800025
37942562	-18.702331	0.800025
37949163	-18.702369	0.800315
37955764	-18.703374	0.800236
37962365	-18.703762	0.800493
37968966	-18.703978	0.800460
37975567	-18.704309	0.800659
37982168	-18.704511	0.800902
37988769	-18.704511	0.800902
37995370	-18.704511	0.800902
38001971	-18.704928	0.800974
38008572	-18.706315	0.801178
38015173	-18.706315	0.801178
38021774	-18.706315	0.801178
38028375	-18.706833	0.801680
38034976	-18.707776	0.801728
38041577	-18.708254	0.801797
38048178	-18.708436	0.801997
38054779	-18.708552	0.801983
38061380	-18.708552	0.801983
38067981	-18.708552	0.801983
38074582	-18.708751	0.802637
38081183	-18.710006	0.802492
38087784	-18.710006	0.802492
38094385	-18.710236	0.802895
38100986	-18.710980	0.802817
38107587	-18.711835	0.803061
38114188	-18.711911	0.803104
38120789	-18.712125	0.803185
38127390	-18.712312	0.803512
38133991	-18.712312	0.803512
38140592	-18.712312	0.803512
38147193	-18.713164	0.803548
38153794	-18.714075	0.803818
38160395	-18.714309	0.804117
38166996	-18.714309	0.804117
38173597	-18.714602	0.804314
38180198	-18.715170	0.804280
38186799	-18.715512	0.804438
38193400	-18.716347	0.804509
38200001	-18.716864	0.804739
38206602	-18.716893	0.804642
38213203	-18.716893	0.804642
38219804	-18.716893	0.804642
38226405	-18.716893	0.804642
38233006	-18.718364	0.805269
38239607	-18.718364	0.805269
38246208	-18.718364	0.805269
38252809	-18.719072	0.805506
38259410	-18.719984	0.805728
38266011	-18.720283	0.805921
38272612	-18.720283	0.805921
38279213	-18.720303	0.806226
38285814	-18.720407	0.806021
38292415	-18.720618	0.806560
38299016	-18.721788	0.806275
38305617	-18.722574	0.806605
38312218	-18.722844	0.806699
38318819	-18.723219	0.806712
38325420	-18.723590	0.807022
38332021	-18.723839	0.806922
38338622	-18.723839	0.806922
38345223	-18.723839	0.806922
38351824	-18.723839	0.806922
38358425	-18.725653	0.807514
38365026	-18.725653	0.807514
38371627	-18.725653	0.807514
38378228	-18.726263	0.807792
38384829	-18.726263	0.807792
38391430	-18.726692	0.808262
38398031	-18.727647	0.808168
38404632	-18.727939	0.808337
38411233	-18.728026	0.808515
38417834	-18.728446	0.808554
38424435	-18.728446	0.808554
38431036	-18.728446	0.808554
38437637	-18.728446	0.808554
38444238	-18.729484	0.808887
38450839	-18.730415	0.809100
38457440	-18.730415	0.809100
38464041	-18.730415	0.809100
38470642	-18.731514	0.809606
38477243	-18.731916	0.809766
38483844	-18.732079	0.809668
38490445	-18.732079	0.809668
38497046	-18.732079	0.809668
38503647	-18.732079	0.809668
38510248	-18.732687	0.810188
38516849	-18.734224	0.810376
38523450	-18.734224	0.810376
38530051	-18.734224	0.810376
38536652	-18.734224	0.810376
38543253	-18.735064	0.810723
38549854	-18.735725	0.811106
38556455	-18.736100	0.811079
38563056	-18.736365	0.811179
38569657	-18.736365	0.811179
38576258	-18.736365	0.811179
38582859	-18.736365	0.811179
38589460	-18.737912	0.811666
38596061	-18.738021	0.811693
38602662	-18.738021	0.811693
38609263	-18.738213	0.811937
38615864	-18.739425	0.812236
38622465	-18.739923	0.812346
38629066	-18.739976	0.812321
38635667	-18.740057	0.812716
38642268	-18.740057	0.812716
38648869	-18.740057	0.812716
38655470	-18.740057	0.812716
38662071	-18.741640	0.812999
38668672	-18.742066	0.813231
38675273	-18.742066	0.813231
38681874	-18.742310	0.813540
38688475	-18.743088	0.813371
38695076	-18.743742	0.813695
38701677	-18.744187	0.813758
38708278	-18.744312	0.813810
38714879	-18.744414	0.814099
38721480	-18.744414	0.814099
38728081	-18.744414	0.814099
38734682	-18.744796	0.814181
38741283	-18.745972	0.814510
38747884	-18.745972	0.814510
38754485	-18.746312	0.814555
38761086	-18.747147	0.814936
38767687	-18.747643	0.815004
38774288	-18.747643	0.815004
38780889	-18.747688	0.815404
38787490	-18.747985	0.815157
38794091	-18.748140	0.815660
38800692	-18.748982	0.815469
38807293	-18.749704	0.815772
38813894	-18.749996	0.815757
38820495	-18.750470	0.816005
38827096	-18.750719	0.815989
38833697	-18.750719	0.815989
38840298	-18.750719	0.815989
38846899	-18.750719	0.815989
38853500	-18.752027	0.816398
38860101	-18.752212	0.816604
38866702	-18.752212	0.816604
38873303	-18.753044	0.816757
38879904	-18.753845	0.817088
38886505	-18.754141	0.817191
38893106	-18.754356	0.817190
38899707	-18.754356	0.817190
38906308	-18.754356	0.817190
38912909	-18.754356	0.817190
38919510	-18.755685	0.817676
38926111	-18.756206	0.817839
38932712	-18.756206	0.817839
38939313	-18.756206	0.817839
38945914	-18.756932	0.818403
38952515	-18.757834	0.818273
38959116	-18.758056	0.818565
38965717	-18.758290	0.818543
38972318	-18.758761	0.818800
38978919	-18.759020	0.818889
38985520	-18.759020	0.818889
38992121	-18.759020	0.818889
38998722	-18.759020	0.818889
39005323	-18.760789	0.819381
39011924	-18.760789	0.819381
39018525	-18.760789	0.819381
39025126	-18.761719	0.819720
39031727	-18.761741	0.819957
39038328	-18.762020	0.819842
39044929	-18.762147	0.820180
39051530	-18.762930	0.820157
39058131	-18.763592	0.820392
39064732	-18.763770	0.820371
39071333	-18.764054	0.820666
39077934	-18.764054	0.820666
39084535	-18.764054	0.820666
39091136	-18.764054	0.820666
39097737	-18.765458	0.821222
39104338	-18.765458	0.821222
39110939	-18.765458	0.821222
39117540	-18.766309	0.821598
39124141	-18.767027	0.821463
39130742	-18.767441	0.821634
39137343	-18.767441	0.821634
39143944	-18.767610	0.821780
39150545	-18.767739	0.822275
39157146	-18.767739	0.822275
39163747	-18.768513	0.822492
39170348	-18.769470	0.822342
39176949	-18.769914	0.822562
39183550	-18.770601	0.822677
39190151	-18.771002	0.822740
39196752	-18.771119	0.823005
39203353	-18.771119	0.823005
39209954	-18.771119	0.823005
39216555	-18.771119	0.823005
39223156	-18.772620	0.823408
39229757	-18.772620	0.823408
39236358	-18.772620	0.823408
39242959	-18.773658	0.823766
39249560	-18.773658	0.823766
39256161	-18.773760	0.823857
39262762	-18.774408	0.824243
39269363	-18.775251	0.824224
39275964	-18.775555	0.824350
39282565	-18.775696	0.824615
39289166	-18.775696	0.824615
39295767	-18.775696	0.824615
39302368	-18.775696	0.824615
39308969	-18.776751	0.825156
39315570	-18.777355	0.825214
39322171	-18.777355	0.825214
39328772	-18.777644	0.825469
39335373	-18.778741	0.825445
39341974	-18.779037	0.825671
39348575	-18.779103	0.825759
39355176	-18.779385	0.825791
39361777	-18.779431	0.826173
39368378	-18.779431	0.826173
39374979	-18.779431	0.826173
39381580	-18.780119	0.826172
39388181	-18.781653	0.826576
39394782	-18.781923	0.826744
39401383	-18.782289	0.826638
39407984	-18.782289	0.826638
39414585	-18.782289	0.826638
39421186	-18.782289	0.826638
39427787	-18.783250	0.827137
39434388	-18.784187	0.827376
39440989	-18.784187	0.827376
39447590	-18.784187	0.827376
39454191	-18.784690	0.827934
39460792	-18.785265	0.827673
39467393	-18.785744	0.828128
39473994	-18.786510	0.828101
39480595	-18.786933	0.828238
39487196	-18.787249	0.828412
39493797	-18.787588	0.828483
39500398	-18.787777	0.828688
39506999	-18.787777	0.828688
39513600	-18.787777	0.828688
39520201	-18.787777	0.828688
39526802	-18.787777	0.828688
39533403	-18.789598	0.829216
39540004	-18.789598	0.829216
39546605	-18.789875	0.829563
39553206	-18.790479	0.829535
39559807	-18.790935	0.829739
39566408	-18.791259	0.829982
39573009	-18.791556	0.829893
39579610	-18.792028	0.830221
39586211	-18.792038	0.830081
39592812	-18.792038	0.830081
39599413	-18.792038	0.830081
39606014	-18.792522	0.830785
39612616	-18.792522	0.830785
39619217	-18.792522	0.830785
39625818	-18.793481	0.830957
39632419	-18.793481	0.830957
39639020	-18.793481	0.830957
39645621	-18.793481	0.830957
39652222	-18.793481	0.830957
39658823	-18.795328	0.831555
39665424	-18.795328	0.831555
39672025	-18.796033	0.831783
39678626	-18.796033	0.831783
39685227	-18.796720	0.831980
39691828	-18.796720	0.831980
39698429	-18.797468	0.832225
39705030	-18.797468	0.832225
39711631	-18.797949	0.832565
39718232	-18.798504	0.832650
39724833	-18.798640	0.832733
39731434	-18.798946	0.832942
39738035	-18.799410	0.832975
39744636	-18.799807	0.833227
39751237	-18.799933	0.833133
39757838	-18.799933	0.833133
39764439	-18.799933	0.833133
39771040	-18.799933	0.833133
39777641	-18.801757	0.833895
39784242	-18.801757	0.833895
39790843	-18.801757	0.833895
39797444	-18.802364	0.834239
39804045	-18.803169	0.834217
39810646	-18.803280	0.834524
39817247	-18.803280	0.834524
39823848	-18.803280	0.834524
39830449	-18.803280	0.834524
39837050	-18.804186	0.835189
39843651	-18.805192	0.834921
39850252	-18.805787	0.835150
39856853	-18.805829	0.835460
39863454	-18.805829	0.835460
39870055	-18.805829	0.835460
39876656	-18.805829	0.835460
39883257	-18.807456	0.835853
39889858	-18.807562	0.836103
39896459	-18.807562	0.836103
39903060	-18.807613	0.836450
39909661	-18.808744	0.836212
39916262	-18.809424	0.836432
39922863	-18.809676	0.836682
39929464	-18.809676	0.836682
39936065	-18.809676	0.836682
39942666	-18.809676	0.836682
39949267	-18.809676	0.836682
39955868	-18.811327	0.837284
39962469	-18.811327	0.837284
39969070	-18.811327	0.837284
39975671	-18.812126	0.837495
39982272	-18.812979	0.837730
39988873	-18.813177	0.837964
39995474	-18.813177	0.837964
40002075	-18.813177	0.837964
40008676	-18.813177	0.837964
40015277	-18.813763	0.838669
40021878	-18.815187	0.838440
40028479	-18.815383	0.838541
40035080	-18.815383	0.838541
40041681	-18.815383	0.838541
40048282	-18.815383	0.838541
40054883	-18.816116	0.839096
40061484	-18.817186	0.839244
40068085	-18.817351	0.839522
40074686	-18.817541	0.839409
40081287	-18.817541	0.839409
40087888	-18.817541	0.839409
40094489	-18.818521	0.840112
40101090	-18.819156	0.839964
40107691	-18.819767	0.840199
40114292	-18.820204	0.840353
40120893	-18.820245	0.840441
40127494	-18.820245	0.840441
40134095	-18.820245	0.840441
40140696	-18.820245	0.840441
40147297	-18.820838	0.840683
40153898	-18.822157	0.841106
40160499	-18.822157	0.841106
40167100	-18.822254	0.841157
40173701	-18.823023	0.841631
40180302	-18.823697	0.841668
40186903	-18.824145	0.841718
40193504	-18.824562	0.841925
40200105	-18.824952	0.842006
40206706	-18.825160	0.842195
40213307	-18.825160	0.842195
40219908	-18.825160	0.842195
40226509	-18.825160	0.842195
40233110	-18.826286	0.842756
40239711	-18.826286	0.842756
40246312	-18.826721	0.842717
40252913	-18.827560	0.842991
40259514	-18.827560	0.842991
40266115	-18.827982	0.843173
40272716	-18.828972	0.843495
40279317	-18.829073	0.843697
40285918	-18.829089	0.843553
40292519	-18.829089	0.843553
40299120	-18.829089	0.843553
40305721	-18.829506	0.844293
40312322	-18.830969	0.844193
40318923	-18.831298	0.844293
40325524	-18.831314	0.844645
40332125	-18.831314	0.844645
40338726	-18.831314	0.844645
40345327	-18.831519	0.844653
40351928	-18.832849	0.845201
40358529	-18.833377	0.845074
40365130	-18.833683	0.845215
40371731	-18.833740	0.845605
40378332	-18.833740	0.845605
40384933	-18.833740	0.845605
40391534	-18.834544	0.845623
40398135	-18.835563	0.845943
40404736	-18.836052	0.846163
40411337	-18.836052	0.846163
40417938	-18.836052	0.846163
40424539	-18.836052	0.846163
40431140	-18.836516	0.846836
40437741	-18.837437	0.846501
40444342	-18.838197	0.846943
40450943	-18.838490	0.847043
40457544	-18.838698	0.846995
40464145	-18.838698	0.846995
40470746	-18.838698	0.846995
40477347	-18.838698	0.846995
40483948	-18.840395	0.847636
40490549	-18.840395	0.847636
40497150	-18.840395	0.847636
40503751	-18.840774	0.847852
40510352	-18.841828	0.848271
40516953	-18.842402	0.848295
40523554	-18.842525	0.848394
40530155	-18.842525	0.848394
40536756	-18.842525	0.848394
40543357	-18.842525	0.848394
40549958	-18.843295	0.848826
40556559	-18.843788	0.849277
40563160	-18.844243	0.849225
40569761	-18.844862	0.849233
40576362	-18.844862	0.849233
40582963	-18.845445	0.849464
40589564	-18.845914	0.849879
40596165	-18.845914	0.849879
40602766	-18.846208	0.850216
40609367	-18.846287	0.849978
40615968	-18.846314	0.850614
40622569	-18.847437	0.850235
40629170	-18.848279	0.850675
40635771	-18.848708	0.850760
40642372	-18.849198	0.850756
40648973	-18.849562	0.851085
40655574	-18.849589	0.851011
40662175	-18.849589	0.851011
40668776	-18.849589	0.851011
40675377	-18.849589	0.851011
40681978	-18.850962	0.851696
40688579	-18.850962	0.851696
40695180	-18.851753	0.852100
40701781	-18.852195	0.852089
40708382	-18.852195	0.852089
40714983	-18.852681	0.852440
40721584	-18.853494	0.852475
40728185	-18.853890	0.852571
40734786	-18.854197	0.852735
40741387	-18.854419	0.852889
40747988	-18.854419	0.852889
40754589	-18.854419	0.852889
40761190	-18.854419	0.852889
40767791	-18.854688	0.853065
40774392	-18.856119	0.853452
40780993	-18.856119	0.853452
40787594	-18.856595	0.853613
40794195	-18.857470	0.853887
40800796	-18.857470	0.853887
40807397	-18.857508	0.854030
40813998	-18.857748	0.854485
40820599	-18.858264	0.854415
40827200	-18.858942	0.854708
40833801	-18.859454	0.854633
40840402	-18.859806	0.855047
40847003	-18.859814	0.854814
40853604	-18.859814	0.854814
40860205	-18.859814	0.854814
40866806	-18.859836	0.855635
40873407	-18.861886	0.855603
40880008	-18.861886	0.855603
40886609	-18.861886	0.855603
40893210	-18.862595	0.855808
40899811	-18.863313	0.856133
40906412	-18.863326	0.856286
40913013	-18.863326	0.856286
40919614	-18.863326	0.856286
40926215	-18.863694	0.856461
40932816	-18.864076	0.857085
40939417	-18.864628	0.856664
40946018	-18.865719	0.857205
40952619	-18.866129	0.857254
40959220	-18.866454	0.857222
40965821	-18.866966	0.857556
40972422	-18.867276	0.857562
40979023	-18.867276	0.857562
40985624	-18.867276	0.857562
40992225	-18.867276	0.857562
40998826	-18.868577	0.858150
41005427	-18.868577	0.858150
41012028	-18.869016	0.858592
41018629	-18.869016	0.858592
41025230	-18.869254	0.858558
41031831	-18.870308	0.858970
41038432	-18.870453	0.858897
41045033	-18.870982	0.859010
41051634	-18.871243	0.859388
41058235	-18.871270	0.859176
41064836	-18.871522	0.859741
41071437	-18.871550	0.859408
41078038	-18.871550	0.859408
41084639	-18.872252	0.859817
41091240	-18.873429	0.860126
41097841	-18.873983	0.860142
41104442	-18.874220	0.860305
41111043	-18.874220	0.860305
41117644	-18.874220	0.860305
41124245	-18.874220	0.860305
41130846	-18.874413	0.860613
41137447	-18.875990	0.861115
41144048	-18.876536	0.861260
41150649	-18.876536	0.861260
41157250	-18.876536	0.861260
41163851	-18.876536	0.861260
41170452	-18.877366	0.861807
41177053	-18.878396	0.861840
41183654	-18.878680	0.861918
41190255	-18.878931	0.862217
41196856	-18.879072	0.862089
41203457	-18.879072	0.862089
41210058	-18.879072	0.862089
41216659	-18.879445	0.862906
41223260	-18.880689	0.862861
41229861	-18.880689	0.862861
41236462	-18.880689	0.862861
41243063	-18.881741	0.863100
41249664	-18.882412	0.863334
41256265	-18.882436	0.863584
41262866	-18.882446	0.863446
41269467	-18.882446	0.863446
41276068	-18.882446	0.863446
41282669	-18.883339	0.864221
41289270	-18.884295	0.864126
41295871	-18.884625	0.864344
41302472	-18.884724	0.864461
41309073	-18.884764	0.864504
41315674	-18.885137	0.864951
41322275	-18.885137	0.864951
41328876	-18.885505	0.865321
41335477	-18.886536	0.865021
41342078	-18.887200	0.865309
41348679	-18.887632	0.865475
41355280	-18.888192	0.865557
41361881	-18.888591	0.865694
41368482	-18.888890	0.865907
41375083	-18.889233	0.865885
41381684	-18.889233	0.865885
41388285	-18.889233	0.865885
41394886	-18.889233	0.865885
41401487	-18.890766	0.866616
41408088	-18.890766	0.866616
41414689	-18.890943	0.866970
41421290	-18.890943	0.866970
41427891	-18.891025	0.866949
41434492	-18.892500	0.867288
41441093	-18.892500	0.867288
41447694	-18.892637	0.867412
41454295	-18.893454	0.867728
41460896	-18.893926	0.867778
41467497	-18.894131	0.867882
41474098	-18.894175	0.868173
41480699	-18.894175	0.868173
41487300	-18.894175	0.868173
41493901	-18.894175	0.868173
41500502	-18.895334	0.868871
41507103	-18.896145	0.868821
41513704	-18.896145	0.868821
41520305	-18.896145	0.868821
41526906	-18.896943	0.869048
41533507	-18.897551	0.869416
41540108	-18.898252	0.869498
41546709	-18.898683	0.869640
41553310	-18.898985	0.869790
41559911	-18.899359	0.869893
41566512	-18.899536	0.870220
41573113	-18.899536	0.870220
41579714	-18.899536	0.870220
41586315	-18.899536	0.870220
41592916	-18.899779	0.870290
41599517	-18.899779	0.870290
41606118	-18.901793	0.870987
41612719	-18.901793	0.870987
41619320	-18.901892	0.871341
41625921	-18.902727	0.871350
41632522	-18.902846	0.871313
41639123	-18.902936	0.871805
41645724	-18.903461	0.871591
41652325	-18.904114	0.871929
41658926	-18.904442	0.872017
41665527	-18.904621	0.872175
41672128	-18.904790	0.872271
41678729	-18.904790	0.872271
41685330	-18.904790	0.872271
41691931	-18.904790	0.872271
41698532	-18.906052	0.872663
41705133	-18.906627	0.872941
41711734	-18.906627	0.872941
41718335	-18.906820	0.873125
41724936	-18.907995	0.873508
41731537	-18.908360	0.873650
41738138	-18.908837	0.873671
41744739	-18.909290	0.873919
41751340	-18.909290	0.873919
41757941	-18.909290	0.873919
41764542	-18.909290	0.873919
41771143	-18.909290	0.873919
41777744	-18.910437	0.874609
41784345	-18.910437	0.874609
41790946	-18.911156	0.875094
41797547	-18.911840	0.875022
41804148	-18.911840	0.875022
41810749	-18.912031	0.875550
41817350	-18.912823	0.875244
41823951	-18.913471	0.875589
41830552	-18.913855	0.875767
41837153	-18.914028	0.875713
41843754	-18.914028	0.875713
41850355	-18.914028	0.875713
41856956	-18.914028	0.875713
41863557	-18.915630	0.876455
41870158	-18.915630	0.876455
41876759	-18.915630	0.876455
41883360	-18.916604	0.876786
41889961	-18.916604	0.876786
41896562	-18.916604	0.876786
41903163	-18.917014	0.877130
41909764	-18.917892	0.877493
41916365	-18.918515	0.877492
41922966	-18.918871	0.877706
41929567	-18.919004	0.877820
41936168	-18.919004	0.877820
41942769	-18.919004	0.877820
41949370	-18.919004	0.877820
41955971	-18.919017	0.878828
41962572	-18.920551	0.878607
41969173	-18.920551	0.878607
41975774	-18.920906	0.879120
41982375	-18.921955	0.879064
41988976	-18.921955	0.879064
41995577	-18.922146	0.879461
42002178	-18.922146	0.879461
42008779	-18.922204	0.879712
42015380	-18.923140	0.879528
42021981	-18.923640	0.880057
42028582	-18.924151	0.879813
42035183	-18.924812	0.880201
42041784	-18.925217	0.880272
42048385	-18.925340	0.880459
42054986	-18.925340	0.880459
42061587	-18.925340	0.880459
42068188	-18.925340	0.880459
42074789	-18.926438	0.881152
42081390	-18.926438	0.881152
42087991	-18.926698	0.881002
42094592	-18.927746	0.881452
42101193	-18.927746	0.881452
42107794	-18.927854	0.881485
42114395	-18.928819	0.882003
42120996	-18.929383	0.882081
42127597	-18.929557	0.882012
42134198	-18.929645	0.882506
42140799	-18.929645	0.882506
42147400	-18.929645	0.882506
42154001	-18.929645	0.882506
42160602	-18.931548	0.882888
42167203	-18.931548	0.882888
42173804	-18.931548	0.882888
42180405	-18.932342	0.883449
42187006	-18.932733	0.883405
42193607	-18.932733	0.883405
42200208	-18.932952	0.883822
42206809	-18.933405	0.883726
42213410	-18.933405	0.883726
42220011	-18.933405	0.883726
42226612	-18.933898	0.884614
42233213	-18.934904	0.884506
42239814	-18.935490	0.884481
42246415	-18.935900	0.884824
42253017	-18.935900	0.884824
42259618	-18.935900	0.884824
42266219	-18.935900	0.884824
42272820	-18.935900	0.884824
42279421	-18.935900	0.884824
42286022	-18.935900	0.884824
42292623	-18.935900	0.884824
42299224	-18.936946	0.885602
42305825	-18.936946	0.885602
42312426	-18.937294	0.886234
42319027	-18.937498	0.885917
42325628	-18.938260	0.885987
42332229	-18.938683	0.886421
42338830	-18.939292	0.886614
42345431	-18.939488	0.886577
42352032	-18.940128	0.886766
42358633	-18.940437	0.886978
42365234	-18.940645	0.887020
42371835	-18.941194	0.887280
42378436	-18.941630	0.887298
42385037	-18.941980	0.887551
42391638	-18.942229	0.887577
42398239	-18.942253	0.887970
42404840	-18.942543	0.887812
42411441	-18.943062	0.888273
42418042	-18.943062	0.888273
42424643	-18.943062	0.888273
42431244	-18.943062	0.888273
42437845	-18.944473	0.888764
42444446	-18.944473	0.888764
42451047	-18.944955	0.888876
42457648	-18.945130	0.889233
42464249	-18.945759	0.889373
42470850	-18.945928	0.889196
42477451	-18.946496	0.889743
42484052	-18.947299	0.889701
42490653	-18.947502	0.889813
42497254	-18.947925	0.890037
42503855	-18.948412	0.890147
42510456	-18.948762	0.890362
42517057	-18.949004	0.890375
42523658	-18.949004	0.890375
42530259	-18.949004	0.890375
42536860	-18.949004	0.890375
42543461	-18.950624	0.891191
42550062	-18.950624	0.891191
42556663	-18.950757	0.891484
42563264	-18.950757	0.891484
42569865	-18.950919	0.891376
42576466	-18.951951	0.891817
42583067	-18.952392	0.892054
42589668	-18.952392	0.892054
42596269	-18.952962	0.892368
42602870	-18.953592	0.892275
42609471	-18.953946	0.892500
42616072	-18.954389	0.892631
42622673	-18.954760	0.892822
42629274	-18.954760	0.892822
42635875	-18.954760	0.892822
42642476	-18.954760	0.892822
42649077	-18.955375	0.893684
42655678	-18.955375	0.893684
42662279	-18.955621	0.893397
42668880	-18.956591	0.894048
42675481	-18.957183	0.894063
42682082	-18.957183	0.894063
42688683	-18.957762	0.894489
42695284	-18.958540	0.894375
42701885	-18.958838	0.894443
42708486	-18.959239	0.894830
42715087	-18.959401	0.894763
42721688	-18.959401	0.894763
42728289	-18.959401	0.894763
42734890	-18.959401	0.894763
42741491	-18.960725	0.895413
42748092	-18.960725	0.895413
42754693	-18.961037	0.895956
42761294	-18.961656	0.895769
42767895	-18.961904	0.895952
42774496	-18.962171	0.896397
42781097	-18.962465	0.896069
42787698	-18.963188	0.896628
42794299	-18.963743	0.896552
42800900	-18.963972	0.896809
42807501	-18.963972	0.896809
42814102	-18.963972	0.896809
42820703	-18.963972	0.896809
42827304	-18.963972	0.896809
42833905	-18.965635	0.897437
42840506	-18.965635	0.897437
42847107	-18.965635	0.897437
42853708	-18.966615	0.897882
42860309	-18.967161	0.898010
42866910	-18.967161	0.898010
42873511	-18.967161	0.898010
42880112	-18.967483	0.898766
42886713	-18.967926	0.898529
42893314	-18.968399	0.898961
42899915	-18.969188	0.898941
42906516	-18.969670	0.899147
42913117	-18.969826	0.899279
42919718	-18.970035	0.899488
42926319	-18.970121	0.899489
42932920	-18.970121	0.899489
42939521	-18.970121	0.899489
42946122	-18.970934	0.900366
42952723	-18.971312	0.900264
42959324	-18.971528	0.900073
42965925	-18.971989	0.900712
42972526	-18.973271	0.900628
42979127	-18.973271	0.900628
42985728	-18.973271	0.900628
42992329	-18.973596	0.900905
42998930	-18.973596	0.900905
43005531	-18.974039	0.901234
43012132	-18.975018	0.901665
43018733	-18.975398	0.901546
43025334	-18.975870	0.901912
43031935	-18.976372	0.901854
43038536	-18.976633	0.902292
43045137	-18.976633	0.902292
43051738	-18.976633	0.902292
43058339	-18.976633	0.902292
43064940	-18.977214	0.902896
43071541	-18.977784	0.903111
43078142	-18.977784	0.903111
43084743	-18.978926	0.903241
43091344	-18.979285	0.903327
43097945	-18.979361	0.903362
43104546	-18.979641	0.903710
43111147	-18.980362	0.903605
43117748	-18.980855	0.904023
43124349	-18.981099	0.903906
43130950	-18.981211	0.904376
43137551	-18.981371	0.904116
