65277313	-24.498055	0.762599
65283914	-24.498055	0.762599
65290515	-24.498055	0.762599
65297116	-24.498055	0.762599
65303717	-24.498055	0.762599
65310318	-24.498055	0.762599
65316919	-24.498055	0.762599
65323520	-24.498055	0.762599
65330121	-24.498341	0.762159
65336722	-24.498341	0.762159
65343323	-24.498341	0.762159
65349924	-24.498341	0.762159
65356525	-24.498341	0.762159
65363126	-24.498341	0.762159
65369727	-24.498341	0.762159
65376328	-24.498481	0.762636
65382929	-24.498481	0.762636
65389530	-24.498481	0.762636
65396131	-24.498481	0.762636
65402732	-24.498481	0.762636
65409333	-24.498622	0.762240
65415934	-24.498622	0.762240
65422535	-24.498622	0.762240
65429136	-24.498622	0.762240
65435737	-24.498622	0.762240
65442338	-24.498622	0.762240
65448939	-24.498622	0.762240
65455540	-24.498622	0.762240
65462141	-24.498622	0.762240
65468742	-24.498622	0.762240
65475343	-24.498622	0.762240
65481944	-24.498660	0.762222
65488545	-24.498660	0.762222
65495146	-24.498660	0.762222
65501747	-24.498757	0.762125
65508348	-24.498757	0.762125
65514949	-24.498757	0.762125
65521550	-24.498757	0.762125
65528151	-24.498757	0.762125
65534752	-24.498994	0.762575
65541353	-24.499075	0.762504
65547954	-24.499075	0.762504
65554555	-24.499075	0.762504
65561156	-24.499075	0.762504
65567757	-24.499075	0.762504
65574358	-24.499075	0.762504
65580959	-24.499075	0.762504
65587560	-24.499075	0.762504
65594161	-24.499075	0.762504
65600762	-24.499075	0.762504
65607363	-24.499112	0.762437
65613964	-24.499112	0.762437
65620565	-24.499112	0.762437
65627166	-24.499112	0.762437
65633767	-24.499219	0.762636
65640368	-24.499292	0.762584
65646969	-24.499292	0.762584
65653570	-24.499292	0.762584
65660171	-24.499292	0.762584
65666772	-24.499292	0.762584
65673373	-24.499292	0.762584
65679974	-24.499292	0.762584
65686575	-24.499292	0.762584
65693176	-24.499292	0.762584
65699777	-24.499292	0.762584
65706378	-24.499292	0.762584
65712979	-24.499292	0.762584
65719580	-24.499292	0.762584
65726181	-24.499292	0.762584
65732782	-24.499617	0.762638
65739383	-24.499617	0.762638
65745984	-24.499617	0.762638
65752585	-24.499617	0.762638
65759186	-24.499617	0.762638
65765787	-24.499617	0.762638
65772388	-24.499617	0.762638
65778989	-24.499617	0.762638
65785590	-24.499617	0.762638
65792191	-24.499617	0.762638
65798792	-24.499617	0.762638
65805393	-24.499617	0.762638
65811994	-24.499617	0.762638
65818595	-24.499617	0.762638
65825196	-24.499617	0.762638
65831797	-24.499617	0.762638
65838398	-24.499617	0.762638
65844999	-24.499637	0.762488
65851600	-24.499638	0.762292
65858201	-24.499638	0.762292
65864802	-24.499638	0.762292
65871403	-24.499638	0.762292
65878004	-24.499638	0.762292
65884605	-24.499638	0.762292
65891206	-24.499638	0.762292
65897807	-24.499638	0.762292
65904408	-24.499638	0.762292
65911009	-24.499638	0.762292
65917610	-24.499638	0.762292
65924211	-24.499750	0.762506
65930812	-24.499750	0.762506
65937413	-24.499750	0.762506
65944014	-24.499750	0.762506
65950615	-24.499940	0.762598
65957216	-24.499940	0.762598
65963817	-24.499940	0.762598
65970418	-24.499940	0.762598
65977019	-24.499940	0.762598
65983620	-24.499940	0.762598
65990221	-24.499940	0.762598
65996822	-24.499940	0.762598
66003423	-24.499940	0.762598
66010024	-24.499940	0.762598
66016626	-24.499940	0.762598
66023227	-24.499940	0.762598
66029828	-24.499940	0.762598
66036429	-24.499940	0.762598
66043030	-24.499940	0.762598
66049631	-24.499940	0.762598
66056232	-24.499940	0.762598
66062833	-24.499940	0.762598
66069434	-24.499940	0.762598
66076035	-24.499940	0.762598
66082636	-24.499940	0.762598
66089237	-24.499940	0.762598
66095838	-24.499940	0.762598
66102439	-24.499944	0.763209
66109040	-24.499944	0.763209
66115641	-24.499944	0.763209
66122242	-24.499944	0.763209
66128843	-24.500151	0.763128
66135444	-24.500151	0.763128
66142045	-24.500151	0.763128
66148646	-24.500151	0.763128
66155247	-24.500151	0.763128
66161848	-24.500338	0.762625
66168449	-24.500338	0.762625
66175050	-24.500338	0.762625
66181651	-24.500338	0.762625
66188252	-24.500338	0.762625
66194853	-24.500362	0.762586
66201454	-24.500362	0.762586
66208055	-24.500362	0.762586
66214656	-24.500362	0.762586
66221257	-24.500362	0.762586
66227858	-24.500362	0.762586
66234459	-24.500362	0.762586
66241060	-24.500362	0.762586
66247661	-24.500730	0.762768
66254262	-24.500730	0.762768
66260863	-24.500730	0.762768
66267464	-24.500730	0.762768
66274065	-24.500730	0.762768
66280666	-24.500730	0.762768
66287267	-24.500730	0.762768
66293868	-24.500730	0.762768
66300469	-24.500730	0.762768
66307070	-24.500730	0.762768
66313671	-24.500730	0.762768
66320272	-24.500730	0.762768
66326873	-24.500966	0.762963
66333474	-24.500966	0.762963
66340075	-24.500966	0.762963
66346676	-24.500966	0.762963
66353277	-24.500966	0.762963
66359878	-24.500966	0.762963
66366479	-24.500966	0.762963
66373080	-24.500966	0.762963
66379681	-24.500966	0.762963
66386282	-24.500966	0.762963
66392883	-24.501127	0.762792
66399484	-24.501127	0.762792
66406085	-24.501127	0.762792
66412686	-24.501127	0.762792
66419287	-24.501127	0.762792
66425888	-24.501127	0.762792
66432489	-24.501127	0.762792
66439090	-24.501127	0.762792
66445691	-24.501127	0.762792
66452292	-24.501127	0.762792
66458893	-24.501127	0.762792
66465494	-24.501127	0.762792
66472095	-24.501127	0.762792
66478696	-24.501127	0.762792
66485297	-24.501127	0.762792
66491898	-24.501127	0.762792
66498499	-24.501127	0.762792
66505100	-24.501127	0.762792
66511701	-24.501127	0.762792
66518302	-24.501127	0.762792
66524903	-24.501127	0.762792
66531504	-24.501214	0.762769
66538105	-24.501467	0.762792
66544706	-24.501467	0.762792
66551307	-24.501467	0.762792
66557908	-24.501467	0.762792
66564509	-24.501467	0.762792
66571110	-24.501467	0.762792
66577711	-24.501467	0.762792
66584312	-24.501467	0.762792
66590913	-24.501467	0.762792
66597514	-24.501467	0.762792
66604115	-24.501467	0.762792
66610716	-24.501801	0.763104
66617317	-24.501801	0.763104
66623918	-24.501801	0.763104
66630519	-24.501801	0.763104
66637120	-24.501801	0.763104
66643721	-24.501801	0.763104
66650322	-24.501801	0.763104
66656923	-24.501801	0.763104
66663524	-24.501801	0.763104
66670125	-24.501801	0.763175
66676726	-24.501875	0.763295
66683327	-24.501875	0.763295
66689928	-24.501875	0.763295
66696529	-24.501875	0.763295
66703130	-24.501875	0.763295
66709731	-24.501875	0.763295
66716332	-24.501875	0.763295
66722933	-24.501875	0.763295
66729534	-24.501875	0.763295
66736135	-24.501875	0.763295
66742736	-24.501945	0.763524
66749337	-24.501982	0.763125
66755938	-24.501982	0.763125
66762539	-24.501982	0.763125
66769140	-24.501982	0.763125
66775741	-24.501982	0.763125
66782342	-24.502283	0.763121
66788943	-24.502283	0.763121
66795544	-24.502283	0.763121
66802145	-24.502283	0.763121
66808746	-24.502283	0.763121
66815347	-24.502283	0.763121
66821948	-24.502283	0.763121
66828549	-24.502283	0.763121
66835150	-24.502283	0.763121
66841751	-24.502283	0.763121
66848352	-24.502283	0.763121
66854953	-24.502493	0.763261
66861554	-24.502493	0.763261
66868155	-24.502493	0.763261
66874756	-24.502493	0.763261
66881357	-24.502493	0.763261
66887958	-24.502493	0.763261
66894559	-24.502493	0.763261
66901160	-24.502493	0.763261
66907761	-24.502493	0.763261
66914362	-24.502493	0.763261
66920963	-24.502493	0.763261
66927564	-24.502493	0.763261
66934165	-24.502493	0.763261
66940766	-24.502493	0.763261
66947367	-24.502493	0.763261
66953968	-24.502493	0.763261
66960569	-24.502493	0.763261
66967170	-24.502493	0.763261
66973771	-24.502726	0.763177
66980372	-24.502726	0.763177
66986973	-24.502726	0.763177
66993574	-24.502726	0.763177
67000175	-24.502726	0.763177
67006776	-24.502726	0.763177
67013377	-24.502726	0.763177
67019978	-24.502802	0.763202
67026579	-24.502802	0.763202
67033180	-24.502802	0.763202
67039781	-24.502802	0.763202
67046382	-24.502802	0.763202
67052983	-24.502802	0.763202
67059584	-24.502802	0.763202
67066185	-24.503022	0.763599
67072786	-24.503022	0.763599
67079387	-24.503022	0.763599
67085988	-24.503022	0.763599
67092589	-24.503022	0.763599
67099190	-24.503022	0.763599
67105791	-24.503022	0.763599
67112392	-24.503112	0.763561
67118993	-24.503112	0.763561
67125594	-24.503112	0.763561
67132195	-24.503112	0.763561
67138796	-24.503112	0.763561
67145397	-24.503112	0.763561
67151998	-24.503112	0.763561
67158599	-24.503112	0.763561
67165200	-24.503112	0.763561
67171801	-24.503112	0.763561
67178402	-24.503112	0.763561
67185003	-24.503112	0.763561
67191604	-24.503112	0.763561
67198205	-24.503112	0.763561
67204806	-24.503112	0.763561
67211407	-24.503112	0.763561
67218008	-24.503112	0.763561
67224609	-24.503112	0.763561
67231210	-24.503112	0.763561
67237811	-24.503112	0.763561
67244412	-24.503389	0.763784
67251013	-24.503389	0.763784
67257614	-24.503389	0.763784
67264215	-24.503389	0.763784
67270816	-24.503389	0.763784
67277417	-24.503389	0.763784
67284018	-24.503389	0.763784
67290619	-24.503389	0.763784
67297220	-24.503389	0.763784
67303821	-24.503389	0.763784
67310422	-24.503389	0.763784
67317023	-24.503389	0.763784
67323624	-24.503833	0.763692
67330225	-24.503833	0.763692
67336826	-24.503833	0.763692
67343427	-24.503833	0.763692
67350028	-24.503833	0.763692
67356629	-24.503833	0.763692
67363230	-24.503833	0.763692
67369831	-24.503833	0.763692
67376432	-24.503833	0.763692
67383033	-24.503833	0.763692
67389634	-24.503833	0.763692
67396235	-24.503833	0.763692
67402836	-24.503833	0.763692
67409437	-24.503833	0.763692
67416038	-24.503833	0.763692
67422639	-24.503833	0.763692
67429240	-24.503833	0.763692
67435841	-24.503833	0.763692
67442442	-24.503833	0.763692
67449043	-24.503833	0.763692
67455644	-24.504073	0.763681
67462245	-24.504073	0.763681
67468846	-24.504073	0.763681
67475447	-24.504073	0.763681
67482048	-24.504073	0.763681
67488649	-24.504073	0.763681
67495250	-24.504073	0.763681
67501851	-24.504073	0.763681
67508452	-24.504257	0.763513
67515053	-24.504257	0.763513
67521654	-24.504257	0.763513
67528255	-24.504257	0.763513
67534856	-24.504257	0.763513
67541457	-24.504257	0.763513
67548058	-24.504257	0.763513
67554659	-24.504257	0.763513
67561260	-24.504257	0.763513
67567861	-24.504257	0.763513
67574462	-24.504464	0.763745
67581063	-24.504464	0.763745
67587664	-24.504464	0.763745
67594265	-24.504464	0.763745
67600866	-24.504464	0.763745
67607467	-24.504464	0.763745
67614068	-24.504464	0.763745
67620669	-24.504464	0.763745
67627270	-24.504464	0.763745
67633871	-24.504464	0.763745
67640472	-24.504464	0.763745
67647073	-24.504464	0.763745
67653674	-24.504464	0.763745
67660275	-24.504464	0.763745
67666876	-24.504464	0.763745
67673477	-24.504464	0.763745
67680078	-24.504464	0.763745
67686679	-24.504634	0.763947
67693280	-24.504758	0.763758
67699881	-24.504758	0.763758
67706482	-24.504758	0.763758
67713083	-24.504758	0.763758
67719684	-24.504758	0.763758
67726285	-24.504758	0.763758
67732886	-24.504758	0.763758
67739487	-24.504758	0.763758
67746088	-24.504758	0.763758
67752689	-24.504758	0.763758
67759290	-24.504816	0.764003
67765891	-24.504816	0.764003
67772492	-24.504816	0.764003
67779093	-24.504816	0.764003
67785694	-24.504816	0.764003
67792295	-24.505188	0.763843
67798896	-24.505188	0.763843
67805497	-24.505188	0.763843
67812098	-24.505188	0.763843
67818699	-24.505188	0.763843
67825300	-24.505188	0.763843
67831901	-24.505188	0.763843
67838502	-24.505188	0.763843
67845103	-24.505188	0.763843
67851704	-24.505188	0.763843
67858305	-24.505188	0.763843
67864906	-24.505188	0.763843
67871507	-24.505188	0.763843
67878108	-24.505307	0.763954
67884709	-24.505307	0.763954
67891310	-24.505307	0.763954
67897911	-24.505307	0.763954
67904512	-24.505307	0.763954
67911113	-24.505307	0.763954
67917714	-24.505307	0.763954
67924315	-24.505307	0.763954
67930916	-24.505307	0.763954
67937517	-24.505307	0.763954
67944118	-24.505307	0.763954
67950719	-24.505307	0.763954
67957320	-24.505366	0.763742
67963921	-24.505366	0.763742
67970522	-24.505366	0.763742
67977123	-24.505366	0.763742
67983724	-24.505366	0.763742
67990325	-24.505667	0.763742
67996926	-24.505667	0.763742
68003527	-24.505667	0.763742
68010128	-24.505667	0.763742
68016729	-24.505667	0.763742
68023330	-24.505667	0.763742
68029931	-24.505667	0.763742
68036532	-24.505667	0.763742
68043133	-24.505667	0.763742
68049734	-24.505759	0.763997
68056335	-24.505759	0.763997
68062936	-24.505759	0.763997
68069537	-24.505759	0.763997
68076138	-24.505759	0.763997
68082739	-24.505759	0.763997
68089340	-24.505759	0.763997
68095941	-24.505759	0.763997
68102542	-24.505759	0.763997
68109143	-24.505759	0.763997
68115744	-24.505759	0.763997
68122345	-24.506041	0.763906
68128946	-24.506041	0.763906
68135547	-24.506041	0.763906
68142148	-24.506041	0.763906
68148749	-24.506041	0.763906
68155350	-24.506041	0.763906
68161951	-24.506041	0.763906
68168552	-24.506041	0.763906
68175153	-24.506041	0.763906
68181754	-24.506041	0.763906
68188355	-24.506041	0.763906
68194956	-24.506041	0.763906
68201557	-24.506041	0.763906
68208158	-24.506041	0.763906
68214759	-24.506041	0.763906
68221360	-24.506323	0.764099
68227961	-24.506323	0.764099
68234562	-24.506323	0.764099
68241163	-24.506323	0.764099
68247764	-24.506323	0.764099
68254365	-24.506323	0.764099
68260966	-24.506323	0.764099
68267567	-24.506323	0.764099
68274168	-24.506323	0.764099
68280769	-24.506323	0.764099
68287370	-24.506323	0.764099
68293971	-24.506323	0.764099
68300572	-24.506323	0.764099
68307173	-24.506323	0.764099
68313774	-24.506323	0.764099
68320375	-24.506323	0.764099
68326976	-24.506323	0.764099
68333577	-24.506323	0.764099
68340178	-24.506323	0.764099
68346779	-24.506323	0.764099
68353380	-24.506323	0.764099
68359981	-24.506323	0.764099
68366582	-24.506323	0.764099
68373183	-24.506323	0.764099
68379784	-24.506323	0.764099
68386385	-24.506323	0.764099
68392986	-24.506323	0.764099
68399587	-24.506323	0.764099
68406188	-24.506323	0.764099
68412789	-24.506323	0.764099
68419390	-24.506323	0.764099
68425991	-24.506396	0.763804
68432592	-24.506426	0.763991
68439193	-24.506426	0.763991
68445794	-24.506426	0.763991
68452395	-24.506426	0.763991
68458996	-24.506426	0.763991
68465597	-24.506426	0.763991
68472198	-24.506855	0.764563
68478799	-24.506855	0.764563
68485400	-24.506855	0.764563
68492001	-24.506855	0.764563
68498602	-24.506855	0.764563
68505203	-24.506855	0.764563
68511804	-24.506855	0.764563
68518405	-24.507014	0.764349
68525006	-24.507014	0.764349
68531607	-24.507014	0.764349
68538208	-24.507014	0.764349
68544809	-24.507014	0.764349
68551410	-24.507014	0.764349
68558011	-24.507014	0.764349
68564612	-24.507203	0.764161
68571213	-24.507203	0.764161
68577814	-24.507203	0.764161
68584415	-24.507203	0.764161
68591016	-24.507203	0.764161
68597617	-24.507203	0.764161
68604218	-24.507203	0.764161
68610819	-24.507203	0.764161
68617420	-24.507203	0.764161
68624021	-24.507203	0.764161
68630622	-24.507203	0.764161
68637223	-24.507203	0.764161
68643824	-24.507203	0.764161
68650425	-24.507203	0.764161
68657027	-24.507203	0.764161
68663628	-24.507203	0.764161
68670229	-24.507203	0.764161
68676830	-24.507203	0.764161
68683431	-24.507203	0.764161
68690032	-24.507203	0.764161
68696633	-24.507203	0.764161
68703234	-24.507203	0.764161
68709835	-24.507203	0.764161
68716436	-24.507203	0.764161
68723037	-24.507203	0.764161
68729638	-24.507203	0.764161
68736239	-24.507203	0.764161
68742840	-24.507253	0.764589
68749441	-24.507253	0.764589
68756042	-24.507253	0.764589
68762643	-24.507253	0.764589
68769244	-24.507253	0.764589
68775845	-24.507253	0.764589
68782446	-24.507253	0.764589
68789047	-24.507253	0.764589
68795648	-24.507253	0.764589
68802249	-24.507321	0.764141
68808850	-24.507321	0.764141
68815451	-24.507321	0.764141
68822052	-24.507321	0.764141
68828653	-24.507321	0.764141
68835254	-24.507321	0.764141
68841855	-24.507321	0.764141
68848456	-24.507321	0.764141
68855057	-24.507649	0.764318
68861658	-24.507649	0.764318
68868259	-24.507649	0.764318
68874860	-24.507649	0.764318
68881461	-24.507649	0.764318
68888062	-24.507829	0.764308
68894663	-24.507829	0.764308
68901264	-24.507829	0.764308
68907865	-24.507829	0.764308
68914466	-24.507829	0.764308
68921067	-24.507829	0.764308
68927668	-24.507829	0.764308
68934269	-24.507829	0.764308
68940870	-24.507829	0.764308
68947471	-24.507829	0.764308
68954072	-24.507829	0.764308
68960673	-24.507829	0.764308
68967274	-24.507829	0.764308
68973875	-24.507829	0.764308
68980476	-24.508032	0.764548
68987077	-24.508032	0.764548
68993678	-24.508032	0.764548
69000279	-24.508032	0.764548
69006880	-24.508032	0.764548
69013481	-24.508032	0.764548
69020082	-24.508032	0.764548
69026683	-24.508032	0.764548
69033284	-24.508032	0.764548
69039885	-24.508032	0.764548
69046486	-24.508032	0.764548
69053087	-24.508032	0.764548
69059688	-24.508032	0.764548
69066289	-24.508032	0.764548
69072890	-24.508032	0.764548
69079491	-24.508032	0.764548
69086092	-24.508032	0.764548
69092693	-24.508032	0.764548
69099294	-24.508032	0.764548
69105895	-24.508032	0.764548
69112496	-24.508032	0.764548
69119097	-24.508032	0.764548
69125698	-24.508032	0.764548
69132299	-24.508032	0.764548
69138900	-24.508032	0.764548
69145501	-24.508435	0.764632
69152102	-24.508435	0.764632
69158703	-24.508435	0.764632
69165304	-24.508435	0.764632
69171905	-24.508435	0.764632
69178506	-24.508435	0.764632
69185107	-24.508435	0.764632
69191708	-24.508435	0.764632
69198309	-24.508480	0.764901
69204910	-24.508480	0.764901
69211511	-24.508480	0.764901
69218112	-24.508637	0.764727
69224713	-24.508637	0.764727
69231314	-24.508637	0.764727
69237915	-24.508637	0.764727
69244516	-24.508637	0.764727
69251117	-24.508637	0.764727
69257718	-24.508637	0.764727
69264319	-24.508637	0.764727
69270920	-24.508637	0.764727
69277521	-24.508637	0.764727
69284122	-24.508662	0.764753
69290723	-24.508662	0.764753
69297324	-24.508662	0.764753
69303925	-24.508662	0.764753
69310526	-24.508662	0.764753
69317127	-24.508662	0.764753
69323728	-24.508662	0.764753
69330329	-24.508662	0.764753
69336930	-24.508884	0.764772
69343531	-24.508884	0.764772
69350132	-24.508884	0.764772
69356733	-24.508884	0.764772
69363334	-24.509004	0.764714
69369935	-24.509004	0.764714
69376536	-24.509004	0.764714
69383137	-24.509004	0.764714
69389738	-24.509004	0.764714
69396339	-24.509004	0.764714
69402940	-24.509004	0.764714
69409541	-24.509004	0.764714
69416142	-24.509004	0.764714
69422743	-24.509004	0.764714
69429344	-24.509004	0.764714
69435945	-24.509157	0.764980
69442546	-24.509157	0.764980
69449147	-24.509157	0.764980
69455748	-24.509157	0.764980
69462349	-24.509157	0.764980
69468950	-24.509157	0.764980
69475551	-24.509157	0.764980
69482152	-24.509157	0.764980
69488753	-24.509157	0.764980
69495354	-24.509432	0.765103
69501955	-24.509432	0.765103
69508556	-24.509432	0.765103
69515157	-24.509432	0.765103
69521758	-24.509432	0.765103
69528359	-24.509432	0.765103
69534960	-24.509495	0.765100
69541561	-24.509495	0.765100
69548162	-24.509495	0.765100
69554763	-24.509495	0.765100
69561364	-24.509549	0.765014
69567965	-24.509549	0.765014
69574566	-24.509549	0.765014
69581167	-24.509549	0.765014
69587768	-24.509549	0.765014
69594369	-24.509549	0.765014
69600970	-24.509549	0.765014
69607571	-24.509549	0.765014
69614172	-24.509549	0.765014
69620773	-24.509600	0.765210
69627374	-24.509600	0.765210
69633975	-24.509600	0.765210
69640576	-24.509600	0.765210
69647177	-24.509600	0.765210
69653778	-24.509600	0.765210
69660379	-24.509600	0.765210
69666980	-24.509600	0.765210
69673581	-24.509600	0.765210
69680182	-24.509600	0.765210
69686783	-24.509600	0.765210
69693384	-24.509600	0.765210
69699985	-24.509600	0.765210
69706586	-24.509600	0.765210
69713187	-24.509600	0.765210
69719788	-24.509976	0.764887
69726389	-24.509976	0.764887
69732990	-24.509976	0.764887
69739591	-24.509976	0.764887
69746192	-24.509976	0.764887
69752793	-24.509978	0.765166
69759394	-24.509978	0.765166
69765995	-24.509978	0.765166
69772596	-24.509978	0.765166
69779197	-24.509978	0.765166
69785798	-24.509978	0.765166
69792399	-24.509978	0.765166
69799000	-24.510077	0.765325
69805601	-24.510077	0.765325
69812202	-24.510077	0.765325
69818803	-24.510077	0.765325
69825404	-24.510077	0.765325
69832005	-24.510077	0.765325
69838606	-24.510077	0.765325
69845207	-24.510077	0.765325
69851808	-24.510077	0.765325
69858409	-24.510077	0.765325
69865010	-24.510077	0.765325
69871611	-24.510077	0.765325
69878212	-24.510077	0.765325
69884813	-24.510433	0.765021
69891414	-24.510433	0.765021
69898015	-24.510433	0.765021
69904616	-24.510433	0.765021
69911217	-24.510433	0.765021
69917818	-24.510433	0.765021
69924419	-24.510433	0.765021
69931020	-24.510433	0.765021
69937621	-24.510433	0.765021
69944222	-24.510433	0.765021
69950823	-24.510433	0.765021
69957424	-24.510433	0.765021
69964025	-24.510433	0.765021
69970626	-24.510433	0.765021
69977227	-24.510433	0.765021
69983828	-24.510433	0.765021
69990429	-24.510433	0.765021
69997030	-24.510433	0.765021
70003631	-24.510778	0.765314
70010232	-24.510778	0.765314
70016833	-24.510778	0.765314
70023434	-24.510778	0.765314
70030035	-24.510778	0.765314
70036636	-24.510778	0.765314
70043237	-24.510778	0.765314
70049838	-24.510778	0.765314
70056439	-24.510778	0.765314
70063040	-24.510778	0.765314
70069641	-24.510778	0.765314
70076242	-24.510860	0.765281
70082843	-24.510860	0.765281
70089444	-24.510860	0.765281
70096045	-24.510860	0.765281
70102646	-24.510860	0.765281
70109247	-24.510860	0.765281
70115848	-24.510860	0.765281
70122449	-24.510860	0.765281
70129050	-24.511052	0.765141
70135651	-24.511052	0.765141
70142252	-24.511052	0.765141
70148853	-24.511052	0.765141
70155454	-24.511052	0.765141
70162055	-24.511052	0.765141
70168656	-24.511052	0.765141
70175257	-24.511052	0.765141
70181858	-24.511052	0.765141
70188459	-24.511052	0.765141
70195060	-24.511052	0.765141
70201661	-24.511052	0.765141
70208262	-24.511052	0.765141
70214863	-24.511124	0.765022
70221464	-24.511124	0.765022
70228065	-24.511124	0.765022
70234666	-24.511124	0.765022
70241267	-24.511124	0.765022
70247868	-24.511124	0.765022
70254469	-24.511124	0.765022
70261070	-24.511124	0.765022
70267671	-24.511124	0.765022
70274272	-24.511124	0.765022
70280873	-24.511124	0.765022
70287474	-24.511124	0.765022
70294075	-24.511124	0.765022
70300676	-24.511124	0.765022
70307277	-24.511124	0.765022
70313878	-24.511124	0.765022
70320479	-24.511124	0.765022
70327080	-24.511443	0.765256
70333681	-24.511443	0.765256
70340282	-24.511443	0.765256
70346883	-24.511443	0.765256
70353484	-24.511669	0.765538
70360085	-24.511669	0.765538
70366686	-24.511669	0.765538
70373287	-24.511669	0.765538
70379888	-24.511669	0.765538
70386489	-24.511669	0.765538
70393090	-24.511669	0.765538
70399691	-24.511669	0.765538
70406292	-24.511669	0.765538
70412893	-24.511669	0.765538
70419494	-24.511669	0.765538
70426095	-24.511669	0.765538
70432696	-24.511669	0.765538
70439297	-24.511669	0.765538
70445898	-24.511669	0.765538
70452499	-24.511669	0.765538
70459100	-24.511669	0.765538
70465701	-24.511669	0.765538
70472302	-24.511669	0.765538
70478903	-24.511669	0.765538
70485504	-24.511669	0.765538
70492105	-24.511686	0.765571
70498706	-24.511686	0.765571
70505307	-24.511686	0.765571
70511908	-24.511686	0.765571
70518509	-24.511686	0.765571
70525110	-24.511686	0.765571
70531711	-24.511686	0.765571
70538312	-24.511686	0.765571
70544913	-24.511686	0.765571
70551514	-24.511686	0.765571
70558115	-24.511686	0.765571
70564716	-24.511835	0.765940
70571317	-24.511836	0.765403
70577918	-24.511836	0.765403
70584519	-24.511836	0.765403
70591120	-24.511836	0.765403
70597721	-24.512238	0.765413
70604322	-24.512238	0.765413
70610923	-24.512238	0.765413
70617524	-24.512238	0.765413
70624125	-24.512261	0.765450
70630726	-24.512261	0.765450
70637327	-24.512261	0.765450
70643928	-24.512261	0.765450
70650529	-24.512261	0.765450
70657130	-24.512261	0.765450
70663731	-24.512261	0.765450
70670332	-24.512261	0.765450
70676933	-24.512261	0.765450
70683534	-24.512261	0.765450
70690135	-24.512261	0.765450
70696736	-24.512261	0.765450
70703337	-24.512261	0.765450
70709938	-24.512261	0.765450
70716539	-24.512261	0.765450
70723140	-24.512261	0.765450
70729741	-24.512261	0.765450
70736342	-24.512261	0.765450
70742943	-24.512261	0.765450
70749544	-24.512261	0.765450
70756145	-24.512378	0.765963
70762746	-24.512378	0.765963
70769347	-24.512378	0.765963
70775948	-24.512378	0.765963
70782549	-24.512748	0.765726
70789150	-24.512748	0.765726
70795751	-24.512748	0.765726
70802352	-24.512748	0.765726
70808953	-24.512748	0.765726
70815554	-24.512748	0.765726
70822155	-24.512748	0.765726
70828756	-24.512748	0.765726
70835357	-24.512748	0.765726
70841958	-24.512834	0.765884
70848559	-24.512834	0.765884
70855160	-24.512834	0.765884
70861761	-24.512834	0.765884
70868362	-24.512866	0.765798
70874963	-24.513045	0.765711
70881564	-24.513045	0.765711
70888165	-24.513045	0.765711
70894766	-24.513045	0.765711
70901367	-24.513045	0.765711
70907968	-24.513045	0.765711
70914569	-24.513045	0.765711
70921170	-24.513045	0.765711
70927771	-24.513045	0.765711
70934372	-24.513045	0.765711
70940973	-24.513045	0.765711
70947574	-24.513045	0.765711
70954175	-24.513045	0.765711
70960776	-24.513045	0.765711
70967377	-24.513045	0.765711
70973978	-24.513045	0.765711
70980579	-24.513045	0.765711
70987180	-24.513045	0.765711
70993781	-24.513045	0.765711
71000382	-24.513045	0.765711
71006983	-24.513045	0.765711
71013584	-24.513045	0.765711
71020185	-24.513045	0.765711
71026786	-24.513045	0.765711
71033387	-24.513045	0.765711
71039988	-24.513045	0.765711
71046589	-24.513045	0.765711
71053190	-24.513045	0.765711
71059791	-24.513045	0.765711
71066392	-24.513045	0.765711
71072993	-24.513469	0.765654
71079594	-24.513469	0.765654
71086195	-24.513469	0.765654
71092796	-24.513522	0.765757
71099397	-24.513522	0.765757
71105998	-24.513522	0.765757
71112599	-24.513522	0.765757
71119200	-24.513522	0.765757
71125801	-24.513522	0.765757
71132402	-24.513522	0.765757
71139003	-24.513522	0.765757
71145604	-24.513522	0.765757
71152205	-24.513522	0.765757
71158806	-24.513522	0.765757
71165407	-24.513678	0.765696
71172008	-24.513678	0.765696
71178609	-24.513678	0.765696
71185210	-24.513678	0.765696
71191811	-24.513678	0.765696
71198412	-24.513678	0.765696
71205013	-24.513678	0.765696
71211614	-24.513678	0.765696
71218215	-24.513678	0.765696
71224816	-24.513678	0.765696
71231417	-24.513678	0.765696
71238018	-24.513678	0.765696
71244619	-24.513678	0.765696
71251220	-24.513678	0.765696
71257821	-24.513678	0.765696
71264422	-24.513678	0.765696
71271023	-24.513678	0.765696
71277624	-24.513678	0.765696
71284225	-24.513678	0.765696
71290826	-24.513678	0.765696
71297428	-24.513678	0.765696
71304029	-24.513678	0.765696
71310630	-24.513678	0.765696
71317231	-24.513678	0.765696
71323832	-24.513678	0.765696
71330433	-24.513678	0.765696
71337034	-24.513678	0.765696
71343635	-24.513678	0.765696
71350236	-24.513678	0.765696
71356837	-24.513678	0.765696
71363438	-24.513678	0.765696
71370039	-24.513678	0.765696
71376640	-24.513678	0.765696
71383241	-24.513678	0.765696
71389842	-24.513678	0.765696
71396443	-24.513862	0.766074
71403044	-24.513862	0.766074
71409645	-24.513862	0.766074
71416246	-24.513862	0.766074
71422847	-24.513862	0.766074
71429448	-24.513862	0.766074
