14689287	-23.048913	0.430754
14697088	-23.048940	0.430839
14704889	-23.048940	0.430839
14712690	-23.048940	0.430839
14720491	-23.055918	0.431470
14728292	-23.055918	0.431470
14736093	-23.055918	0.431470
14743894	-23.059264	0.431551
14751695	-23.060146	0.432235
14759496	-23.061905	0.431707
14767297	-23.062806	0.432071
14775098	-23.063448	0.432409
14782899	-23.065863	0.432387
14790700	-23.067563	0.432049
14798501	-23.067611	0.433221
14806302	-23.068632	0.432051
14814103	-23.070317	0.433031
14821904	-23.070807	0.433126
14829705	-23.074564	0.433063
14837506	-23.077319	0.432980
14845307	-23.077823	0.433517
14853108	-23.079448	0.433259
14860909	-23.081504	0.433404
14868710	-23.081504	0.433404
14876511	-23.081504	0.433404
14884312	-23.081504	0.433404
14892113	-23.085353	0.434453
14899914	-23.087048	0.433640
14907715	-23.087640	0.434392
14915516	-23.089793	0.434539
14923317	-23.092871	0.434403
14931118	-23.093455	0.434560
14938919	-23.094158	0.434665
14946720	-23.095564	0.435207
14954521	-23.095801	0.434318
14962322	-23.097008	0.435728
14970123	-23.100192	0.435009
14977924	-23.101857	0.435070
14985725	-23.103203	0.435628
14993526	-23.105610	0.435374
15001327	-23.107485	0.435489
15009128	-23.108594	0.435996
15016929	-23.108960	0.435229
15024730	-23.108960	0.435229
15032531	-23.108960	0.435229
15040332	-23.110245	0.436338
15048133	-23.114027	0.436533
15055934	-23.114027	0.436533
15063735	-23.118306	0.436755
15071536	-23.118306	0.436755
15079337	-23.119414	0.436456
15087138	-23.121556	0.437395
15094939	-23.123330	0.436805
15102740	-23.125168	0.437020
15110541	-23.126309	0.437531
15118342	-23.126759	0.436803
15126143	-23.126759	0.436803
15133944	-23.126759	0.436803
15141745	-23.127466	0.437975
15149546	-23.133026	0.437619
15157347	-23.134441	0.437841
15165148	-23.134441	0.437841
15172949	-23.135985	0.437670
15180750	-23.137267	0.438825
15188551	-23.139671	0.437888
15196352	-23.142244	0.438386
15204153	-23.143373	0.438671
15211954	-23.144418	0.438239
15219755	-23.145909	0.439049
15227556	-23.147482	0.438222
15235357	-23.148111	0.439311
15243158	-23.148111	0.439311
15250959	-23.148111	0.439311
15258760	-23.153486	0.438824
15266561	-23.153486	0.438824
15274362	-23.153875	0.440037
15282163	-23.155916	0.439259
15289964	-23.157286	0.439383
15297765	-23.158454	0.440331
15305566	-23.160738	0.439544
15313367	-23.162338	0.439741
15321168	-23.163565	0.440352
15328969	-23.164530	0.439720
15336770	-23.164616	0.440554
15344571	-23.164616	0.440554
15352372	-23.164616	0.440554
15360173	-23.168986	0.440121
15367974	-23.172116	0.440604
15375775	-23.172116	0.440604
15383576	-23.172767	0.440438
15391377	-23.174068	0.441428
15399178	-23.176628	0.440550
15406979	-23.179171	0.441160
15414780	-23.180383	0.441260
15422581	-23.181437	0.440877
15430382	-23.182196	0.441823
15438183	-23.182196	0.441823
15445984	-23.182196	0.441823
15453785	-23.183112	0.441425
15461586	-23.187926	0.441748
15469387	-23.187926	0.441748
15477188	-23.189986	0.441434
15484989	-23.191293	0.442448
15492790	-23.193397	0.442274
15500591	-23.194449	0.441753
15508392	-23.195356	0.442792
15516193	-23.197209	0.442055
15523994	-23.198848	0.442558
15531795	-23.199278	0.442514
15539596	-23.199278	0.442514
15547397	-23.199278	0.442514
15555198	-23.200872	0.443593
15562999	-23.205707	0.442620
15570800	-23.206846	0.442599
15578601	-23.206846	0.442599
15586402	-23.207853	0.442937
15594203	-23.209589	0.443358
15602004	-23.211764	0.443435
15609806	-23.211764	0.443435
15617607	-23.211764	0.443435
15625408	-23.211764	0.443435
15633209	-23.211764	0.443435
15641010	-23.211764	0.443435
15648811	-23.212314	0.443483
15656612	-23.212314	0.443483
15664413	-23.218017	0.444052
15672214	-23.218017	0.444052
15680015	-23.219651	0.444279
15687816	-23.220970	0.443987
15695617	-23.222453	0.444261
15703418	-23.224057	0.444662
15711219	-23.225553	0.444662
15719020	-23.226801	0.444276
15726821	-23.228228	0.444963
15734622	-23.228754	0.444531
15742423	-23.228754	0.444531
15750224	-23.228754	0.444531
15758025	-23.232499	0.445478
15765826	-23.233781	0.445572
15773627	-23.233781	0.445572
15781428	-23.236047	0.445554
15789229	-23.238501	0.445689
15797030	-23.239379	0.445277
15804831	-23.239554	0.445877
15812632	-23.240123	0.445557
15820433	-23.242112	0.446148
15828234	-23.244193	0.445374
15836035	-23.246034	0.446305
15843836	-23.247768	0.445719
15851637	-23.249314	0.446120
15859438	-23.251042	0.446049
15867239	-23.252426	0.446275
15875040	-23.252426	0.446275
15882841	-23.252426	0.446275
15890642	-23.252426	0.446275
15898443	-23.256377	0.446470
15906244	-23.256377	0.446470
15914045	-23.259061	0.446300
15921846	-23.259889	0.446586
15929647	-23.260153	0.447435
15937448	-23.263352	0.446626
15945249	-23.264887	0.446832
15953050	-23.264995	0.447486
15960851	-23.265908	0.446737
15968652	-23.267633	0.447479
15976453	-23.269200	0.447135
15984254	-23.270608	0.447424
15992055	-23.272413	0.447229
15999856	-23.273877	0.447766
16007657	-23.273877	0.447766
16015458	-23.273877	0.447766
16023259	-23.274049	0.447288
16031060	-23.277925	0.447748
16038861	-23.280478	0.448141
16046662	-23.280958	0.447631
16054463	-23.281161	0.448302
16062264	-23.283950	0.447840
16070065	-23.286107	0.448415
16077866	-23.287210	0.447890
16085667	-23.288909	0.448537
16093468	-23.290708	0.448088
16101269	-23.292149	0.448587
16109070	-23.292447	0.448122
16116871	-23.292447	0.448122
16124672	-23.292447	0.448122
16132473	-23.297342	0.448936
16140274	-23.297342	0.448936
16148075	-23.297342	0.448936
16155876	-23.300414	0.448884
16163677	-23.300414	0.448884
16171478	-23.302472	0.448769
16179279	-23.304595	0.449114
16187080	-23.304616	0.449643
16194881	-23.305399	0.448904
16202682	-23.307138	0.449659
16210483	-23.308781	0.449305
16218284	-23.310278	0.449513
16226085	-23.311984	0.449458
16233886	-23.313780	0.449748
16241687	-23.315129	0.449352
16249488	-23.315129	0.449352
16257289	-23.315129	0.449352
16265090	-23.315129	0.449352
16272891	-23.319196	0.450312
16280692	-23.319196	0.450312
16288493	-23.320138	0.450449
16296294	-23.323941	0.450356
16304095	-23.324102	0.450097
16311896	-23.324534	0.450757
16319697	-23.327100	0.450098
16327498	-23.328783	0.450740
16335299	-23.330232	0.450289
16343100	-23.331947	0.450781
16350901	-23.333523	0.450517
16358702	-23.335049	0.450717
16366503	-23.336586	0.450792
16374304	-23.337634	0.450450
16382105	-23.337634	0.450450
16389906	-23.337634	0.450450
16397707	-23.339399	0.451164
16405508	-23.339399	0.451164
16413309	-23.341131	0.450906
16421110	-23.342726	0.450956
16428911	-23.342966	0.451995
16436712	-23.347236	0.451435
16444513	-23.347236	0.451435
16452314	-23.348428	0.452083
16460115	-23.350918	0.451578
16467916	-23.351617	0.451481
16475717	-23.352117	0.452207
16483518	-23.352936	0.451427
16491319	-23.353821	0.452375
16499120	-23.355126	0.451612
16506921	-23.357224	0.452370
16514722	-23.359098	0.451819
16522523	-23.360459	0.452322
16530324	-23.361752	0.452040
16538125	-23.362711	0.452553
16545926	-23.362711	0.452553
16553727	-23.362711	0.452553
16561528	-23.363695	0.451756
16569329	-23.369002	0.452491
16577130	-23.369002	0.452491
16584931	-23.369470	0.452249
16592732	-23.370787	0.452881
16600533	-23.372091	0.453037
16608334	-23.375025	0.452886
16616135	-23.376374	0.452876
16623936	-23.377035	0.453153
16631737	-23.378185	0.453164
16639538	-23.378987	0.452956
16647339	-23.378987	0.452956
16655140	-23.378987	0.452956
16662941	-23.383170	0.453685
16670742	-23.383170	0.453685
16678543	-23.383745	0.453202
16686344	-23.385823	0.453585
16694145	-23.387993	0.454040
16701946	-23.389477	0.453705
16709747	-23.389477	0.453705
16717548	-23.391037	0.453808
16725349	-23.392658	0.454429
16733150	-23.392902	0.453484
16740951	-23.393784	0.454886
16748752	-23.395293	0.453928
16756553	-23.395713	0.454513
16764354	-23.398356	0.454251
16772155	-23.401064	0.454714
16779956	-23.401747	0.454236
16787757	-23.403034	0.454856
16795558	-23.405024	0.454438
16803359	-23.406490	0.454901
16811160	-23.406490	0.454901
16818961	-23.406490	0.454901
16826762	-23.406490	0.454901
16834563	-23.411451	0.455045
16842364	-23.411451	0.455045
16850165	-23.412121	0.454758
16857966	-23.414049	0.454937
16865767	-23.414049	0.454937
16873568	-23.416210	0.455204
16881369	-23.418219	0.455306
16889170	-23.418534	0.455866
16896971	-23.418784	0.455273
16904772	-23.419614	0.456094
16912573	-23.421386	0.455349
16920374	-23.423469	0.456164
16928175	-23.425266	0.455507
16935976	-23.426733	0.456161
16943777	-23.427782	0.455736
16951578	-23.428454	0.456411
16959379	-23.428454	0.456411
16967180	-23.428454	0.456411
16974981	-23.428454	0.456411
16982782	-23.434637	0.456399
16990583	-23.434637	0.456399
16998384	-23.434637	0.456399
17006185	-23.436942	0.456936
17013986	-23.438690	0.456688
17021787	-23.439678	0.456424
17029588	-23.439819	0.457358
17037389	-23.441051	0.456276
17045190	-23.442657	0.457400
17052991	-23.443184	0.456903
17060792	-23.444546	0.457283
17068593	-23.446811	0.456823
17076394	-23.447555	0.457791
17084195	-23.448297	0.456612
17091996	-23.450289	0.457877
17099797	-23.450627	0.457338
17107598	-23.450627	0.457338
17115399	-23.453008	0.457195
17123200	-23.454524	0.458334
17131001	-23.456098	0.457277
17138802	-23.458731	0.457912
17146603	-23.459837	0.458176
17154404	-23.460650	0.457665
17162205	-23.461959	0.458362
17170006	-23.463104	0.457739
17177807	-23.463104	0.457739
17185608	-23.463104	0.457739
17193409	-23.464659	0.459063
17201210	-23.465771	0.458732
17209011	-23.465771	0.458732
17216812	-23.469758	0.458982
17224613	-23.470456	0.459078
17232414	-23.470926	0.458176
17240215	-23.473071	0.459175
17248016	-23.475119	0.458988
17255817	-23.475814	0.458640
17263618	-23.476125	0.459475
17271419	-23.476189	0.458634
17279220	-23.476189	0.458634
17287021	-23.477310	0.458821
17294822	-23.481806	0.459655
17302623	-23.482866	0.459354
17310424	-23.483540	0.459212
17318225	-23.484236	0.460128
17326026	-23.484236	0.460128
17333827	-23.485490	0.460401
17341628	-23.488350	0.459550
17349429	-23.489338	0.459692
17357230	-23.491359	0.460083
17365031	-23.493139	0.459880
17372832	-23.494053	0.460037
17380633	-23.494531	0.460061
17388434	-23.494531	0.460061
17396235	-23.494531	0.460061
17404036	-23.494531	0.460061
17411837	-23.500199	0.460498
17419638	-23.500199	0.460498
17427439	-23.500845	0.460975
17435240	-23.502614	0.461096
17443041	-23.503275	0.460391
17450842	-23.504340	0.461000
17458643	-23.505120	0.460952
17466444	-23.507419	0.461040
17474245	-23.509046	0.460827
17482046	-23.509934	0.461430
17489847	-23.510941	0.460811
17497648	-23.511793	0.461709
17505449	-23.511793	0.461709
17513250	-23.511793	0.461709
17521051	-23.513208	0.460969
17528852	-23.515668	0.461433
17536653	-23.515668	0.461433
17544454	-23.518445	0.461165
17552255	-23.519738	0.461681
17560056	-23.520204	0.462449
17567857	-23.521311	0.461411
17575658	-23.523409	0.462217
17583459	-23.525175	0.462146
17591260	-23.526147	0.461909
17599061	-23.526882	0.462537
17606862	-23.527103	0.461768
17614663	-23.527103	0.461768
17622464	-23.527103	0.461768
17630265	-23.531354	0.462860
17638066	-23.531354	0.462860
17645867	-23.531354	0.462860
17653668	-23.534355	0.463163
17661469	-23.535860	0.462899
17669270	-23.536612	0.462442
17677071	-23.536930	0.463537
17684872	-23.538683	0.462596
17692673	-23.540656	0.463307
17700474	-23.541453	0.463128
17708275	-23.542238	0.463327
17716076	-23.543080	0.463037
17723877	-23.543080	0.463037
17731678	-23.543080	0.463037
17739479	-23.546141	0.464071
17747280	-23.548345	0.463935
17755081	-23.548674	0.463149
17762882	-23.549745	0.464095
17770683	-23.550138	0.463877
17778484	-23.552776	0.464078
17786285	-23.554671	0.463746
17794086	-23.555347	0.464310
17801887	-23.556652	0.463841
17809688	-23.558288	0.464523
17817489	-23.559043	0.463943
17825290	-23.559043	0.463943
17833091	-23.559043	0.463943
17840892	-23.561114	0.465121
17848693	-23.561114	0.465121
17856494	-23.561114	0.465121
17864295	-23.566025	0.464896
17872096	-23.566025	0.464896
17879897	-23.566199	0.464391
17887698	-23.569204	0.465110
17895499	-23.569937	0.465328
17903300	-23.570082	0.464676
17911101	-23.570489	0.465720
17918902	-23.571323	0.464935
17926703	-23.573210	0.465743
17934504	-23.575295	0.465017
17942305	-23.576929	0.465784
17950106	-23.578346	0.465333
17957907	-23.579569	0.465753
17965708	-23.579961	0.465478
17973509	-23.579961	0.465478
17981310	-23.579961	0.465478
17989111	-23.581079	0.466728
17996912	-23.583664	0.466434
18004713	-23.583664	0.466434
18012514	-23.586738	0.466399
18020315	-23.587415	0.466691
18028116	-23.587415	0.466691
18035917	-23.589172	0.466623
18043718	-23.591404	0.466456
18051519	-23.592438	0.466418
18059320	-23.593163	0.466907
18067121	-23.593163	0.466907
18074922	-23.593163	0.466907
18082723	-23.593163	0.466907
18090524	-23.597067	0.467364
18098325	-23.598622	0.467227
18106126	-23.598622	0.467227
18113927	-23.599083	0.467720
18121728	-23.601374	0.466856
18129529	-23.603695	0.467436
18137330	-23.604685	0.467497
18145131	-23.604937	0.467061
18152932	-23.604937	0.467061
18160733	-23.604937	0.467061
18168534	-23.604937	0.467061
18176335	-23.610421	0.467623
18184136	-23.610421	0.467623
18191937	-23.610421	0.467623
18199738	-23.612279	0.467576
18207539	-23.614054	0.468211
18215340	-23.615488	0.468347
18223141	-23.615936	0.467919
18230942	-23.615936	0.467919
18238743	-23.615936	0.467919
18246544	-23.616155	0.469159
18254345	-23.619723	0.468425
18262146	-23.622312	0.468570
18269947	-23.622312	0.468570
18277748	-23.622312	0.468570
18285549	-23.622653	0.469715
18293350	-23.624422	0.468445
18301151	-23.627267	0.469283
18308952	-23.628979	0.469191
18316753	-23.629537	0.468898
18324554	-23.629790	0.469810
18332355	-23.629790	0.469810
18340156	-23.629790	0.469810
18347957	-23.631066	0.468990
18355758	-23.635026	0.469787
18363559	-23.635026	0.469787
18371360	-23.635399	0.469175
18379161	-23.637163	0.470343
18386962	-23.639286	0.469962
18394763	-23.640467	0.469786
18402564	-23.640681	0.470569
18410365	-23.640744	0.469738
18418166	-23.640744	0.469738
18425967	-23.640744	0.469738
18433768	-23.644752	0.470934
18441569	-23.646613	0.470485
18449370	-23.646613	0.470485
18457171	-23.647332	0.471382
18464972	-23.647747	0.470231
18472773	-23.650288	0.471323
18480574	-23.652269	0.470923
18488375	-23.652882	0.470936
18496176	-23.654129	0.471322
18503977	-23.655669	0.471265
18511778	-23.656386	0.471082
18519579	-23.656386	0.471082
18527380	-23.656386	0.471082
18535181	-23.657176	0.472195
18542982	-23.658714	0.472239
18550783	-23.658714	0.472239
18558584	-23.662648	0.471882
18566385	-23.662648	0.471882
18574186	-23.662648	0.471882
18581987	-23.665473	0.472242
18589788	-23.666885	0.472225
18597589	-23.667013	0.471906
18605390	-23.667013	0.471906
18613191	-23.667138	0.471859
18620992	-23.668710	0.473058
18628793	-23.671313	0.472166
18636594	-23.673351	0.472673
18644395	-23.674599	0.472724
18652196	-23.675401	0.472509
18659997	-23.675401	0.472509
18667798	-23.675401	0.472509
18675599	-23.675401	0.472509
18683400	-23.679365	0.472803
18691201	-23.679365	0.472803
18699002	-23.679365	0.472803
18706803	-23.682510	0.473054
18714604	-23.683212	0.473083
18722405	-23.683212	0.473083
18730207	-23.683212	0.473083
18738008	-23.683212	0.473083
18745809	-23.684447	0.473461
18753610	-23.684447	0.473461
18761411	-23.684447	0.473461
18769212	-23.684447	0.473461
18777013	-23.684447	0.473461
18784814	-23.686749	0.473938
18792615	-23.686749	0.473938
18800416	-23.686749	0.473938
18808217	-23.687437	0.474412
18816018	-23.687564	0.474616
18823819	-23.690196	0.473746
18831620	-23.690431	0.473610
18839421	-23.691897	0.474252
18847222	-23.693136	0.474270
18855023	-23.693743	0.473951
18862824	-23.695094	0.474352
18870625	-23.696292	0.474295
18878426	-23.697308	0.474218
18886227	-23.698106	0.474584
18894028	-23.698480	0.474090
18901829	-23.698480	0.474090
18909630	-23.698480	0.474090
18917431	-23.698595	0.475331
18925232	-23.703612	0.474657
18933033	-23.703612	0.474657
18940834	-23.703612	0.474657
18948635	-23.705076	0.474505
18956436	-23.707470	0.475251
18964237	-23.708860	0.475071
18972038	-23.709721	0.475020
18979839	-23.709997	0.475672
18987640	-23.709997	0.475672
18995441	-23.709997	0.475672
19003242	-23.711575	0.475124
19011043	-23.715080	0.475351
19018844	-23.715080	0.475351
19026645	-23.715080	0.475351
19034446	-23.717276	0.476032
19042247	-23.719156	0.475808
19050048	-23.720079	0.475712
19057849	-23.720079	0.475712
19065650	-23.720079	0.475712
19073451	-23.720079	0.475712
19081252	-23.721817	0.475818
19089053	-23.725583	0.476375
19096854	-23.725583	0.476375
19104655	-23.725583	0.476375
19112456	-23.726133	0.477095
19120257	-23.728650	0.476349
19128058	-23.730512	0.476806
19135859	-23.731638	0.476844
19143660	-23.732278	0.476561
19151461	-23.732278	0.476561
19159262	-23.732278	0.476561
19167063	-23.732278	0.476561
19174864	-23.736816	0.476915
19182665	-23.736816	0.476915
19190466	-23.736816	0.476915
19198267	-23.739182	0.477038
19206068	-23.740646	0.477355
19213869	-23.740646	0.477355
19221670	-23.740816	0.477215
19229471	-23.741891	0.478257
19237272	-23.743461	0.477599
19245073	-23.745424	0.478091
19252874	-23.746939	0.477895
19260675	-23.747853	0.478335
19268476	-23.748509	0.478007
19276277	-23.748509	0.478007
19284078	-23.748509	0.478007
19291879	-23.748509	0.478007
19299680	-23.753305	0.478407
19307481	-23.753305	0.478407
19315282	-23.753305	0.478407
19323083	-23.755771	0.478909
19330884	-23.755991	0.478548
19338685	-23.756646	0.479303
19346486	-23.757218	0.478993
19354287	-23.758790	0.479383
19362088	-23.760857	0.479086
19369889	-23.761884	0.479577
19377690	-23.762634	0.479200
19385491	-23.763421	0.479999
19393292	-23.763421	0.479999
19401093	-23.763421	0.479999
19408894	-23.763421	0.479999
19416695	-23.768201	0.480164
19424496	-23.768201	0.480164
19432297	-23.768201	0.480164
19440098	-23.770411	0.480419
19447899	-23.771071	0.480643
19455700	-23.771285	0.479916
19463501	-23.772508	0.480827
19471302	-23.774510	0.480406
19479103	-23.775877	0.480638
19486904	-23.776738	0.480883
19494705	-23.777752	0.480889
19502506	-23.778912	0.480976
19510307	-23.779307	0.481308
19518108	-23.779307	0.481308
19525909	-23.779307	0.481308
19533710	-23.781833	0.480885
19541511	-23.781833	0.480885
19549312	-23.781833	0.480885
19557113	-23.785680	0.481854
19564914	-23.785680	0.481854
19572715	-23.786254	0.482001
19580516	-23.788187	0.482012
19588317	-23.789057	0.481883
19596118	-23.789397	0.482393
19603919	-23.789868	0.482025
19611720	-23.790873	0.482749
19619521	-23.791876	0.481986
19627322	-23.792471	0.483133
19635123	-23.793592	0.482315
19642924	-23.795075	0.482989
19650725	-23.795912	0.482713
19658526	-23.797125	0.483304
19666327	-23.798764	0.482720
19674128	-23.799104	0.483625
19681929	-23.799104	0.483625
19689730	-23.799716	0.483997
19697531	-23.800089	0.483318
19705332	-23.802953	0.483793
19713133	-23.805661	0.483581
19720934	-23.805900	0.483845
19728735	-23.806741	0.484080
19736536	-23.807231	0.483733
19744337	-23.807231	0.483733
19752138	-23.807231	0.483733
19759939	-23.809746	0.484544
19767740	-23.811453	0.484790
19775541	-23.812626	0.484394
19783342	-23.812626	0.484394
19791143	-23.813660	0.484583
19798944	-23.815736	0.485204
19806745	-23.816418	0.484658
19814546	-23.817644	0.485483
19822347	-23.818934	0.484993
19830148	-23.818934	0.484993
19837949	-23.818934	0.484993
19845750	-23.818934	0.484993
19853551	-23.821551	0.485116
19861352	-23.823600	0.485606
19869153	-23.823600	0.485606
19876954	-23.824113	0.485644
19884755	-23.826674	0.485958
19892556	-23.827849	0.486302
19900357	-23.828263	0.486162
19908158	-23.828263	0.486162
19915959	-23.828263	0.486162
19923760	-23.828263	0.486162
19931561	-23.831411	0.486301
19939362	-23.833402	0.486909
19947163	-23.833495	0.487404
19954964	-23.833586	0.486674
19962765	-23.834056	0.487684
19970566	-23.836384	0.487101
19978367	-23.838173	0.487627
19986168	-23.839096	0.487549
19993969	-23.840412	0.487658
20001770	-23.841646	0.487923
20009571	-23.842607	0.488029
20017372	-23.842607	0.488029
20025173	-23.842607	0.488029
20032974	-23.842607	0.488029
20040775	-23.846775	0.488319
20048576	-23.846775	0.488319
20056377	-23.847181	0.488395
20064178	-23.848151	0.488388
20071979	-23.848151	0.488388
20079780	-23.850492	0.488856
20087581	-23.851723	0.488884
20095382	-23.851723	0.488884
20103183	-23.852073	0.489038
20110984	-23.853620	0.489737
20118785	-23.855140	0.489290
20126586	-23.856370	0.489998
20134387	-23.857425	0.489512
20142188	-23.857883	0.490321
20149989	-23.857883	0.490321
20157790	-23.857883	0.490321
20165591	-23.857883	0.490321
20173392	-23.862799	0.490495
20181193	-23.862799	0.490495
20188994	-23.862799	0.490495
20196795	-23.865126	0.490849
20204596	-23.866061	0.491119
20212397	-23.866396	0.490804
20220198	-23.866662	0.491501
20227999	-23.866662	0.491501
20235800	-23.867478	0.491911
20243601	-23.869985	0.491140
20251402	-23.871470	0.491973
20259203	-23.872875	0.491710
20267004	-23.874306	0.491834
20274805	-23.875181	0.492298
20282606	-23.875181	0.492298
20290407	-23.875181	0.492298
20298208	-23.875181	0.492298
20306009	-23.876851	0.493071
20313810	-23.877684	0.493075
20321611	-23.877684	0.493075
20329412	-23.881565	0.493142
20337213	-23.881565	0.493142
20345014	-23.881565	0.493142
20352815	-23.883595	0.493554
20360616	-23.885236	0.493413
20368417	-23.886136	0.493301
20376218	-23.886377	0.493972
20384019	-23.886377	0.493972
20391820	-23.886377	0.493972
20399621	-23.886377	0.493972
20407422	-23.890527	0.494424
20415223	-23.891614	0.494423
20423024	-23.891614	0.494423
20430825	-23.891614	0.494423
20438626	-23.893345	0.494334
20446427	-23.895401	0.494875
20454228	-23.896892	0.494963
20462029	-23.897716	0.494954
20469830	-23.897728	0.495554
20477631	-23.897728	0.495554
20485432	-23.897728	0.495554
20493233	-23.899242	0.495241
20501034	-23.901779	0.495635
20508835	-23.901779	0.495635
20516636	-23.902953	0.495555
20524437	-23.905219	0.496024
20532238	-23.905219	0.496024
20540039	-23.905219	0.496024
20547840	-23.906414	0.496825
20555641	-23.908241	0.496473
20563442	-23.909835	0.496834
20571243	-23.911061	0.496862
20579044	-23.912138	0.497086
20586845	-23.913107	0.497149
20594646	-23.913750	0.497611
20602447	-23.913750	0.497611
20610248	-23.913750	0.497611
20618049	-23.913750	0.497611
20625850	-23.916394	0.497915
20633651	-23.916394	0.497915
20641452	-23.919674	0.498009
20649253	-23.919674	0.498009
20657054	-23.919674	0.498009
20664855	-23.921742	0.498701
20672656	-23.922018	0.498406
20680457	-23.922622	0.498876
20688258	-23.923502	0.498824
20696059	-23.925169	0.499125
20703860	-23.926523	0.498945
20711661	-23.927408	0.499487
20719462	-23.927948	0.499142
20727263	-23.927948	0.499142
20735064	-23.927948	0.499142
20742865	-23.927948	0.499142
20750666	-23.932193	0.499689
20758467	-23.932193	0.499689
20766268	-23.932193	0.499689
20774069	-23.934455	0.499982
20781870	-23.935092	0.500209
20789671	-23.935375	0.501013
20797472	-23.936139	0.500367
20805273	-23.937987	0.500963
20813074	-23.939477	0.500942
20820875	-23.940304	0.501112
20828676	-23.941186	0.501330
20836477	-23.941915	0.501570
20844278	-23.941915	0.501570
20852079	-23.941915	0.501570
20859880	-23.941915	0.501570
20867681	-23.946323	0.501903
20875482	-23.946323	0.501903
20883283	-23.946323	0.501903
20891084	-23.948310	0.502021
20898885	-23.948310	0.502021
20906686	-23.948963	0.502490
20914487	-23.950660	0.502794
20922288	-23.952419	0.502800
20930089	-23.953214	0.502934
20937890	-23.953540	0.503291
20945691	-23.953540	0.503291
20953492	-23.953540	0.503291
20961293	-23.953540	0.503291
20969094	-23.957898	0.503811
20976895	-23.957898	0.503811
20984696	-23.957898	0.503811
20992497	-23.959200	0.504062
21000298	-23.961141	0.504214
21008099	-23.962166	0.504293
21015900	-23.962267	0.504687
21023701	-23.962267	0.504687
21031502	-23.962267	0.504687
21039303	-23.963235	0.504350
21047104	-23.965978	0.505321
21054905	-23.968134	0.505247
21062706	-23.968626	0.505062
21070507	-23.968758	0.505711
21078308	-23.968758	0.505711
21086109	-23.968758	0.505711
21093910	-23.969162	0.505440
21101711	-23.973318	0.506294
21109512	-23.973318	0.506294
21117313	-23.973587	0.505790
21125114	-23.974187	0.506843
21132915	-23.976308	0.506287
21140716	-23.978185	0.506618
21148517	-23.978783	0.506950
21156318	-23.979676	0.506794
21164119	-23.980889	0.507255
21171920	-23.981536	0.507044
21179721	-23.981536	0.507044
21187522	-23.981536	0.507044
21195323	-23.981803	0.508295
21203124	-23.982901	0.508076
21210925	-23.982901	0.508076
21218726	-23.986881	0.508256
21226527	-23.986881	0.508256
21234328	-23.986988	0.507805
21242129	-23.989695	0.508383
21249930	-23.990199	0.508775
21257731	-23.990249	0.508376
21265532	-23.990649	0.509082
21273333	-23.991399	0.508822
21281134	-23.992811	0.509306
21288935	-23.994275	0.508918
21296736	-23.995571	0.509745
21304537	-23.996630	0.509207
21312338	-23.996846	0.509888
21320139	-23.996846	0.509888
21327940	-23.996846	0.509888
21335741	-23.997422	0.509638
21343542	-24.001790	0.510419
21351343	-24.001790	0.510419
21359144	-24.001790	0.510419
21366945	-24.002852	0.510926
21374746	-24.004899	0.510704
21382547	-24.006288	0.510810
21390348	-24.006923	0.511127
21398149	-24.006923	0.511127
21405950	-24.006923	0.511127
21413751	-24.006923	0.511127
21421552	-24.009502	0.511928
21429353	-24.011084	0.511954
21437154	-24.011084	0.511954
21444955	-24.011539	0.512388
21452756	-24.014297	0.512017
21460557	-24.014945	0.512064
21468358	-24.014945	0.512064
21476159	-24.014945	0.512064
21483960	-24.014945	0.512064
21491761	-24.017118	0.512542
21499562	-24.019725	0.513129
21507363	-24.020793	0.513139
21515164	-24.020941	0.513045
21522965	-24.020941	0.513045
21530766	-24.020941	0.513045
21538567	-24.020948	0.514302
21546368	-24.025366	0.513793
21554169	-24.025366	0.513793
21561970	-24.025366	0.513793
21569771	-24.026270	0.513957
21577572	-24.028423	0.514394
21585373	-24.029772	0.514541
21593174	-24.030666	0.514583
21600975	-24.030845	0.514968
21608776	-24.030845	0.514968
21616577	-24.030845	0.514968
21624378	-24.031355	0.514802
21632179	-24.035259	0.515232
21639980	-24.035259	0.515232
21647781	-24.035259	0.515232
21655582	-24.037431	0.515747
21663383	-24.038582	0.515968
21671184	-24.038627	0.515796
21678985	-24.038627	0.515796
21686786	-24.038627	0.515796
21694587	-24.040067	0.516934
21702388	-24.042684	0.516260
21710189	-24.044338	0.516779
21717990	-24.044983	0.517070
21725791	-24.045050	0.516664
21733592	-24.045050	0.516664
21741393	-24.045050	0.516664
21749194	-24.045642	0.517904
21756995	-24.049626	0.517504
21764796	-24.049626	0.517504
21772597	-24.049626	0.517504
21780398	-24.051859	0.517673
21788199	-24.053007	0.517986
21796000	-24.053007	0.517986
21803801	-24.053007	0.517986
21811602	-24.053007	0.517986
21819403	-24.054013	0.518518
21827204	-24.056977	0.518955
21835005	-24.058419	0.518840
21842806	-24.059028	0.519113
21850608	-24.059028	0.519113
21858409	-24.059028	0.519113
21866210	-24.059028	0.519113
21874011	-24.059028	0.519113
21881812	-24.059028	0.519113
21889613	-24.059368	0.518881
21897414	-24.059368	0.518881
21905215	-24.061367	0.519096
21913016	-24.061367	0.519096
21920817	-24.061703	0.520705
21928618	-24.065153	0.520087
21936419	-24.065153	0.520087
21944220	-24.066931	0.520131
21952021	-24.066931	0.520131
21959822	-24.068484	0.520551
