80591639	-23.562638	0.891561
80598240	-23.562638	0.891561
80604841	-23.562638	0.891561
80611442	-23.562638	0.891561
80618043	-23.562638	0.891561
80624644	-23.562638	0.891561
80631245	-23.562638	0.891561
80637846	-23.562638	0.891561
80644447	-23.562638	0.891561
80651048	-23.562638	0.891561
80657649	-23.562638	0.891561
80664250	-23.562638	0.891561
80670851	-23.562651	0.891763
80677452	-23.562651	0.891763
80684053	-23.562651	0.891763
80690654	-23.562651	0.891763
80697255	-23.562651	0.891763
80703856	-23.562651	0.891763
80710457	-23.562651	0.891763
80717058	-23.562651	0.891763
80723659	-23.562651	0.891763
80730260	-23.562651	0.891763
80736861	-23.562651	0.891763
80743462	-23.562651	0.891763
80750063	-23.562651	0.891763
80756664	-23.562651	0.891763
80763265	-23.562651	0.891763
80769866	-23.562651	0.891763
80776467	-23.562892	0.892271
80783068	-23.562892	0.892271
80789669	-23.562892	0.892271
80796270	-23.562892	0.892271
80802871	-23.562892	0.892271
80809472	-23.562892	0.892271
80816073	-23.562904	0.891825
80822674	-23.562904	0.891825
80829275	-23.562904	0.891825
80835876	-23.562904	0.891825
80842477	-23.562904	0.891825
80849078	-23.562904	0.891825
80855679	-23.562904	0.891825
80862280	-23.562904	0.891825
80868881	-23.562904	0.891825
80875482	-23.562904	0.891825
80882083	-23.562904	0.891825
80888684	-23.562904	0.891825
80895285	-23.562904	0.891825
80901886	-23.562904	0.891825
80908487	-23.562904	0.891825
80915088	-23.562904	0.891825
80921689	-23.562904	0.891825
80928290	-23.563289	0.891787
80934891	-23.563289	0.891787
80941492	-23.563289	0.891787
80948093	-23.563289	0.891787
80954694	-23.563289	0.891787
80961295	-23.563289	0.891787
80967896	-23.563289	0.891787
80974497	-23.563289	0.891787
80981098	-23.563289	0.891787
80987699	-23.563289	0.891787
80994300	-23.563330	0.892072
81000901	-23.563330	0.892072
81007502	-23.563330	0.892072
81014103	-23.563354	0.892008
81020704	-23.563354	0.892008
81027305	-23.563354	0.892008
81033906	-23.563354	0.892008
81040507	-23.563354	0.892008
81047108	-23.563354	0.892008
81053709	-23.563354	0.892008
81060310	-23.563354	0.892008
81066911	-23.563354	0.892008
81073512	-23.563354	0.892008
81080113	-23.563354	0.892008
81086714	-23.563354	0.892008
81093315	-23.563354	0.892008
81099916	-23.563354	0.892008
81106517	-23.563354	0.892008
81113118	-23.563354	0.892008
81119719	-23.563354	0.892008
81126320	-23.563354	0.892008
81132921	-23.563354	0.892008
81139522	-23.563354	0.892008
81146123	-23.563354	0.892008
81152724	-23.563354	0.892008
81159325	-23.563354	0.892008
81165926	-23.563354	0.892008
81172527	-23.563354	0.892008
81179128	-23.563354	0.892008
81185729	-23.563354	0.892008
81192330	-23.563368	0.891031
81198931	-23.563832	0.891832
81205532	-23.563832	0.891832
81212133	-23.563832	0.891832
81218734	-23.563832	0.891832
81225335	-23.563832	0.891832
81231936	-23.563832	0.891832
81238537	-23.563832	0.891832
81245138	-23.563832	0.891832
81251739	-23.563838	0.891325
81258340	-23.563838	0.891325
81264941	-23.563838	0.891325
81271542	-23.563838	0.891325
81278143	-23.563838	0.891325
81284744	-23.563873	0.891667
81291345	-23.563873	0.891667
81297946	-23.563873	0.891667
81304547	-23.563873	0.891667
81311148	-23.563898	0.892270
81317749	-23.563898	0.892270
81324350	-23.563898	0.892270
81330951	-23.563898	0.892270
81337552	-23.563898	0.892270
81344153	-23.563898	0.892270
81350754	-23.563898	0.892270
81357355	-23.563898	0.892270
81363956	-23.563898	0.892270
81370557	-23.563898	0.892270
81377158	-23.564169	0.892199
81383759	-23.564169	0.892199
81390360	-23.564169	0.892199
81396961	-23.564169	0.892199
81403562	-23.564169	0.892199
81410163	-23.564169	0.892199
81416764	-23.564169	0.892199
81423365	-23.564169	0.892199
81429966	-23.564169	0.892199
81436567	-23.564372	0.892018
81443168	-23.564372	0.892018
81449769	-23.564372	0.892018
81456370	-23.564372	0.892018
81462971	-23.564372	0.892018
81469572	-23.564372	0.892018
81476173	-23.564372	0.892018
81482774	-23.564372	0.892018
81489375	-23.564372	0.892018
81495976	-23.564372	0.892018
81502577	-23.564372	0.892018
81509178	-23.564372	0.892018
81515779	-23.564504	0.891890
81522380	-23.564504	0.891890
81528981	-23.564504	0.891890
81535582	-23.564504	0.891890
81542183	-23.564504	0.891890
81548784	-23.564504	0.891890
81555385	-23.564504	0.891890
81561986	-23.564715	0.891980
81568587	-23.564715	0.891980
81575188	-23.564715	0.891980
81581789	-23.564715	0.891980
81588390	-23.564715	0.891980
81594991	-23.564715	0.891980
81601592	-23.564715	0.891980
81608193	-23.564715	0.891980
81614794	-23.564715	0.891980
81621395	-23.564715	0.891980
81627996	-23.564715	0.891980
81634597	-23.564715	0.891980
81641198	-23.564715	0.891980
81647799	-23.564715	0.891980
81654400	-23.564715	0.891980
81661001	-23.564715	0.891980
81667602	-23.564715	0.891980
81674203	-23.564715	0.891980
81680804	-23.564715	0.891980
81687405	-23.564715	0.891980
81694006	-23.564715	0.891980
81700607	-23.564715	0.891980
81707208	-23.564715	0.891980
81713809	-23.564715	0.891980
81720410	-23.564715	0.891980
81727011	-23.564715	0.891980
81733612	-23.564715	0.891980
81740213	-23.564715	0.891980
81746814	-23.564715	0.891980
81753415	-23.564948	0.892034
81760016	-23.564948	0.892034
81766617	-23.564948	0.892034
81773218	-23.564948	0.892034
81779819	-23.564948	0.892034
81786420	-23.564948	0.892034
81793021	-23.564948	0.892034
81799622	-23.564948	0.892034
81806223	-23.564948	0.892034
81812824	-23.564948	0.892034
81819425	-23.564948	0.892034
81826026	-23.564948	0.892034
81832627	-23.564948	0.892034
81839228	-23.564948	0.892034
81845829	-23.564948	0.892034
81852430	-23.564948	0.892034
81859032	-23.564948	0.892034
81865633	-23.564948	0.892034
81872234	-23.564948	0.892034
81878835	-23.564948	0.892034
81885436	-23.564948	0.892034
81892037	-23.564948	0.892034
81898638	-23.564948	0.892034
81905239	-23.564948	0.892034
81911840	-23.564948	0.892034
81918441	-23.564948	0.892034
81925042	-23.564948	0.892034
81931643	-23.564948	0.892034
81938244	-23.564948	0.892034
81944845	-23.564948	0.892034
81951446	-23.564948	0.892034
81958047	-23.564948	0.892034
81964648	-23.564948	0.892034
81971249	-23.564948	0.892034
81977850	-23.564948	0.892034
81984451	-23.564948	0.892034
81991052	-23.564948	0.892034
81997653	-23.564948	0.892034
82004254	-23.564948	0.892034
82010855	-23.564948	0.892034
82017456	-23.565086	0.892161
82024057	-23.565086	0.892161
82030658	-23.565086	0.892161
82037259	-23.565086	0.892161
82043860	-23.565086	0.892161
82050461	-23.565086	0.892161
82057062	-23.565086	0.892161
82063663	-23.565086	0.892161
82070264	-23.565086	0.892161
82076865	-23.565123	0.891691
82083466	-23.565123	0.891691
82090067	-23.565123	0.891691
82096668	-23.565123	0.891691
82103269	-23.565123	0.891691
82109870	-23.565123	0.891691
82116471	-23.565123	0.891691
82123072	-23.565123	0.891691
82129673	-23.565123	0.891691
82136274	-23.565123	0.891691
82142875	-23.565123	0.891691
82149476	-23.565123	0.891691
82156077	-23.565123	0.891691
82162678	-23.565173	0.891328
82169279	-23.565173	0.891328
82175880	-23.565173	0.891328
82182481	-23.565173	0.891328
82189082	-23.565173	0.891328
82195683	-23.565173	0.891328
82202284	-23.565173	0.891328
82208885	-23.565173	0.891328
82215486	-23.565173	0.891328
82222087	-23.565173	0.891328
82228688	-23.565476	0.892411
82235289	-23.565476	0.892411
82241890	-23.565476	0.892411
82248491	-23.565476	0.892411
82255092	-23.565476	0.892411
82261693	-23.565476	0.892411
82268294	-23.565476	0.892411
82274895	-23.565476	0.892411
82281496	-23.565476	0.892411
82288097	-23.565476	0.892411
82294698	-23.565476	0.892411
82301299	-23.565476	0.892411
82307900	-23.565476	0.892411
82314501	-23.565476	0.892411
82321102	-23.565476	0.892411
82327703	-23.565476	0.892411
82334304	-23.565476	0.892411
82340905	-23.565476	0.892411
82347506	-23.565476	0.892411
82354107	-23.565476	0.892411
82360708	-23.565476	0.892411
82367309	-23.565476	0.892411
82373910	-23.565476	0.892411
82380511	-23.565476	0.892411
82387112	-23.565476	0.892411
82393713	-23.565476	0.892411
82400314	-23.565476	0.892411
82406915	-23.565476	0.892411
82413516	-23.565476	0.892411
82420117	-23.565476	0.892411
82426718	-23.565476	0.892411
82433319	-23.565476	0.892411
82439920	-23.565476	0.892411
82446521	-23.565476	0.892411
82453122	-23.565476	0.892411
82459723	-23.565476	0.892411
82466324	-23.565476	0.892411
82472925	-23.565476	0.892411
82479526	-23.565476	0.892411
82486127	-23.565476	0.892411
82492728	-23.565476	0.892411
82499329	-23.565476	0.892411
82505930	-23.565476	0.892411
82512531	-23.565764	0.892853
82519132	-23.565764	0.892853
82525733	-23.565764	0.892853
82532334	-23.565764	0.892853
82538935	-23.565764	0.892853
82545536	-23.565764	0.892853
82552137	-23.565764	0.892853
82558738	-23.565764	0.892853
82565339	-23.565764	0.892853
82571940	-23.565939	0.892952
82578541	-23.565939	0.892952
82585142	-23.565939	0.892952
82591743	-23.565939	0.892952
82598344	-23.565939	0.892952
82604945	-23.565939	0.892952
82611546	-23.565939	0.892952
82618147	-23.565939	0.892952
82624748	-23.566131	0.892343
82631349	-23.566131	0.892343
82637950	-23.566131	0.892343
82644551	-23.566131	0.892343
82651152	-23.566131	0.892343
82657753	-23.566131	0.892343
82664354	-23.566131	0.892343
82670955	-23.566131	0.892343
82677556	-23.566131	0.892343
82684157	-23.566131	0.892343
82690758	-23.566131	0.892343
82697359	-23.566131	0.892343
82703960	-23.566131	0.892343
82710561	-23.566131	0.892343
82717162	-23.566131	0.892343
82723763	-23.566131	0.892343
82730364	-23.566131	0.892343
82736965	-23.566131	0.892343
82743566	-23.566131	0.892343
82750167	-23.566131	0.892343
82756768	-23.566131	0.892343
82763369	-23.566131	0.892343
82769970	-23.566131	0.892343
82776571	-23.566131	0.892343
82783172	-23.566131	0.892343
82789773	-23.566131	0.892343
82796374	-23.566131	0.892343
82802975	-23.566131	0.892343
82809576	-23.566147	0.891838
82816177	-23.566147	0.891838
82822778	-23.566147	0.891838
82829379	-23.566147	0.891838
82835980	-23.566197	0.892716
82842581	-23.566197	0.892716
82849182	-23.566197	0.892716
82855783	-23.566197	0.892716
82862384	-23.566197	0.892716
82868985	-23.566197	0.892716
82875586	-23.566197	0.892716
82882187	-23.566197	0.892716
82888788	-23.566197	0.892716
82895389	-23.566197	0.892716
82901990	-23.566197	0.892716
82908591	-23.566197	0.892716
82915192	-23.566197	0.892716
82921793	-23.566197	0.892716
82928394	-23.566197	0.892716
82934995	-23.566366	0.892508
82941596	-23.566366	0.892508
82948197	-23.566366	0.892508
82954798	-23.566366	0.892508
82961399	-23.566366	0.892508
82968000	-23.566366	0.892508
82974601	-23.566366	0.892508
82981202	-23.566366	0.892508
82987803	-23.566391	0.893109
82994404	-23.566391	0.893109
83001005	-23.566391	0.893109
83007606	-23.566391	0.893109
83014207	-23.566391	0.893109
83020808	-23.566391	0.893109
83027409	-23.566391	0.893109
83034010	-23.566391	0.893109
83040611	-23.566627	0.892867
83047212	-23.566627	0.892867
83053813	-23.566627	0.892867
83060414	-23.566627	0.892867
83067015	-23.566627	0.892867
83073616	-23.566627	0.892867
83080217	-23.566627	0.892867
83086818	-23.566627	0.892867
83093419	-23.566627	0.892867
83100020	-23.566627	0.892867
83106621	-23.566627	0.892867
83113222	-23.566627	0.892867
83119823	-23.566627	0.892867
83126424	-23.566627	0.892867
83133025	-23.566627	0.892867
83139626	-23.566627	0.892867
83146227	-23.566627	0.892867
83152828	-23.567042	0.892475
83159429	-23.567042	0.892475
83166030	-23.567042	0.892475
83172631	-23.567042	0.892475
83179232	-23.567042	0.892475
83185833	-23.567042	0.892475
83192434	-23.567042	0.892475
83199035	-23.567042	0.892475
83205636	-23.567042	0.892475
83212237	-23.567042	0.892475
83218838	-23.567042	0.892475
83225439	-23.567042	0.892475
83232040	-23.567042	0.892475
83238641	-23.567042	0.892475
83245242	-23.567042	0.892475
83251843	-23.567042	0.892475
83258444	-23.567208	0.892720
83265045	-23.567208	0.892720
83271646	-23.567208	0.892720
83278247	-23.567208	0.892720
83284848	-23.567208	0.892720
83291449	-23.567208	0.892720
83298050	-23.567208	0.892720
83304651	-23.567208	0.892720
83311252	-23.567224	0.893076
83317853	-23.567224	0.893076
83324454	-23.567224	0.893076
83331055	-23.567224	0.893076
83337656	-23.567224	0.893076
83344257	-23.567224	0.893076
83350858	-23.567226	0.893052
83357459	-23.567226	0.893052
83364060	-23.567226	0.893052
83370661	-23.567394	0.891984
83377262	-23.567394	0.891984
83383863	-23.567394	0.891984
83390464	-23.567394	0.891984
83397065	-23.567394	0.891984
83403666	-23.567394	0.891984
83410267	-23.567394	0.891984
83416868	-23.567394	0.891984
83423469	-23.567394	0.891984
83430070	-23.567394	0.891984
83436671	-23.567394	0.891984
83443272	-23.567394	0.891984
83449873	-23.567394	0.891984
83456474	-23.567394	0.891984
83463075	-23.567394	0.891984
83469676	-23.567394	0.891984
83476277	-23.567394	0.891984
83482878	-23.567394	0.891984
83489479	-23.567732	0.892260
83496080	-23.567732	0.892260
83502681	-23.567732	0.892260
83509282	-23.567732	0.892260
83515883	-23.567732	0.892260
83522484	-23.567732	0.892260
83529085	-23.567732	0.892260
83535686	-23.567732	0.892260
83542287	-23.567732	0.892260
83548888	-23.567732	0.892260
83555489	-23.567732	0.892260
83562090	-23.567732	0.892260
83568691	-23.567732	0.892260
83575292	-23.567732	0.892260
83581893	-23.567732	0.892260
83588494	-23.567732	0.892260
83595095	-23.567732	0.892260
83601696	-23.567950	0.892959
83608297	-23.567950	0.892959
83614898	-23.567950	0.892959
83621499	-23.567950	0.892959
83628100	-23.567950	0.892959
83634701	-23.567950	0.892959
83641302	-23.567950	0.892959
83647903	-23.567950	0.892959
83654504	-23.568023	0.892213
83661105	-23.568023	0.892213
83667706	-23.568023	0.892213
83674307	-23.568023	0.892213
83680908	-23.568023	0.892213
83687509	-23.568023	0.892213
83694110	-23.568023	0.892213
83700711	-23.568023	0.892213
83707312	-23.568023	0.892213
83713913	-23.568023	0.892213
83720514	-23.568023	0.892213
83727115	-23.568023	0.892213
83733716	-23.568023	0.892213
83740317	-23.568023	0.892213
83746918	-23.568023	0.892213
83753519	-23.568023	0.892213
83760120	-23.568023	0.892213
83766721	-23.568023	0.892213
83773322	-23.568023	0.892213
83779923	-23.568213	0.892264
83786524	-23.568213	0.892264
83793125	-23.568213	0.892264
83799726	-23.568213	0.892264
83806327	-23.568213	0.892264
83812928	-23.568287	0.892562
83819529	-23.568287	0.892562
83826130	-23.568287	0.892562
83832731	-23.568287	0.892562
83839332	-23.568287	0.892562
83845933	-23.568287	0.892562
83852534	-23.568287	0.892562
83859135	-23.568287	0.892562
83865736	-23.568287	0.892562
83872337	-23.568287	0.892562
83878938	-23.568287	0.892562
83885539	-23.568287	0.892562
83892140	-23.568448	0.892931
83898741	-23.568448	0.892931
83905342	-23.568448	0.892931
83911943	-23.568448	0.892931
83918544	-23.568448	0.892931
83925145	-23.568448	0.892931
83931746	-23.568448	0.892931
83938347	-23.568448	0.892931
83944948	-23.568448	0.892931
83951549	-23.568448	0.892931
83958150	-23.568448	0.892931
83964751	-23.568572	0.892537
83971352	-23.568572	0.892537
83977953	-23.568572	0.892537
83984554	-23.568572	0.892537
83991155	-23.568572	0.892537
83997756	-23.568572	0.892537
84004357	-23.568572	0.892537
84010958	-23.568572	0.892537
84017559	-23.568572	0.892537
84024160	-23.568572	0.892537
84030761	-23.568572	0.892537
84037362	-23.568572	0.892537
84043963	-23.568572	0.892537
84050564	-23.568572	0.892537
84057165	-23.568572	0.892537
84063766	-23.568572	0.892537
84070367	-23.568875	0.892509
84076968	-23.568875	0.892509
84083569	-23.568875	0.892509
84090170	-23.568875	0.892509
84096771	-23.568875	0.892509
84103372	-23.568875	0.892509
84109973	-23.568875	0.892509
84116574	-23.568875	0.892509
84123175	-23.568875	0.892509
84129776	-23.568875	0.892509
84136377	-23.568875	0.892509
84142978	-23.568875	0.892509
84149579	-23.568875	0.892509
84156180	-23.568875	0.892509
84162781	-23.568875	0.892509
84169382	-23.568875	0.892509
84175983	-23.568875	0.892509
84182584	-23.568875	0.892509
84189185	-23.568875	0.892509
84195786	-23.568875	0.892509
84202387	-23.568875	0.892509
84208988	-23.568875	0.892509
84215589	-23.568875	0.892509
84222190	-23.569011	0.892417
84228791	-23.569011	0.892417
84235392	-23.569011	0.892417
84241993	-23.569011	0.892417
84248594	-23.569011	0.892417
84255195	-23.569011	0.892417
84261796	-23.569011	0.892417
84268397	-23.569011	0.892417
84274998	-23.569011	0.892417
84281599	-23.569011	0.892417
84288200	-23.569011	0.892417
84294801	-23.569011	0.892417
84301402	-23.569011	0.892417
84308003	-23.569011	0.892417
84314604	-23.569011	0.892417
84321205	-23.569011	0.892417
84327806	-23.569011	0.892417
84334407	-23.569156	0.893083
84341008	-23.569226	0.892415
84347609	-23.569226	0.892415
84354210	-23.569226	0.892415
84360811	-23.569226	0.892415
84367412	-23.569226	0.892415
84374013	-23.569226	0.892415
84380614	-23.569226	0.892415
84387215	-23.569226	0.892415
84393816	-23.569226	0.892415
84400417	-23.569226	0.892415
84407018	-23.569226	0.892415
84413619	-23.569226	0.892415
84420220	-23.569330	0.892738
84426821	-23.569330	0.892738
84433422	-23.569330	0.892738
84440023	-23.569330	0.892738
84446624	-23.569330	0.892738
84453225	-23.569330	0.892738
84459826	-23.569330	0.892738
84466427	-23.569330	0.892738
84473028	-23.569330	0.892738
84479629	-23.569330	0.892738
84486230	-23.569330	0.892738
84492831	-23.569330	0.892738
84499433	-23.569330	0.892738
84506034	-23.569330	0.892738
84512635	-23.569330	0.892738
84519236	-23.569330	0.892738
84525837	-23.569330	0.892738
84532438	-23.569330	0.892738
84539039	-23.569330	0.892738
84545640	-23.569330	0.892738
84552241	-23.569330	0.892738
84558842	-23.569330	0.892738
84565443	-23.569330	0.892738
84572044	-23.569330	0.892738
84578645	-23.569330	0.892738
84585246	-23.569330	0.892738
84591847	-23.569330	0.892738
84598448	-23.569330	0.892738
84605049	-23.569330	0.892738
84611650	-23.569622	0.892698
84618251	-23.569622	0.892698
84624852	-23.569622	0.892698
84631453	-23.569622	0.892698
84638054	-23.569622	0.892698
84644655	-23.569622	0.892698
84651256	-23.569622	0.892698
84657857	-23.569622	0.892698
84664458	-23.569622	0.892698
84671059	-23.569622	0.892698
84677660	-23.569622	0.892698
84684261	-23.569622	0.892698
84690862	-23.569622	0.892698
84697463	-23.569622	0.892698
84704064	-23.569622	0.892698
84710665	-23.569680	0.892377
84717266	-23.569703	0.893177
84723867	-23.569703	0.893177
84730468	-23.569703	0.893177
84737069	-23.569703	0.893177
84743670	-23.569703	0.893177
84750271	-23.569703	0.893177
84756872	-23.569703	0.893177
84763473	-23.569703	0.893177
84770074	-23.569703	0.893177
84776675	-23.569703	0.893177
84783276	-23.569703	0.893177
84789877	-23.569703	0.893177
84796478	-23.569703	0.893177
84803079	-23.569750	0.893294
84809680	-23.569750	0.893294
84816281	-23.569750	0.893294
84822882	-23.569750	0.893294
84829483	-23.569750	0.893294
84836084	-23.569750	0.893294
84842685	-23.569750	0.893294
84849286	-23.569750	0.893294
84855887	-23.569840	0.893078
84862488	-23.569840	0.893078
84869089	-23.569840	0.893078
84875690	-23.569840	0.893078
84882291	-23.569840	0.893078
84888892	-23.569840	0.893078
84895493	-23.569882	0.893496
84902094	-23.569882	0.893496
84908695	-23.569882	0.893496
84915296	-23.569882	0.893496
84921897	-23.569882	0.893496
84928498	-23.569882	0.893496
84935099	-23.569882	0.893496
84941700	-23.569882	0.893496
84948301	-23.569882	0.893496
84954902	-23.569882	0.893496
84961503	-23.569882	0.893496
84968104	-23.569882	0.893496
84974705	-23.569882	0.893496
84981306	-23.569882	0.893496
84987907	-23.569882	0.893496
84994508	-23.569882	0.893496
85001109	-23.569997	0.893727
85007710	-23.569997	0.893727
85014311	-23.569997	0.893727
85020912	-23.569997	0.893727
85027513	-23.569997	0.893727
85034114	-23.569997	0.893727
85040715	-23.569997	0.893727
85047316	-23.569997	0.893727
85053917	-23.569997	0.893727
85060518	-23.570097	0.893065
85067119	-23.570097	0.893065
85073720	-23.570097	0.893065
85080321	-23.570097	0.893065
85086922	-23.570097	0.893065
85093523	-23.570097	0.893065
85100124	-23.570421	0.892660
85106725	-23.570421	0.892660
85113326	-23.570421	0.892660
85119927	-23.570421	0.892660
85126528	-23.570421	0.892660
85133129	-23.570421	0.892660
85139730	-23.570421	0.892660
85146331	-23.570500	0.893264
85152932	-23.570500	0.893264
85159533	-23.570500	0.893264
85166134	-23.570500	0.893264
85172735	-23.570500	0.893264
85179336	-23.570500	0.893264
85185937	-23.570500	0.893264
85192538	-23.570500	0.893264
85199139	-23.570500	0.893264
85205740	-23.570500	0.893264
85212341	-23.570500	0.893264
85218942	-23.570500	0.893264
85225543	-23.570500	0.893264
85232144	-23.570500	0.893264
85238745	-23.570500	0.893264
85245346	-23.570500	0.893264
85251947	-23.570500	0.893264
85258548	-23.570500	0.893264
85265149	-23.570500	0.893264
85271750	-23.570500	0.893264
85278351	-23.570500	0.893264
85284952	-23.570500	0.893264
85291553	-23.570500	0.893264
85298154	-23.570500	0.893264
85304755	-23.570500	0.893264
85311356	-23.570500	0.893264
85317957	-23.570500	0.893264
85324558	-23.570500	0.893264
85331159	-23.570500	0.893264
85337760	-23.570500	0.893264
85344361	-23.570500	0.893264
85350962	-23.570500	0.893264
85357563	-23.570500	0.893264
85364164	-23.570500	0.893264
85370765	-23.570500	0.893264
85377366	-23.570529	0.893627
85383967	-23.570529	0.893627
85390568	-23.570529	0.893627
85397169	-23.570529	0.893627
85403770	-23.570529	0.893627
85410371	-23.570885	0.893274
85416972	-23.570885	0.893274
85423573	-23.570885	0.893274
85430174	-23.570885	0.893274
85436775	-23.570885	0.893274
85443376	-23.570885	0.893274
85449977	-23.570885	0.893274
85456578	-23.570885	0.893274
85463179	-23.570885	0.893274
85469780	-23.570885	0.893274
85476381	-23.570885	0.893274
85482982	-23.570885	0.893274
85489583	-23.570885	0.893274
85496184	-23.570885	0.893274
85502785	-23.570885	0.893274
85509386	-23.570885	0.893274
85515987	-23.570885	0.893274
85522588	-23.570885	0.893274
85529189	-23.570885	0.893274
85535790	-23.570885	0.893274
85542391	-23.570885	0.893274
85548992	-23.570885	0.893274
85555593	-23.570885	0.893274
85562194	-23.570885	0.893274
85568795	-23.571103	0.892652
85575396	-23.571103	0.892652
85581997	-23.571103	0.892652
85588598	-23.571103	0.892652
85595199	-23.571103	0.892652
85601800	-23.571103	0.892652
85608401	-23.571103	0.892652
85615002	-23.571103	0.892652
85621603	-23.571103	0.892652
85628204	-23.571103	0.892652
85634805	-23.571103	0.892652
85641406	-23.571399	0.893393
85648007	-23.571399	0.893393
85654608	-23.571399	0.893393
85661209	-23.571399	0.893393
85667810	-23.571399	0.893393
85674411	-23.571399	0.893393
85681012	-23.571399	0.893393
85687613	-23.571399	0.893393
85694214	-23.571399	0.893393
85700815	-23.571399	0.893393
85707416	-23.571399	0.893393
85714017	-23.571399	0.893393
85720618	-23.571475	0.892734
85727219	-23.571475	0.892734
85733820	-23.571475	0.892734
85740421	-23.571475	0.892734
85747022	-23.571475	0.892734
85753623	-23.571475	0.892734
85760224	-23.571475	0.892734
85766825	-23.571475	0.892734
85773426	-23.571475	0.892734
85780027	-23.571475	0.892734
85786628	-23.571475	0.892734
85793229	-23.571475	0.892734
85799830	-23.571475	0.892734
85806431	-23.571475	0.892734
85813032	-23.571475	0.892734
85819633	-23.571475	0.892734
85826234	-23.571475	0.892734
85832835	-23.571475	0.892734
85839436	-23.571475	0.892734
85846037	-23.571475	0.892734
85852638	-23.571475	0.892734
85859239	-23.571475	0.892734
85865840	-23.571475	0.892734
85872441	-23.571475	0.892734
85879042	-23.571475	0.892734
85885643	-23.571475	0.892734
85892244	-23.571475	0.892734
85898845	-23.571475	0.892734
85905446	-23.571475	0.892734
85912047	-23.571475	0.892734
85918648	-23.571475	0.892734
85925249	-23.571475	0.892734
85931850	-23.571475	0.892734
85938451	-23.571824	0.892819
85945052	-23.571824	0.892819
85951653	-23.571824	0.892819
85958254	-23.571824	0.892819
85964855	-23.571824	0.892819
85971456	-23.571824	0.892819
85978057	-23.571824	0.892819
85984658	-23.571824	0.892819
85991259	-23.571824	0.892819
85997860	-23.571824	0.892819
86004461	-23.571824	0.892819
86011062	-23.571824	0.892819
86017663	-23.571824	0.892819
86024264	-23.571824	0.892819
86030865	-23.571824	0.892819
86037466	-23.571952	0.893333
86044067	-23.571952	0.893333
86050668	-23.571952	0.893333
86057269	-23.571952	0.893333
86063870	-23.571952	0.893333
86070471	-23.571952	0.893333
86077072	-23.571952	0.893333
86083673	-23.571952	0.893333
86090274	-23.571952	0.893333
86096875	-23.571952	0.893333
86103476	-23.571952	0.893333
86110077	-23.571952	0.893333
86116678	-23.571952	0.893333
86123279	-23.571952	0.893333
86129880	-23.571952	0.893333
86136481	-23.571952	0.893333
86143082	-23.572060	0.893897
86149683	-23.572060	0.893897
86156284	-23.572060	0.893897
86162885	-23.572060	0.893897
86169486	-23.572060	0.893897
86176087	-23.572060	0.893897
86182688	-23.572060	0.893897
86189289	-23.572060	0.893897
86195890	-23.572060	0.893897
86202491	-23.572060	0.893897
86209092	-23.572060	0.893897
86215693	-23.572123	0.893495
86222294	-23.572123	0.893495
86228895	-23.572123	0.893495
86235496	-23.572123	0.893495
86242097	-23.572123	0.893495
86248698	-23.572123	0.893495
86255299	-23.572123	0.893495
86261900	-23.572123	0.893495
86268501	-23.572123	0.893495
86275102	-23.572123	0.893495
86281703	-23.572123	0.893495
86288304	-23.572123	0.893495
86294905	-23.572123	0.893495
86301506	-23.572123	0.893495
86308107	-23.572123	0.893495
86314708	-23.572123	0.893495
86321309	-23.572123	0.893495
86327910	-23.572123	0.893495
86334511	-23.572344	0.893761
86341112	-23.572344	0.893761
86347713	-23.572344	0.893761
86354314	-23.572344	0.893761
86360915	-23.572344	0.893761
86367516	-23.572344	0.893761
86374117	-23.572344	0.893761
86380718	-23.572344	0.893761
86387319	-23.572344	0.893761
86393920	-23.572344	0.893761
86400521	-23.572344	0.893761
86407122	-23.572344	0.893761
86413723	-23.572344	0.893761
86420324	-23.572344	0.893761
86426925	-23.572344	0.893761
86433526	-23.572344	0.893761
86440127	-23.572344	0.893761
86446728	-23.572344	0.893761
86453329	-23.572344	0.893761
86459930	-23.572344	0.893761
86466531	-23.572437	0.892714
86473132	-23.572437	0.892714
86479733	-23.572437	0.892714
86486334	-23.572437	0.892714
86492935	-23.572437	0.892714
86499536	-23.572437	0.892714
86506137	-23.572437	0.892714
86512738	-23.572437	0.892714
86519339	-23.572437	0.892714
86525940	-23.572671	0.893975
86532541	-23.572671	0.893975
86539142	-23.572671	0.893975
86545743	-23.572671	0.893975
86552344	-23.572671	0.893975
86558945	-23.572671	0.893975
86565546	-23.572671	0.893975
86572147	-23.572671	0.893975
86578748	-23.572671	0.893975
86585349	-23.572671	0.893975
86591950	-23.572671	0.893975
86598551	-23.572671	0.893975
86605152	-23.572671	0.893975
86611753	-23.572671	0.893975
86618354	-23.572671	0.893975
86624955	-23.572671	0.893975
86631556	-23.572671	0.893975
86638157	-23.572671	0.893975
86644758	-23.572761	0.893960
86651359	-23.572808	0.892823
86657960	-23.572808	0.892823
86664561	-23.572808	0.892823
86671162	-23.572808	0.892823
86677763	-23.572808	0.892823
86684364	-23.572808	0.892823
86690965	-23.572808	0.892823
86697566	-23.572808	0.892823
86704167	-23.572808	0.892823
86710768	-23.573132	0.893384
86717369	-23.573132	0.893384
86723970	-23.573132	0.893384
86730571	-23.573132	0.893384
86737172	-23.573132	0.893384
86743773	-23.573132	0.893384
