70921170	-23.360146	0.976243
70927771	-23.360146	0.976243
70934372	-23.360436	0.976308
70940973	-23.360467	0.976434
70947574	-23.360576	0.976197
70954175	-23.360576	0.976197
70960776	-23.360576	0.976197
70967377	-23.360576	0.976197
70973978	-23.360576	0.976197
70980579	-23.360576	0.976197
70987180	-23.360576	0.976197
70993781	-23.360576	0.976197
71000382	-23.360576	0.976197
71006983	-23.360576	0.976197
71013584	-23.360576	0.976197
71020185	-23.360838	0.976353
71026786	-23.360838	0.976353
71033387	-23.360838	0.976353
71039988	-23.360838	0.976353
71046589	-23.360838	0.976353
71053190	-23.360838	0.976353
71059791	-23.360903	0.976320
71066392	-23.360903	0.976320
71072993	-23.360903	0.976320
71079594	-23.360903	0.976320
71086195	-23.360903	0.976320
71092796	-23.360903	0.976320
71099397	-23.360903	0.976320
71105998	-23.360903	0.976320
71112599	-23.360903	0.976320
71119200	-23.361047	0.976356
71125801	-23.361047	0.976356
71132402	-23.361047	0.976356
71139003	-23.361047	0.976356
71145604	-23.361047	0.976356
71152205	-23.361111	0.976433
71158806	-23.361331	0.976405
71165407	-23.361331	0.976405
71172008	-23.361331	0.976405
71178609	-23.361331	0.976405
71185210	-23.361331	0.976405
71191811	-23.361331	0.976405
71198412	-23.361331	0.976405
71205013	-23.361331	0.976405
71211614	-23.361331	0.976405
71218215	-23.361515	0.976501
71224816	-23.361515	0.976501
71231417	-23.361515	0.976501
71238018	-23.361515	0.976501
71244619	-23.361668	0.976626
71251220	-23.361668	0.976626
71257821	-23.361668	0.976626
71264422	-23.361668	0.976626
71271023	-23.361668	0.976626
71277624	-23.361668	0.976626
71284225	-23.361668	0.976626
71290826	-23.361668	0.976626
71297428	-23.361668	0.976626
71304029	-23.361668	0.976626
71310630	-23.361668	0.976626
71317231	-23.361668	0.976626
71323832	-23.361668	0.976626
71330433	-23.361668	0.976626
71337034	-23.361668	0.976626
71343635	-23.361668	0.976626
71350236	-23.361668	0.976626
71356837	-23.361668	0.976626
71363438	-23.361690	0.976605
71370039	-23.361690	0.976605
71376640	-23.361690	0.976605
71383241	-23.361690	0.976605
71389842	-23.361690	0.976605
71396443	-23.361785	0.976497
71403044	-23.361936	0.976574
71409645	-23.361936	0.976574
71416246	-23.362098	0.976543
71422847	-23.362098	0.976543
71429448	-23.362098	0.976543
71436049	-23.362098	0.976543
71442650	-23.362098	0.976543
71449251	-23.362098	0.976543
71455852	-23.362098	0.976543
71462453	-23.362098	0.976543
71469054	-23.362098	0.976543
71475655	-23.362098	0.976543
71482256	-23.362234	0.976725
71488857	-23.362234	0.976725
71495458	-23.362234	0.976725
71502059	-23.362234	0.976725
71508660	-23.362234	0.976725
71515261	-23.362234	0.976725
71521862	-23.362429	0.976604
71528463	-23.362429	0.976604
71535064	-23.362429	0.976604
71541665	-23.362429	0.976604
71548266	-23.362429	0.976604
71554867	-23.362429	0.976604
71561468	-23.362429	0.976604
71568069	-23.362429	0.976604
71574670	-23.362466	0.976873
71581271	-23.362466	0.976873
71587872	-23.362466	0.976873
71594473	-23.362466	0.976873
71601074	-23.362790	0.976646
71607675	-23.362790	0.976646
71614276	-23.362790	0.976646
71620877	-23.362790	0.976646
71627478	-23.362790	0.976646
71634079	-23.362790	0.976646
71640680	-23.362892	0.976623
71647281	-23.362892	0.976623
71653882	-23.362892	0.976623
71660483	-23.362892	0.976623
71667084	-23.362892	0.976623
71673685	-23.362892	0.976623
71680286	-23.363103	0.976852
71686887	-23.363103	0.976852
71693488	-23.363103	0.976852
71700089	-23.363103	0.976852
71706690	-23.363103	0.976852
71713291	-23.363103	0.976852
71719892	-23.363124	0.976800
71726493	-23.363124	0.976800
71733094	-23.363124	0.976800
71739695	-23.363382	0.976889
71746296	-23.363382	0.976889
71752897	-23.363382	0.976889
71759498	-23.363382	0.976889
71766099	-23.363382	0.976889
71772700	-23.363382	0.976889
71779301	-23.363485	0.976926
71785902	-23.363485	0.976926
71792503	-23.363485	0.976926
71799104	-23.363485	0.976926
71805705	-23.363485	0.976926
71812306	-23.363485	0.976926
71818907	-23.363485	0.976926
71825508	-23.363485	0.976926
71832109	-23.363485	0.976926
71838710	-23.363485	0.976926
71845311	-23.363486	0.976865
71851912	-23.363486	0.976865
71858513	-23.363486	0.976865
71865114	-23.363585	0.976794
71871715	-23.363585	0.976794
71878316	-23.363585	0.976794
71884917	-23.363585	0.976794
71891518	-23.363585	0.976794
71898119	-23.363585	0.976794
71904720	-23.363585	0.976794
71911321	-23.363585	0.976794
71917922	-23.363829	0.976892
71924523	-23.364013	0.976970
71931124	-23.364013	0.976970
71937725	-23.364013	0.976970
71944326	-23.364013	0.976970
71950927	-23.364013	0.976970
71957528	-23.364013	0.976970
71964129	-23.364013	0.976970
71970730	-23.364013	0.976970
71977331	-23.364128	0.976955
71983932	-23.364128	0.976955
71990533	-23.364128	0.976955
71997134	-23.364128	0.976955
72003735	-23.364263	0.976933
72010336	-23.364427	0.977069
72016937	-23.364427	0.977069
72023538	-23.364427	0.977069
72030139	-23.364427	0.977069
72036740	-23.364427	0.977069
72043341	-23.364427	0.977069
72049942	-23.364427	0.977069
72056543	-23.364427	0.977069
72063144	-23.364427	0.977069
72069745	-23.364517	0.976991
72076346	-23.364517	0.976991
72082947	-23.364517	0.976991
72089548	-23.364517	0.976991
72096149	-23.364517	0.976991
72102750	-23.364517	0.976991
72109351	-23.364517	0.976991
72115952	-23.364635	0.977236
72122553	-23.364635	0.977236
72129154	-23.364635	0.977236
72135755	-23.364635	0.977236
72142356	-23.364635	0.977236
72148957	-23.364635	0.977236
72155558	-23.364862	0.977227
72162159	-23.364862	0.977227
72168760	-23.364862	0.977227
72175361	-23.364862	0.977227
72181962	-23.364862	0.977227
72188563	-23.364862	0.977227
72195164	-23.365034	0.977265
72201765	-23.365034	0.977265
72208366	-23.365034	0.977265
72214967	-23.365034	0.977265
72221568	-23.365034	0.977265
72228169	-23.365088	0.977216
72234770	-23.365281	0.977132
72241371	-23.365281	0.977132
72247972	-23.365281	0.977132
72254573	-23.365281	0.977132
72261174	-23.365281	0.977132
72267775	-23.365281	0.977132
72274376	-23.365306	0.977345
72280977	-23.365306	0.977345
72287578	-23.365306	0.977345
72294179	-23.365306	0.977345
72300780	-23.365306	0.977345
72307381	-23.365306	0.977345
72313982	-23.365330	0.977170
72320583	-23.365710	0.977227
72327184	-23.365710	0.977227
72333785	-23.365710	0.977227
72340386	-23.365710	0.977227
72346987	-23.365710	0.977227
72353588	-23.365710	0.977227
72360189	-23.365733	0.977288
72366790	-23.365733	0.977288
72373391	-23.365733	0.977288
72379992	-23.365733	0.977288
72386593	-23.365869	0.977422
72393194	-23.365869	0.977422
72399795	-23.365869	0.977422
72406396	-23.365869	0.977422
72412997	-23.365869	0.977422
72419598	-23.365869	0.977422
72426199	-23.365869	0.977422
72432800	-23.365869	0.977422
72439401	-23.365869	0.977422
72446002	-23.365869	0.977422
72452603	-23.365869	0.977422
72459204	-23.365869	0.977422
72465805	-23.366005	0.977479
72472406	-23.366218	0.977409
72479007	-23.366218	0.977409
72485608	-23.366218	0.977409
72492209	-23.366218	0.977409
72498810	-23.366218	0.977409
72505411	-23.366218	0.977409
72512012	-23.366218	0.977409
72518613	-23.366218	0.977409
72525214	-23.366295	0.977377
72531815	-23.366295	0.977377
72538416	-23.366295	0.977377
72545017	-23.366295	0.977377
72551618	-23.366581	0.977470
72558219	-23.366581	0.977470
72564820	-23.366581	0.977470
72571421	-23.366581	0.977470
72578022	-23.366581	0.977470
72584623	-23.366581	0.977470
72591224	-23.366747	0.977417
72597825	-23.366747	0.977417
72604426	-23.366747	0.977417
72611027	-23.366747	0.977417
72617628	-23.366747	0.977417
72624229	-23.366747	0.977417
72630830	-23.366853	0.977444
72637431	-23.366853	0.977444
72644032	-23.366853	0.977444
72650633	-23.366853	0.977444
72657234	-23.366853	0.977444
72663835	-23.366853	0.977444
72670436	-23.366853	0.977444
72677037	-23.366853	0.977444
72683638	-23.366853	0.977444
72690239	-23.366853	0.977444
72696840	-23.366853	0.977444
72703441	-23.366853	0.977444
72710042	-23.367132	0.977485
72716643	-23.367282	0.977556
72723244	-23.367282	0.977556
72729845	-23.367282	0.977556
72736446	-23.367282	0.977556
72743047	-23.367282	0.977556
72749648	-23.367282	0.977556
72756249	-23.367282	0.977556
72762850	-23.367282	0.977556
72769451	-23.367282	0.977556
72776052	-23.367282	0.977556
72782653	-23.367282	0.977556
72789254	-23.367282	0.977556
72795855	-23.367331	0.977510
72802456	-23.367331	0.977510
72809057	-23.367331	0.977510
72815658	-23.367331	0.977510
72822259	-23.367331	0.977510
72828860	-23.367331	0.977510
72835461	-23.367481	0.977536
72842062	-23.367637	0.977627
72848663	-23.367637	0.977627
72855264	-23.367637	0.977627
72861865	-23.367637	0.977627
72868466	-23.367637	0.977627
72875067	-23.367637	0.977627
72881668	-23.367637	0.977627
72888269	-23.367637	0.977627
72894870	-23.367637	0.977627
72901471	-23.367749	0.977603
72908072	-23.367749	0.977603
72914673	-23.367749	0.977603
72921274	-23.367749	0.977603
72927875	-23.367749	0.977603
72934476	-23.367749	0.977603
72941077	-23.367749	0.977603
72947678	-23.367749	0.977603
72954279	-23.367749	0.977603
72960880	-23.367749	0.977603
72967481	-23.367749	0.977603
72974082	-23.367749	0.977603
72980683	-23.368168	0.977755
72987284	-23.368168	0.977755
72993885	-23.368168	0.977755
73000486	-23.368168	0.977755
73007087	-23.368209	0.977867
73013688	-23.368209	0.977867
73020289	-23.368209	0.977867
73026890	-23.368209	0.977867
73033491	-23.368209	0.977867
73040092	-23.368209	0.977867
73046693	-23.368272	0.977942
73053294	-23.368272	0.977942
73059895	-23.368272	0.977942
73066496	-23.368272	0.977942
73073097	-23.368272	0.977942
73079698	-23.368272	0.977942
73086299	-23.368311	0.977969
73092900	-23.368532	0.977722
73099501	-23.368532	0.977722
73106102	-23.368532	0.977722
73112703	-23.368532	0.977722
73119304	-23.368532	0.977722
73125905	-23.368532	0.977722
73132506	-23.368766	0.977906
73139107	-23.368766	0.977906
73145708	-23.368766	0.977906
73152309	-23.368766	0.977906
73158910	-23.368766	0.977906
73165511	-23.368905	0.977870
73172112	-23.368905	0.977870
73178713	-23.368905	0.977870
73185314	-23.368905	0.977870
73191915	-23.368905	0.977870
73198516	-23.368905	0.977870
73205117	-23.368905	0.977870
73211718	-23.368905	0.977870
73218319	-23.368905	0.977870
73224920	-23.368905	0.977870
73231521	-23.368905	0.977870
73238122	-23.368905	0.977870
73244723	-23.368905	0.977870
73251324	-23.369130	0.977923
73257925	-23.369130	0.977923
73264526	-23.369130	0.977923
73271127	-23.369130	0.977923
73277728	-23.369130	0.977923
73284329	-23.369254	0.977860
73290930	-23.369454	0.978005
73297531	-23.369454	0.978005
73304132	-23.369454	0.978005
73310733	-23.369454	0.978005
73317334	-23.369454	0.978005
73323935	-23.369454	0.978005
73330536	-23.369454	0.978005
73337137	-23.369454	0.978005
73343738	-23.369454	0.978005
73350339	-23.369477	0.977848
73356940	-23.369477	0.977848
73363541	-23.369477	0.977848
73370142	-23.369477	0.977848
73376743	-23.369477	0.977848
73383344	-23.369477	0.977848
73389945	-23.369512	0.977880
73396546	-23.369721	0.978132
73403147	-23.369721	0.978132
73409748	-23.369721	0.978132
73416349	-23.369721	0.978132
73422950	-23.369721	0.978132
73429551	-23.369721	0.978132
73436152	-23.369721	0.978132
73442753	-23.369721	0.978132
73449354	-23.369721	0.978132
73455955	-23.370022	0.978077
73462556	-23.370022	0.978077
73469157	-23.370022	0.978077
73475758	-23.370168	0.978135
73482359	-23.370168	0.978135
73488960	-23.370168	0.978135
73495561	-23.370168	0.978135
73502162	-23.370168	0.978135
73508763	-23.370168	0.978135
73515364	-23.370168	0.978135
73521965	-23.370168	0.978135
73528566	-23.370168	0.978135
73535167	-23.370168	0.978135
73541768	-23.370168	0.978135
73548369	-23.370168	0.978135
73554970	-23.370168	0.978135
73561571	-23.370168	0.978135
73568172	-23.370168	0.978135
73574773	-23.370168	0.978135
73581374	-23.370168	0.978135
73587975	-23.370546	0.978269
73594576	-23.370546	0.978269
73601177	-23.370546	0.978269
73607778	-23.370546	0.978269
73614379	-23.370546	0.978269
73620980	-23.370546	0.978269
73627581	-23.370546	0.978269
73634182	-23.370546	0.978269
73640783	-23.370546	0.978269
73647384	-23.370546	0.978269
73653985	-23.370701	0.978147
73660586	-23.370701	0.978147
73667187	-23.370701	0.978147
73673788	-23.370701	0.978147
73680389	-23.370701	0.978147
73686990	-23.370701	0.978147
73693591	-23.370805	0.978252
73700192	-23.370869	0.978285
73706793	-23.370869	0.978285
73713394	-23.370869	0.978285
73719995	-23.370869	0.978285
73726596	-23.370869	0.978285
73733197	-23.370950	0.978336
73739798	-23.370950	0.978336
73746399	-23.370950	0.978336
73753000	-23.370950	0.978336
73759601	-23.371071	0.978443
73766202	-23.371071	0.978443
73772803	-23.371071	0.978443
73779404	-23.371071	0.978443
73786005	-23.371071	0.978443
73792606	-23.371071	0.978443
73799207	-23.371071	0.978443
73805808	-23.371307	0.978220
73812409	-23.371307	0.978220
73819010	-23.371307	0.978220
73825611	-23.371307	0.978220
73832212	-23.371307	0.978220
73838813	-23.371307	0.978220
73845414	-23.371583	0.978274
73852015	-23.371583	0.978274
73858616	-23.371583	0.978274
73865217	-23.371583	0.978274
73871818	-23.371583	0.978274
73878419	-23.371583	0.978274
73885020	-23.371621	0.978434
73891621	-23.371621	0.978434
73898222	-23.371621	0.978434
73904823	-23.371621	0.978434
73911424	-23.371621	0.978434
73918025	-23.371621	0.978434
73924626	-23.371621	0.978434
73931227	-23.371621	0.978434
73937829	-23.371621	0.978434
73944430	-23.371621	0.978434
73951031	-23.371621	0.978434
73957632	-23.371621	0.978434
73964233	-23.371621	0.978434
73970834	-23.371621	0.978434
73977435	-23.371621	0.978434
73984036	-23.371621	0.978434
73990637	-23.371621	0.978434
73997238	-23.371621	0.978434
74003839	-23.371621	0.978434
74010440	-23.371814	0.978443
74017041	-23.371814	0.978443
74023642	-23.371814	0.978443
74030243	-23.371814	0.978443
74036844	-23.371814	0.978443
74043445	-23.371932	0.978310
74050046	-23.371932	0.978310
74056647	-23.371932	0.978310
74063248	-23.371932	0.978310
74069849	-23.371932	0.978310
74076450	-23.371932	0.978310
74083051	-23.371932	0.978310
74089652	-23.371932	0.978310
74096253	-23.371988	0.978460
74102854	-23.372203	0.978439
74109455	-23.372203	0.978439
74116056	-23.372203	0.978439
74122657	-23.372203	0.978439
74129258	-23.372203	0.978439
74135859	-23.372242	0.978445
74142460	-23.372242	0.978445
74149061	-23.372242	0.978445
74155662	-23.372242	0.978445
74162263	-23.372242	0.978445
74168864	-23.372420	0.978516
74175465	-23.372420	0.978516
74182066	-23.372420	0.978516
74188667	-23.372420	0.978516
74195268	-23.372420	0.978516
74201869	-23.372420	0.978516
74208470	-23.372420	0.978516
74215071	-23.372420	0.978516
74221672	-23.372420	0.978516
74228273	-23.372420	0.978516
74234874	-23.372500	0.978533
74241475	-23.372625	0.978639
74248076	-23.372625	0.978639
74254677	-23.372625	0.978639
74261278	-23.372625	0.978639
74267879	-23.372625	0.978639
74274480	-23.372625	0.978639
74281081	-23.372625	0.978639
74287682	-23.372625	0.978639
74294283	-23.372625	0.978639
74300884	-23.372762	0.978567
74307485	-23.372762	0.978567
74314086	-23.372762	0.978567
74320687	-23.372959	0.978659
74327288	-23.372959	0.978659
74333889	-23.372959	0.978659
74340490	-23.372959	0.978659
74347091	-23.372959	0.978659
74353692	-23.372959	0.978659
74360293	-23.372959	0.978659
74366894	-23.372959	0.978659
74373495	-23.372959	0.978659
74380096	-23.372959	0.978659
74386697	-23.372959	0.978659
74393298	-23.372959	0.978659
74399899	-23.373154	0.978546
74406500	-23.373154	0.978546
74413101	-23.373154	0.978546
74419702	-23.373154	0.978546
74426303	-23.373154	0.978546
74432904	-23.373154	0.978546
74439505	-23.373389	0.978552
74446106	-23.373389	0.978552
74452707	-23.373389	0.978552
74459308	-23.373389	0.978552
74465909	-23.373389	0.978552
74472510	-23.373389	0.978552
74479111	-23.373526	0.978615
74485712	-23.373526	0.978615
74492313	-23.373526	0.978615
74498914	-23.373526	0.978615
74505515	-23.373526	0.978615
74512116	-23.373526	0.978615
74518717	-23.373526	0.978615
74525318	-23.373526	0.978615
74531919	-23.373526	0.978615
74538520	-23.373672	0.978587
74545121	-23.373672	0.978587
74551722	-23.373672	0.978587
74558323	-23.373672	0.978587
74564924	-23.373672	0.978587
74571525	-23.373672	0.978587
74578126	-23.373672	0.978587
74584727	-23.373883	0.978882
74591328	-23.373883	0.978882
74597929	-23.373883	0.978882
74604530	-23.373883	0.978882
74611131	-23.373883	0.978882
74617732	-23.373883	0.978882
74624333	-23.374091	0.978840
74630934	-23.374091	0.978840
74637535	-23.374091	0.978840
74644136	-23.374091	0.978840
74650737	-23.374091	0.978840
74657338	-23.374091	0.978840
74663939	-23.374116	0.978863
74670540	-23.374116	0.978863
74677141	-23.374116	0.978863
74683742	-23.374116	0.978863
74690343	-23.374116	0.978863
74696944	-23.374116	0.978863
74703545	-23.374217	0.978975
74710146	-23.374235	0.978679
74716747	-23.374512	0.978924
74723348	-23.374643	0.978862
74729949	-23.374643	0.978862
74736550	-23.374643	0.978862
74743151	-23.374643	0.978862
74749752	-23.374643	0.978862
74756353	-23.374643	0.978862
74762954	-23.374643	0.978862
74769555	-23.374643	0.978862
74776156	-23.374643	0.978862
74782757	-23.374643	0.978862
74789358	-23.374714	0.978899
74795959	-23.374714	0.978899
74802560	-23.374714	0.978899
74809161	-23.374714	0.978899
74815762	-23.374905	0.978929
74822363	-23.374905	0.978929
74828964	-23.374905	0.978929
74835565	-23.374905	0.978929
74842166	-23.374905	0.978929
74848767	-23.374905	0.978929
74855368	-23.375063	0.978913
74861969	-23.375063	0.978913
74868570	-23.375063	0.978913
74875171	-23.375063	0.978913
74881772	-23.375072	0.978900
74888373	-23.375072	0.978900
74894974	-23.375072	0.978900
74901575	-23.375072	0.978900
74908176	-23.375072	0.978900
74914777	-23.375072	0.978900
74921378	-23.375104	0.979095
74927979	-23.375104	0.979095
74934580	-23.375104	0.979095
74941181	-23.375104	0.979095
74947782	-23.375104	0.979095
74954383	-23.375104	0.979095
74960984	-23.375210	0.978917
74967585	-23.375210	0.978917
74974186	-23.375210	0.978917
74980787	-23.375434	0.979071
74987388	-23.375434	0.979071
74993989	-23.375434	0.979071
75000590	-23.375434	0.979071
75007191	-23.375434	0.979071
75013792	-23.375606	0.979133
75020393	-23.375752	0.979023
75026994	-23.375752	0.979023
75033595	-23.375752	0.979023
75040196	-23.375752	0.979023
75046797	-23.375752	0.979023
75053398	-23.375752	0.979023
75059999	-23.375752	0.979023
75066600	-23.375752	0.979023
75073201	-23.375752	0.979023
75079802	-23.375752	0.979023
75086403	-23.375752	0.979023
75093004	-23.375752	0.979023
75099605	-23.375852	0.979098
75106206	-23.375852	0.979098
75112807	-23.375852	0.979098
75119408	-23.375852	0.979098
75126009	-23.375852	0.979098
75132610	-23.375852	0.979098
75139211	-23.376075	0.979115
75145812	-23.376075	0.979115
75152413	-23.376075	0.979115
75159014	-23.376075	0.979115
75165615	-23.376075	0.979115
75172216	-23.376075	0.979115
75178817	-23.376339	0.979149
75185418	-23.376339	0.979149
75192019	-23.376339	0.979149
75198620	-23.376339	0.979149
75205221	-23.376339	0.979149
75211822	-23.376339	0.979149
75218423	-23.376339	0.979149
75225024	-23.376339	0.979149
75231625	-23.376339	0.979149
75238226	-23.376426	0.979117
75244827	-23.376426	0.979117
75251428	-23.376426	0.979117
75258029	-23.376426	0.979117
75264630	-23.376426	0.979117
75271231	-23.376627	0.979193
75277832	-23.376627	0.979193
75284433	-23.376627	0.979193
75291034	-23.376627	0.979193
75297635	-23.376627	0.979193
75304236	-23.376627	0.979193
75310837	-23.376627	0.979193
75317438	-23.376627	0.979193
75324039	-23.376627	0.979193
75330640	-23.376627	0.979193
75337241	-23.376627	0.979193
75343842	-23.376627	0.979193
75350443	-23.376842	0.979310
75357044	-23.376842	0.979310
75363645	-23.376842	0.979310
75370246	-23.376842	0.979310
75376847	-23.376842	0.979310
75383448	-23.376842	0.979310
75390049	-23.376850	0.979338
75396650	-23.376924	0.979271
75403251	-23.376924	0.979271
75409852	-23.376924	0.979271
75416453	-23.376924	0.979271
75423054	-23.376924	0.979271
75429655	-23.376924	0.979271
75436256	-23.376924	0.979271
75442857	-23.376924	0.979271
75449458	-23.376967	0.979422
75456059	-23.377111	0.979381
75462660	-23.377111	0.979381
75469261	-23.377111	0.979381
75475862	-23.377111	0.979381
75482463	-23.377111	0.979381
75489064	-23.377111	0.979381
75495665	-23.377372	0.979408
75502266	-23.377429	0.979235
75508867	-23.377429	0.979235
75515468	-23.377443	0.979290
75522069	-23.377505	0.979383
75528670	-23.377505	0.979383
75535271	-23.377505	0.979383
75541872	-23.377505	0.979383
75548473	-23.377675	0.979363
75555074	-23.377675	0.979363
75561675	-23.377675	0.979363
75568276	-23.377675	0.979363
75574877	-23.377675	0.979363
75581478	-23.377858	0.979416
75588079	-23.377858	0.979416
75594680	-23.377858	0.979416
75601281	-23.377939	0.979378
75607882	-23.377939	0.979378
75614483	-23.377939	0.979378
75621084	-23.377939	0.979378
75627685	-23.377939	0.979378
75634286	-23.377939	0.979378
75640887	-23.377939	0.979378
75647488	-23.378081	0.979352
75654089	-23.378081	0.979352
75660690	-23.378081	0.979352
75667291	-23.378081	0.979352
75673892	-23.378081	0.979352
75680493	-23.378081	0.979352
75687094	-23.378126	0.979559
75693695	-23.378126	0.979559
75700296	-23.378126	0.979559
75706897	-23.378126	0.979559
75713498	-23.378132	0.979592
75720099	-23.378132	0.979592
75726700	-23.378132	0.979592
75733301	-23.378132	0.979592
75739902	-23.378132	0.979592
75746503	-23.378132	0.979592
75753104	-23.378132	0.979592
75759705	-23.378132	0.979592
75766306	-23.378132	0.979592
75772907	-23.378132	0.979592
75779508	-23.378132	0.979592
75786109	-23.378513	0.979464
75792710	-23.378513	0.979464
75799311	-23.378570	0.979465
75805912	-23.378570	0.979465
75812513	-23.378570	0.979465
75819114	-23.378570	0.979465
75825715	-23.378570	0.979465
75832316	-23.378570	0.979465
75838917	-23.378570	0.979465
75845518	-23.378570	0.979465
75852119	-23.378570	0.979465
75858720	-23.378570	0.979465
75865321	-23.378570	0.979465
75871922	-23.378925	0.979510
75878523	-23.378925	0.979510
75885124	-23.378925	0.979510
75891725	-23.378925	0.979510
75898326	-23.378925	0.979510
75904927	-23.378925	0.979510
75911528	-23.378925	0.979510
75918129	-23.378935	0.979673
75924730	-23.378935	0.979673
75931331	-23.378935	0.979673
75937932	-23.378935	0.979673
75944533	-23.378935	0.979673
75951134	-23.379174	0.979643
75957735	-23.379255	0.979679
75964336	-23.379255	0.979679
75970937	-23.379255	0.979679
75977538	-23.379255	0.979679
75984139	-23.379255	0.979679
75990740	-23.379255	0.979679
75997341	-23.379255	0.979679
76003942	-23.379255	0.979679
76010543	-23.379317	0.979616
76017144	-23.379317	0.979616
76023745	-23.379317	0.979616
76030346	-23.379317	0.979616
76036947	-23.379356	0.979845
76043548	-23.379356	0.979845
76050149	-23.379356	0.979845
76056750	-23.379356	0.979845
76063351	-23.379356	0.979845
76069952	-23.379356	0.979845
76076553	-23.379356	0.979845
76083154	-23.379356	0.979845
76089755	-23.379356	0.979845
76096356	-23.379356	0.979845
76102957	-23.379356	0.979845
76109558	-23.379356	0.979845
76116159	-23.379550	0.979788
76122760	-23.379566	0.979597
76129361	-23.379672	0.979859
76135962	-23.379933	0.979678
76142563	-23.379933	0.979678
76149164	-23.379933	0.979678
76155765	-23.379933	0.979678
76162366	-23.379933	0.979678
76168967	-23.379933	0.979678
76175568	-23.379933	0.979678
76182169	-23.379933	0.979678
76188770	-23.379933	0.979678
76195371	-23.379933	0.979678
76201972	-23.379991	0.979699
76208573	-23.379991	0.979699
76215174	-23.379991	0.979699
76221775	-23.379991	0.979699
76228376	-23.379991	0.979699
76234977	-23.379991	0.979699
76241578	-23.380043	0.979822
76248179	-23.380086	0.979870
76254780	-23.380086	0.979870
76261381	-23.380086	0.979870
76267982	-23.380086	0.979870
76274583	-23.380086	0.979870
76281184	-23.380086	0.979870
76287785	-23.380086	0.979870
76294386	-23.380086	0.979870
76300987	-23.380086	0.979870
76307588	-23.380461	0.979900
76314189	-23.380461	0.979900
76320790	-23.380461	0.979900
76327391	-23.380461	0.979900
76333992	-23.380461	0.979900
76340593	-23.380461	0.979900
76347194	-23.380634	0.979981
76353795	-23.380634	0.979981
76360396	-23.380634	0.979981
76366997	-23.380634	0.979981
76373598	-23.380634	0.979981
76380199	-23.380634	0.979981
76386800	-23.380680	0.979966
76393401	-23.380680	0.979966
76400002	-23.380680	0.979966
76406603	-23.380680	0.979966
76413204	-23.380680	0.979966
76419805	-23.380680	0.979966
76426406	-23.380680	0.979966
76433007	-23.380690	0.979770
76439608	-23.380749	0.980010
76446209	-23.380749	0.980010
76452810	-23.380749	0.980010
76459411	-23.380749	0.980010
76466012	-23.380749	0.980010
76472613	-23.380801	0.979752
76479214	-23.380801	0.979752
76485815	-23.380801	0.979752
76492416	-23.380801	0.979752
76499017	-23.381006	0.979964
76505618	-23.381231	0.980063
76512219	-23.381231	0.980063
76518820	-23.381231	0.980063
76525421	-23.381231	0.980063
76532022	-23.381231	0.980063
76538623	-23.381231	0.980063
76545224	-23.381231	0.980063
76551825	-23.381231	0.980063
76558426	-23.381231	0.980063
76565027	-23.381372	0.980075
76571628	-23.381372	0.980075
76578230	-23.381372	0.980075
76584831	-23.381372	0.980075
76591432	-23.381372	0.980075
76598033	-23.381372	0.980075
76604634	-23.381372	0.980075
76611235	-23.381372	0.980075
76617836	-23.381372	0.980075
76624437	-23.381372	0.980075
76631038	-23.381372	0.980075
76637639	-23.381372	0.980075
76644240	-23.381372	0.980075
76650841	-23.381394	0.979976
76657442	-23.381394	0.979976
76664043	-23.381429	0.980057
76670644	-23.381429	0.980057
76677245	-23.381429	0.980057
76683846	-23.381631	0.980065
76690447	-23.381631	0.980065
76697048	-23.381631	0.980065
76703649	-23.381631	0.980065
76710250	-23.381631	0.980065
76716851	-23.381631	0.980065
76723452	-23.381631	0.980065
76730053	-23.381631	0.980065
76736654	-23.381869	0.980159
76743255	-23.381869	0.980159
76749856	-23.381869	0.980159
76756457	-23.381869	0.980159
76763058	-23.381869	0.980159
76769659	-23.381869	0.980159
76776260	-23.382054	0.980059
76782861	-23.382054	0.980059
76789462	-23.382054	0.980059
76796063	-23.382054	0.980059
76802664	-23.382054	0.980059
76809265	-23.382054	0.980059
76815866	-23.382054	0.980059
76822467	-23.382054	0.980059
76829068	-23.382054	0.980059
76835669	-23.382188	0.980134
76842270	-23.382203	0.980241
76848871	-23.382203	0.980241
76855472	-23.382203	0.980241
76862073	-23.382203	0.980241
76868674	-23.382203	0.980241
76875275	-23.382203	0.980241
76881876	-23.382203	0.980241
76888477	-23.382203	0.980241
76895078	-23.382203	0.980241
76901679	-23.382203	0.980241
76908280	-23.382203	0.980241
76914881	-23.382471	0.980219
76921482	-23.382471	0.980219
76928083	-23.382471	0.980219
76934684	-23.382471	0.980219
76941285	-23.382471	0.980219
76947886	-23.382471	0.980219
76954487	-23.382496	0.980162
76961088	-23.382496	0.980162
76967689	-23.382496	0.980162
76974290	-23.382496	0.980162
76980891	-23.382527	0.980213
76987492	-23.382527	0.980213
76994093	-23.382527	0.980213
77000694	-23.382527	0.980213
77007295	-23.382527	0.980213
77013896	-23.382588	0.980178
77020497	-23.382895	0.980231
77027098	-23.382895	0.980231
77033699	-23.382895	0.980231
77040300	-23.382895	0.980231
77046901	-23.382895	0.980231
77053502	-23.382895	0.980231
77060103	-23.382895	0.980231
77066704	-23.382895	0.980231
77073305	-23.382895	0.980231
