47561228	-20.854785	0.612146
47593634	-20.855697	0.611972
47620639	-20.856409	0.612111
47653045	-20.857461	0.611917
47680050	-20.858130	0.612040
47701654	-20.862388	0.611631
47728659	-20.864627	0.611977
47755664	-20.865233	0.611839
47777268	-20.867655	0.612273
47804273	-20.870160	0.611746
47825877	-20.872571	0.612169
47852882	-20.874876	0.611620
47879887	-20.875391	0.611706
47901491	-20.880566	0.611225
47928496	-20.884825	0.611620
47955501	-20.885292	0.611521
47987907	-20.891133	0.612049
48025714	-20.893906	0.611624
48052719	-20.894637	0.611413
48068922	-20.900062	0.611791
48095927	-20.902150	0.611323
48117531	-20.904632	0.611807
48144536	-20.906431	0.611226
48171541	-20.906986	0.611358
48193145	-20.909169	0.610987
48220150	-20.911147	0.611310
48241754	-20.912184	0.611120
48268759	-20.914624	0.611384
48290363	-20.915039	0.610748
48317368	-20.917573	0.611407
48344373	-20.918387	0.611210
48365977	-20.920110	0.611897
48392982	-20.921905	0.611361
48425388	-20.922676	0.611318
48452393	-20.923070	0.611234
48473997	-20.924835	0.611797
48501002	-20.926598	0.611204
48528007	-20.927077	0.611329
48549611	-20.928405	0.610949
48576616	-20.930326	0.611299
48609022	-20.930985	0.611216
48636027	-20.931439	0.611386
48663032	-20.931792	0.611282
48684636	-20.933325	0.612327
48711641	-20.939064	0.611168
48738646	-20.939873	0.611418
48765651	-20.940170	0.611351
48781854	-20.943487	0.611890
48808859	-20.945176	0.611316
48835864	-20.945625	0.611464
48857468	-20.946718	0.611175
48884473	-20.948515	0.611527
48911478	-20.948782	0.611463
48927681	-20.952574	0.611888
48954686	-20.953528	0.611516
48981691	-20.953789	0.611582
48997894	-20.957503	0.611394
49024899	-20.958301	0.611688
49051904	-20.958574	0.611639
49068107	-20.960957	0.612346
49095112	-20.962717	0.611840
49122117	-20.963079	0.611825
49143721	-20.964067	0.611577
49170726	-20.965642	0.611813
49197731	-20.966108	0.611829
49219335	-20.966450	0.612313
49246340	-20.968017	0.612019
49273345	-20.968454	0.611981
49294949	-20.968887	0.611848
49321954	-20.970325	0.611972
49348959	-20.970780	0.612001
49370563	-20.971282	0.612366
49397568	-20.972553	0.612174
49424573	-20.973034	0.612125
49456979	-20.973694	0.612082
49478583	-20.974255	0.612831
49505588	-20.976545	0.612425
49532593	-20.977149	0.612343
49564999	-20.977728	0.612237
49592004	-20.979039	0.612749
49619009	-20.979757	0.612473
49651415	-20.980277	0.612409
49683821	-20.980654	0.612355
49689222	-20.853816	0.611917
49694624	-20.853816	0.611917
49721629	-20.854785	0.612146
49754035	-20.855697	0.611972
49781040	-20.856409	0.612111
49813446	-20.857461	0.611917
49840451	-20.858130	0.612040
49862055	-20.862388	0.611631
49889060	-20.864627	0.611977
49916065	-20.865233	0.611839
49937669	-20.867655	0.612273
49964674	-20.870160	0.611746
49986278	-20.872571	0.612169
50013283	-20.874876	0.611620
50040288	-20.875391	0.611706
50061892	-20.880566	0.611225
50088897	-20.884825	0.611620
50115902	-20.885292	0.611521
50148308	-20.891133	0.612049
50186115	-20.893906	0.611624
50213120	-20.894637	0.611413
50229323	-20.900062	0.611791
50256328	-20.902150	0.611323
50277932	-20.904632	0.611807
50304937	-20.906431	0.611226
50331942	-20.906986	0.611358
50353546	-20.909169	0.610987
50380551	-20.911147	0.611310
50402155	-20.912184	0.611120
50429160	-20.914624	0.611384
50450764	-20.915039	0.610748
50477769	-20.917573	0.611407
50504774	-20.918387	0.611210
50526378	-20.920110	0.611897
50553383	-20.921905	0.611361
50585789	-20.922676	0.611318
50612794	-20.923070	0.611234
50634398	-20.924835	0.611797
50661403	-20.926598	0.611204
50688408	-20.927077	0.611329
50710012	-20.928405	0.610949
50737017	-20.930326	0.611299
50769423	-20.930985	0.611216
50796428	-20.931439	0.611386
50823433	-20.931792	0.611282
50845037	-20.933325	0.612327
50872042	-20.939064	0.611168
50899047	-20.939873	0.611418
50926052	-20.940170	0.611351
50942255	-20.943487	0.611890
50969260	-20.945176	0.611316
50996265	-20.945625	0.611464
51017869	-20.946718	0.611175
51044874	-20.948515	0.611527
51071879	-20.948782	0.611463
51088082	-20.952574	0.611888
51115087	-20.953528	0.611516
51142092	-20.953789	0.611582
51158295	-20.957503	0.611394
51185300	-20.958301	0.611688
51212305	-20.958574	0.611639
51228508	-20.960957	0.612346
51255513	-20.962717	0.611840
51282518	-20.963079	0.611825
51304122	-20.964067	0.611577
51331127	-20.965642	0.611813
51358132	-20.966108	0.611829
51379736	-20.966450	0.612313
51406741	-20.968017	0.612019
51433746	-20.968454	0.611981
51455350	-20.968887	0.611848
51482355	-20.970325	0.611972
51509360	-20.970780	0.612001
51530964	-20.971282	0.612366
51557969	-20.972553	0.612174
51584974	-20.973034	0.612125
51617380	-20.973694	0.612082
51638984	-20.974255	0.612831
51665989	-20.976545	0.612425
51692994	-20.977149	0.612343
51725400	-20.977728	0.612237
51752405	-20.979039	0.612749
51779410	-20.979757	0.612473
51811816	-20.980277	0.612409
51844222	-20.980654	0.612355
51849623	-20.853816	0.611917
51855025	-20.853816	0.611917
51882030	-20.854785	0.612146
51914436	-20.855697	0.611972
51941441	-20.856409	0.612111
51973847	-20.857461	0.611917
52000852	-20.858130	0.612040
52022456	-20.862388	0.611631
52049461	-20.864627	0.611977
52076466	-20.865233	0.611839
52098070	-20.867655	0.612273
52125075	-20.870160	0.611746
52146679	-20.872571	0.612169
52173684	-20.874876	0.611620
52200689	-20.875391	0.611706
52222293	-20.880566	0.611225
52249298	-20.884825	0.611620
52276303	-20.885292	0.611521
52308709	-20.891133	0.612049
52346516	-20.893906	0.611624
52373521	-20.894637	0.611413
52389724	-20.900062	0.611791
52416729	-20.902150	0.611323
52438333	-20.904632	0.611807
52465338	-20.906431	0.611226
52492343	-20.906986	0.611358
52513947	-20.909169	0.610987
52540952	-20.911147	0.611310
52562556	-20.912184	0.611120
52589561	-20.914624	0.611384
52611165	-20.915039	0.610748
52638170	-20.917573	0.611407
52665175	-20.918387	0.611210
52686779	-20.920110	0.611897
52713784	-20.921905	0.611361
52746190	-20.922676	0.611318
52773195	-20.923070	0.611234
52794799	-20.924835	0.611797
52821804	-20.926598	0.611204
52848809	-20.927077	0.611329
52870413	-20.928405	0.610949
52897418	-20.930326	0.611299
52929824	-20.930985	0.611216
52956829	-20.931439	0.611386
52983834	-20.931792	0.611282
53005438	-20.933325	0.612327
53032443	-20.939064	0.611168
53059448	-20.939873	0.611418
53086453	-20.940170	0.611351
53102656	-20.943487	0.611890
53129661	-20.945176	0.611316
53156666	-20.945625	0.611464
53178270	-20.946718	0.611175
53205275	-20.948515	0.611527
53232280	-20.948782	0.611463
53248483	-20.952574	0.611888
53275488	-20.953528	0.611516
53302493	-20.953789	0.611582
53318696	-20.957503	0.611394
53345701	-20.958301	0.611688
53372706	-20.958574	0.611639
53388909	-20.960957	0.612346
53415914	-20.962717	0.611840
53442919	-20.963079	0.611825
53464523	-20.964067	0.611577
53491528	-20.965642	0.611813
53518533	-20.966108	0.611829
53540137	-20.966450	0.612313
53567142	-20.968017	0.612019
53594147	-20.968454	0.611981
53615751	-20.968887	0.611848
53642756	-20.970325	0.611972
53669761	-20.970780	0.612001
53691365	-20.971282	0.612366
53718370	-20.972553	0.612174
53745375	-20.973034	0.612125
53777781	-20.973694	0.612082
53799385	-20.974255	0.612831
53826390	-20.976545	0.612425
53853395	-20.977149	0.612343
53885801	-20.977728	0.612237
53912806	-20.979039	0.612749
53939811	-20.979757	0.612473
53972217	-20.980277	0.612409
54004623	-20.980654	0.612355
54010024	-20.853816	0.611917
54015426	-20.853816	0.611917
54042431	-20.854785	0.612146
54074837	-20.855697	0.611972
54101842	-20.856409	0.612111
54134248	-20.857461	0.611917
54161253	-20.858130	0.612040
54182857	-20.862388	0.611631
54209862	-20.864627	0.611977
54236867	-20.865233	0.611839
54258471	-20.867655	0.612273
54285476	-20.870160	0.611746
54307080	-20.872571	0.612169
54334085	-20.874876	0.611620
54361090	-20.875391	0.611706
54382694	-20.880566	0.611225
54409699	-20.884825	0.611620
54436704	-20.885292	0.611521
54469110	-20.891133	0.612049
54506917	-20.893906	0.611624
54533922	-20.894637	0.611413
54550125	-20.900062	0.611791
54577130	-20.902150	0.611323
54598734	-20.904632	0.611807
54625739	-20.906431	0.611226
54652744	-20.906986	0.611358
54674348	-20.909169	0.610987
54701353	-20.911147	0.611310
54722957	-20.912184	0.611120
54749962	-20.914624	0.611384
54771566	-20.915039	0.610748
54798571	-20.917573	0.611407
54825576	-20.918387	0.611210
54847180	-20.920110	0.611897
54874185	-20.921905	0.611361
54906591	-20.922676	0.611318
54933596	-20.923070	0.611234
54955200	-20.924835	0.611797
54982205	-20.926598	0.611204
55009210	-20.927077	0.611329
55030814	-20.928405	0.610949
55057819	-20.930326	0.611299
55090225	-20.930985	0.611216
55117230	-20.931439	0.611386
55144235	-20.931792	0.611282
55165839	-20.933325	0.612327
55192844	-20.939064	0.611168
55219849	-20.939873	0.611418
55246854	-20.940170	0.611351
55263057	-20.943487	0.611890
55290062	-20.945176	0.611316
55317067	-20.945625	0.611464
55338671	-20.946718	0.611175
55365676	-20.948515	0.611527
55392681	-20.948782	0.611463
55408884	-20.952574	0.611888
55435889	-20.953528	0.611516
55462894	-20.953789	0.611582
55479097	-20.957503	0.611394
55506102	-20.958301	0.611688
55533107	-20.958574	0.611639
55549310	-20.960957	0.612346
55576315	-20.962717	0.611840
55603320	-20.963079	0.611825
55624924	-20.964067	0.611577
55651929	-20.965642	0.611813
55678934	-20.966108	0.611829
55700538	-20.966450	0.612313
55727543	-20.968017	0.612019
55754548	-20.968454	0.611981
55776152	-20.968887	0.611848
55803157	-20.970325	0.611972
55830162	-20.970780	0.612001
55851766	-20.971282	0.612366
55878771	-20.972553	0.612174
55905776	-20.973034	0.612125
55938182	-20.973694	0.612082
55959786	-20.974255	0.612831
55986791	-20.976545	0.612425
56013796	-20.977149	0.612343
56046202	-20.977728	0.612237
56073207	-20.979039	0.612749
56100212	-20.979757	0.612473
56132618	-20.980277	0.612409
56165024	-20.980654	0.612355
56170425	-20.853816	0.611917
56175827	-20.853816	0.611917
56202832	-20.854785	0.612146
56235238	-20.855697	0.611972
56262243	-20.856409	0.612111
56294649	-20.857461	0.611917
56321654	-20.858130	0.612040
56343258	-20.862388	0.611631
56370263	-20.864627	0.611977
56397268	-20.865233	0.611839
56418872	-20.867655	0.612273
56445877	-20.870160	0.611746
56467481	-20.872571	0.612169
56494486	-20.874876	0.611620
56521491	-20.875391	0.611706
56543095	-20.880566	0.611225
56570100	-20.884825	0.611620
56597105	-20.885292	0.611521
56629511	-20.891133	0.612049
56667318	-20.893906	0.611624
56694323	-20.894637	0.611413
56710526	-20.900062	0.611791
56737531	-20.902150	0.611323
56759135	-20.904632	0.611807
56786140	-20.906431	0.611226
56813145	-20.906986	0.611358
56834749	-20.909169	0.610987
56861754	-20.911147	0.611310
56883358	-20.912184	0.611120
56910363	-20.914624	0.611384
56931967	-20.915039	0.610748
56958972	-20.917573	0.611407
56985977	-20.918387	0.611210
57007581	-20.920110	0.611897
57034586	-20.921905	0.611361
57066992	-20.922676	0.611318
57093997	-20.923070	0.611234
57115601	-20.924835	0.611797
57142606	-20.926598	0.611204
57169611	-20.927077	0.611329
57191215	-20.928405	0.610949
57218220	-20.930326	0.611299
57250626	-20.930985	0.611216
57277631	-20.931439	0.611386
57304636	-20.931792	0.611282
57326240	-20.933325	0.612327
57353245	-20.939064	0.611168
57380250	-20.939873	0.611418
57407255	-20.940170	0.611351
57423458	-20.943487	0.611890
57450463	-20.945176	0.611316
57477468	-20.945625	0.611464
57499072	-20.946718	0.611175
57526077	-20.948515	0.611527
57553082	-20.948782	0.611463
57569285	-20.952574	0.611888
57596290	-20.953528	0.611516
57623295	-20.953789	0.611582
57639498	-20.957503	0.611394
57666503	-20.958301	0.611688
57693508	-20.958574	0.611639
57709711	-20.960957	0.612346
57736716	-20.962717	0.611840
57763721	-20.963079	0.611825
57785325	-20.964067	0.611577
57812330	-20.965642	0.611813
57839335	-20.966108	0.611829
57860939	-20.966450	0.612313
57887944	-20.968017	0.612019
57914949	-20.968454	0.611981
57936553	-20.968887	0.611848
57963558	-20.970325	0.611972
57990563	-20.970780	0.612001
58012167	-20.971282	0.612366
58039172	-20.972553	0.612174
58066177	-20.973034	0.612125
58098583	-20.973694	0.612082
58120187	-20.974255	0.612831
58147192	-20.976545	0.612425
58174197	-20.977149	0.612343
58206603	-20.977728	0.612237
58233608	-20.979039	0.612749
58260613	-20.979757	0.612473
58293019	-20.980277	0.612409
58325425	-20.980654	0.612355
58330826	-20.853816	0.611917
58336228	-20.853816	0.611917
58363233	-20.854785	0.612146
58395639	-20.855697	0.611972
58422644	-20.856409	0.612111
58455050	-20.857461	0.611917
58482055	-20.858130	0.612040
58503659	-20.862388	0.611631
58530664	-20.864627	0.611977
58557669	-20.865233	0.611839
58579273	-20.867655	0.612273
58606278	-20.870160	0.611746
58627882	-20.872571	0.612169
58654887	-20.874876	0.611620
58681892	-20.875391	0.611706
58703496	-20.880566	0.611225
58730501	-20.884825	0.611620
58757506	-20.885292	0.611521
58789912	-20.891133	0.612049
58827719	-20.893906	0.611624
58854724	-20.894637	0.611413
58870927	-20.900062	0.611791
58897932	-20.902150	0.611323
58919536	-20.904632	0.611807
58946541	-20.906431	0.611226
58973546	-20.906986	0.611358
58995150	-20.909169	0.610987
59022155	-20.911147	0.611310
59043759	-20.912184	0.611120
59070764	-20.914624	0.611384
59092368	-20.915039	0.610748
59119373	-20.917573	0.611407
59146378	-20.918387	0.611210
59167982	-20.920110	0.611897
59194987	-20.921905	0.611361
59227393	-20.922676	0.611318
59254398	-20.923070	0.611234
59276002	-20.924835	0.611797
59303007	-20.926598	0.611204
59330012	-20.927077	0.611329
59351616	-20.928405	0.610949
59378621	-20.930326	0.611299
59411027	-20.930985	0.611216
59438032	-20.931439	0.611386
59465037	-20.931792	0.611282
59486641	-20.933325	0.612327
59513646	-20.939064	0.611168
59540651	-20.939873	0.611418
59567656	-20.940170	0.611351
59583859	-20.943487	0.611890
59610864	-20.945176	0.611316
59637869	-20.945625	0.611464
59659473	-20.946718	0.611175
59686478	-20.948515	0.611527
59713483	-20.948782	0.611463
59729686	-20.952574	0.611888
59756691	-20.953528	0.611516
59783696	-20.953789	0.611582
59799899	-20.957503	0.611394
59826904	-20.958301	0.611688
59853909	-20.958574	0.611639
59870112	-20.960957	0.612346
59897117	-20.962717	0.611840
59924122	-20.963079	0.611825
59945726	-20.964067	0.611577
59972731	-20.965642	0.611813
59999736	-20.966108	0.611829
60021340	-20.966450	0.612313
60048345	-20.968017	0.612019
60075350	-20.968454	0.611981
60096954	-20.968887	0.611848
60123959	-20.970325	0.611972
60150964	-20.970780	0.612001
60172568	-20.971282	0.612366
60199573	-20.972553	0.612174
60226578	-20.973034	0.612125
60258984	-20.973694	0.612082
60280588	-20.974255	0.612831
60307593	-20.976545	0.612425
60334598	-20.977149	0.612343
60367004	-20.977728	0.612237
60394009	-20.979039	0.612749
60421014	-20.979757	0.612473
60453420	-20.980277	0.612409
60485826	-20.980654	0.612355
60491227	-20.853816	0.611917
60496629	-20.853816	0.611917
60523634	-20.854785	0.612146
60556040	-20.855697	0.611972
60583045	-20.856409	0.612111
60615451	-20.857461	0.611917
60642456	-20.858130	0.612040
60664060	-20.862388	0.611631
60691065	-20.864627	0.611977
60718070	-20.865233	0.611839
60739674	-20.867655	0.612273
60766679	-20.870160	0.611746
60788283	-20.872571	0.612169
60815288	-20.874876	0.611620
60842293	-20.875391	0.611706
60863897	-20.880566	0.611225
60890902	-20.884825	0.611620
60917907	-20.885292	0.611521
60950313	-20.891133	0.612049
60988120	-20.893906	0.611624
61015125	-20.894637	0.611413
61031328	-20.900062	0.611791
61058333	-20.902150	0.611323
61079937	-20.904632	0.611807
61106942	-20.906431	0.611226
61133947	-20.906986	0.611358
61155551	-20.909169	0.610987
61182556	-20.911147	0.611310
61204160	-20.912184	0.611120
61231165	-20.914624	0.611384
61252769	-20.915039	0.610748
61279774	-20.917573	0.611407
61306779	-20.918387	0.611210
61328383	-20.920110	0.611897
61355388	-20.921905	0.611361
61387794	-20.922676	0.611318
61414799	-20.923070	0.611234
61436403	-20.924835	0.611797
61463408	-20.926598	0.611204
61490413	-20.927077	0.611329
61512017	-20.928405	0.610949
61539022	-20.930326	0.611299
61571428	-20.930985	0.611216
61598433	-20.931439	0.611386
61625438	-20.931792	0.611282
61647042	-20.933325	0.612327
61674047	-20.939064	0.611168
61701052	-20.939873	0.611418
61728057	-20.940170	0.611351
61744260	-20.943487	0.611890
61771265	-20.945176	0.611316
61798270	-20.945625	0.611464
61819874	-20.946718	0.611175
61846879	-20.948515	0.611527
61873884	-20.948782	0.611463
61890087	-20.952574	0.611888
61917092	-20.953528	0.611516
61944097	-20.953789	0.611582
61960300	-20.957503	0.611394
61987305	-20.958301	0.611688
62014310	-20.958574	0.611639
62030513	-20.960957	0.612346
62057518	-20.962717	0.611840
62084523	-20.963079	0.611825
62106127	-20.964067	0.611577
62133132	-20.965642	0.611813
62160137	-20.966108	0.611829
62181741	-20.966450	0.612313
62208746	-20.968017	0.612019
62235751	-20.968454	0.611981
62257355	-20.968887	0.611848
62284360	-20.970325	0.611972
62311365	-20.970780	0.612001
62332969	-20.971282	0.612366
62359974	-20.972553	0.612174
62386979	-20.973034	0.612125
62419385	-20.973694	0.612082
62440989	-20.974255	0.612831
62467994	-20.976545	0.612425
62494999	-20.977149	0.612343
62527405	-20.977728	0.612237
62554410	-20.979039	0.612749
62581415	-20.979757	0.612473
62613821	-20.980277	0.612409
62646227	-20.980654	0.612355
62651628	-20.853816	0.611917
62657030	-20.853816	0.611917
62684035	-20.854785	0.612146
62716441	-20.855697	0.611972
62743446	-20.856409	0.612111
62775852	-20.857461	0.611917
62802857	-20.858130	0.612040
62824461	-20.862388	0.611631
62851466	-20.864627	0.611977
62878471	-20.865233	0.611839
62900075	-20.867655	0.612273
62927080	-20.870160	0.611746
62948684	-20.872571	0.612169
62975689	-20.874876	0.611620
63002694	-20.875391	0.611706
63024298	-20.880566	0.611225
63051303	-20.884825	0.611620
63078308	-20.885292	0.611521
63110714	-20.891133	0.612049
63148521	-20.893906	0.611624
63175526	-20.894637	0.611413
63191729	-20.900062	0.611791
63218734	-20.902150	0.611323
63240338	-20.904632	0.611807
63267343	-20.906431	0.611226
63294348	-20.906986	0.611358
63315952	-20.909169	0.610987
63342957	-20.911147	0.611310
63364561	-20.912184	0.611120
63391566	-20.914624	0.611384
63413170	-20.915039	0.610748
63440175	-20.917573	0.611407
63467180	-20.918387	0.611210
63488784	-20.920110	0.611897
63515789	-20.921905	0.611361
63548195	-20.922676	0.611318
63575200	-20.923070	0.611234
63596804	-20.924835	0.611797
63623809	-20.926598	0.611204
63650814	-20.927077	0.611329
63672418	-20.928405	0.610949
63699423	-20.930326	0.611299
63731829	-20.930985	0.611216
63758834	-20.931439	0.611386
63785839	-20.931792	0.611282
63807443	-20.933325	0.612327
63834448	-20.939064	0.611168
63861453	-20.939873	0.611418
63888458	-20.940170	0.611351
63904661	-20.943487	0.611890
63931666	-20.945176	0.611316
63958671	-20.945625	0.611464
63980275	-20.946718	0.611175
64007280	-20.948515	0.611527
64034285	-20.948782	0.611463
64050488	-20.952574	0.611888
64077493	-20.953528	0.611516
64104498	-20.953789	0.611582
64120701	-20.957503	0.611394
64147706	-20.958301	0.611688
64174711	-20.958574	0.611639
64190914	-20.960957	0.612346
64217919	-20.962717	0.611840
64244924	-20.963079	0.611825
64266528	-20.964067	0.611577
64293533	-20.965642	0.611813
64320538	-20.966108	0.611829
64342142	-20.966450	0.612313
64369147	-20.968017	0.612019
64396152	-20.968454	0.611981
64417756	-20.968887	0.611848
64444761	-20.970325	0.611972
64471766	-20.970780	0.612001
64493370	-20.971282	0.612366
64520375	-20.972553	0.612174
64547380	-20.973034	0.612125
64579786	-20.973694	0.612082
64601390	-20.974255	0.612831
64628395	-20.976545	0.612425
64655400	-20.977149	0.612343
64687806	-20.977728	0.612237
64714811	-20.979039	0.612749
64741816	-20.979757	0.612473
64774222	-20.980277	0.612409
64806628	-20.980654	0.612355
64812029	-20.853816	0.611917
64817431	-20.853816	0.611917
64844436	-20.854785	0.612146
64876842	-20.855697	0.611972
64903847	-20.856409	0.612111
64936253	-20.857461	0.611917
64963258	-20.858130	0.612040
64984862	-20.862388	0.611631
65011867	-20.864627	0.611977
65038872	-20.865233	0.611839
65060476	-20.867655	0.612273
65087481	-20.870160	0.611746
65109085	-20.872571	0.612169
65136090	-20.874876	0.611620
65163095	-20.875391	0.611706
65184699	-20.880566	0.611225
65211704	-20.884825	0.611620
65238709	-20.885292	0.611521
65271115	-20.891133	0.612049
65308922	-20.893906	0.611624
65335927	-20.894637	0.611413
65352130	-20.900062	0.611791
65379135	-20.902150	0.611323
65400739	-20.904632	0.611807
65427744	-20.906431	0.611226
65454749	-20.906986	0.611358
65476353	-20.909169	0.610987
65503358	-20.911147	0.611310
65524962	-20.912184	0.611120
65551967	-20.914624	0.611384
65573571	-20.915039	0.610748
65600576	-20.917573	0.611407
65627581	-20.918387	0.611210
65649185	-20.920110	0.611897
65676190	-20.921905	0.611361
65708596	-20.922676	0.611318
65735601	-20.923070	0.611234
65757205	-20.924835	0.611797
65784210	-20.926598	0.611204
65811215	-20.927077	0.611329
65832819	-20.928405	0.610949
65859824	-20.930326	0.611299
65892230	-20.930985	0.611216
65919235	-20.931439	0.611386
65946240	-20.931792	0.611282
65967844	-20.933325	0.612327
65994849	-20.939064	0.611168
66021854	-20.939873	0.611418
66048859	-20.940170	0.611351
66065062	-20.943487	0.611890
66092067	-20.945176	0.611316
66119072	-20.945625	0.611464
66140676	-20.946718	0.611175
66167681	-20.948515	0.611527
66194686	-20.948782	0.611463
66210889	-20.952574	0.611888
66237894	-20.953528	0.611516
66264899	-20.953789	0.611582
66281102	-20.957503	0.611394
66308107	-20.958301	0.611688
66335112	-20.958574	0.611639
66351315	-20.960957	0.612346
66378320	-20.962717	0.611840
66405325	-20.963079	0.611825
66426929	-20.964067	0.611577
66453934	-20.965642	0.611813
66480939	-20.966108	0.611829
66502543	-20.966450	0.612313
66529548	-20.968017	0.612019
66556553	-20.968454	0.611981
66578157	-20.968887	0.611848
66605162	-20.970325	0.611972
66632167	-20.970780	0.612001
66653771	-20.971282	0.612366
66680776	-20.972553	0.612174
66707781	-20.973034	0.612125
66740187	-20.973694	0.612082
66761791	-20.974255	0.612831
66788796	-20.976545	0.612425
66815801	-20.977149	0.612343
66848207	-20.977728	0.612237
66875212	-20.979039	0.612749
66902217	-20.979757	0.612473
66934623	-20.980277	0.612409
66967029	-20.980654	0.612355
66972430	-20.853816	0.611917
66977832	-20.853816	0.611917
67004837	-20.854785	0.612146
67037243	-20.855697	0.611972
67064248	-20.856409	0.612111
67096654	-20.857461	0.611917
67123659	-20.858130	0.612040
67145263	-20.862388	0.611631
67172268	-20.864627	0.611977
67199273	-20.865233	0.611839
67220877	-20.867655	0.612273
67247882	-20.870160	0.611746
67269486	-20.872571	0.612169
67296491	-20.874876	0.611620
67323496	-20.875391	0.611706
67345100	-20.880566	0.611225
67372105	-20.884825	0.611620
67399110	-20.885292	0.611521
67431516	-20.891133	0.612049
67469323	-20.893906	0.611624
67496328	-20.894637	0.611413
67512531	-20.900062	0.611791
67539536	-20.902150	0.611323
67561140	-20.904632	0.611807
67588145	-20.906431	0.611226
67615150	-20.906986	0.611358
67636754	-20.909169	0.610987
67663759	-20.911147	0.611310
67685363	-20.912184	0.611120
67712368	-20.914624	0.611384
67733972	-20.915039	0.610748
67760977	-20.917573	0.611407
67787982	-20.918387	0.611210
67809586	-20.920110	0.611897
67836591	-20.921905	0.611361
67868997	-20.922676	0.611318
67896002	-20.923070	0.611234
67917606	-20.924835	0.611797
67944611	-20.926598	0.611204
67971616	-20.927077	0.611329
67993220	-20.928405	0.610949
68020225	-20.930326	0.611299
68052631	-20.930985	0.611216
68079636	-20.931439	0.611386
68106641	-20.931792	0.611282
68128245	-20.933325	0.612327
68155250	-20.939064	0.611168
68182255	-20.939873	0.611418
68209260	-20.940170	0.611351
68225463	-20.943487	0.611890
68252468	-20.945176	0.611316
68279473	-20.945625	0.611464
68301077	-20.946718	0.611175
68328082	-20.948515	0.611527
68355087	-20.948782	0.611463
68371290	-20.952574	0.611888
68398295	-20.953528	0.611516
68425300	-20.953789	0.611582
68441503	-20.957503	0.611394
68468508	-20.958301	0.611688
68495513	-20.958574	0.611639
68511716	-20.960957	0.612346
68538721	-20.962717	0.611840
68565726	-20.963079	0.611825
68587330	-20.964067	0.611577
68614335	-20.965642	0.611813
68641340	-20.966108	0.611829
68662944	-20.966450	0.612313
68689949	-20.968017	0.612019
68716954	-20.968454	0.611981
68738558	-20.968887	0.611848
68765563	-20.970325	0.611972
68792568	-20.970780	0.612001
68814172	-20.971282	0.612366
68841177	-20.972553	0.612174
68868182	-20.973034	0.612125
68900588	-20.973694	0.612082
68922192	-20.974255	0.612831
68949197	-20.976545	0.612425
68976202	-20.977149	0.612343
69008608	-20.977728	0.612237
69035613	-20.979039	0.612749
69062618	-20.979757	0.612473
69095024	-20.980277	0.612409
69127430	-20.980654	0.612355
69132831	-20.853816	0.611917
69138233	-20.853816	0.611917
69165238	-20.854785	0.612146
69197644	-20.855697	0.611972
69224649	-20.856409	0.612111
69257055	-20.857461	0.611917
69284060	-20.858130	0.612040
69305664	-20.862388	0.611631
69332669	-20.864627	0.611977
69359674	-20.865233	0.611839
69381278	-20.867655	0.612273
69408283	-20.870160	0.611746
69429887	-20.872571	0.612169
69456892	-20.874876	0.611620
69483897	-20.875391	0.611706
69505501	-20.880566	0.611225
69532506	-20.884825	0.611620
69559511	-20.885292	0.611521
69591917	-20.891133	0.612049
69629724	-20.893906	0.611624
69656729	-20.894637	0.611413
69672932	-20.900062	0.611791
69699937	-20.902150	0.611323
69721541	-20.904632	0.611807
69748546	-20.906431	0.611226
69775551	-20.906986	0.611358
69797155	-20.909169	0.610987
69824160	-20.911147	0.611310
69845764	-20.912184	0.611120
69872769	-20.914624	0.611384
69894373	-20.915039	0.610748
69921378	-20.917573	0.611407
69948383	-20.918387	0.611210
69969987	-20.920110	0.611897
69996992	-20.921905	0.611361
70029398	-20.922676	0.611318
70056403	-20.923070	0.611234
70078007	-20.924835	0.611797
70105012	-20.926598	0.611204
70132017	-20.927077	0.611329
70153621	-20.928405	0.610949
70180626	-20.930326	0.611299
70213032	-20.930985	0.611216
70240037	-20.931439	0.611386
70267042	-20.931792	0.611282
70288646	-20.933325	0.612327
70315651	-20.939064	0.611168
70342656	-20.939873	0.611418
70369661	-20.940170	0.611351
70385864	-20.943487	0.611890
70412869	-20.945176	0.611316
70439874	-20.945625	0.611464
70461478	-20.946718	0.611175
70488483	-20.948515	0.611527
70515488	-20.948782	0.611463
70531691	-20.952574	0.611888
70558696	-20.953528	0.611516
70585701	-20.953789	0.611582
70601904	-20.957503	0.611394
70628909	-20.958301	0.611688
70655914	-20.958574	0.611639
70672117	-20.960957	0.612346
70699122	-20.962717	0.611840
70726127	-20.963079	0.611825
70747731	-20.964067	0.611577
70774736	-20.965642	0.611813
70801741	-20.966108	0.611829
70823345	-20.966450	0.612313
70850350	-20.968017	0.612019
70877355	-20.968454	0.611981
70898959	-20.968887	0.611848
70925964	-20.970325	0.611972
70952969	-20.970780	0.612001
70974573	-20.971282	0.612366
71001578	-20.972553	0.612174
71028583	-20.973034	0.612125
71060989	-20.973694	0.612082
71082593	-20.974255	0.612831
71109598	-20.976545	0.612425
71136603	-20.977149	0.612343
71169009	-20.977728	0.612237
71196014	-20.979039	0.612749
71223019	-20.979757	0.612473
71255425	-20.980277	0.612409
71287831	-20.980654	0.612355
