594114	-21.921735	0.345306
594414	-21.922097	0.345272
594714	-21.922477	0.345294
595014	-21.922875	0.345331
595314	-21.923148	0.345302
595614	-21.923472	0.345610
595914	-21.924241	0.346487
596214	-21.924701	0.346517
596514	-21.925030	0.346355
596814	-21.925743	0.346577
597114	-21.926138	0.346613
597414	-21.926528	0.346619
597714	-21.926887	0.346828
598014	-21.927291	0.346985
598314	-21.927785	0.346806
598614	-21.928103	0.346705
598914	-21.928492	0.346467
599214	-21.929066	0.346775
599514	-21.929520	0.346852
599814	-21.929839	0.346911
600041	-21.930079	0.346856
600116	-21.930250	0.346914
600416	-21.930618	0.346839
600716	-21.930954	0.346919
601016	-21.931257	0.346763
601316	-21.931541	0.346500
601616	-21.931893	0.346518
601916	-21.932257	0.346628
602216	-21.932652	0.346590
602516	-21.932992	0.346658
602816	-21.933377	0.346842
603116	-21.933708	0.346996
603416	-21.934136	0.346962
603716	-21.934351	0.347158
604016	-21.934749	0.347081
604316	-21.935289	0.346970
604616	-21.935708	0.347836
604916	-21.936080	0.347673
605216	-21.936459	0.347759
605516	-21.936664	0.347619
605816	-21.936955	0.347645
606116	-21.937263	0.347837
606416	-21.937610	0.347715
606716	-21.937944	0.347637
607016	-21.938180	0.347687
607316	-21.938531	0.347531
607616	-21.938864	0.347524
607916	-21.939120	0.347572
608216	-21.939537	0.347624
608516	-21.939869	0.347589
608816	-21.940138	0.347268
609116	-21.940536	0.347189
609416	-21.940919	0.347357
609716	-21.941201	0.347268
610016	-21.941537	0.347166
610316	-21.941853	0.347370
610616	-21.942225	0.347462
610916	-21.942548	0.347856
611216	-21.942835	0.347791
611516	-21.943213	0.347706
611816	-21.943538	0.347766
612116	-21.943885	0.347742
612416	-21.944193	0.347855
612716	-21.944589	0.347718
613016	-21.944882	0.347897
613316	-21.945177	0.347913
613616	-21.945517	0.347800
613916	-21.945909	0.347914
614216	-21.946367	0.348054
614516	-21.946732	0.348137
614816	-21.947034	0.348340
615116	-21.947345	0.348342
615416	-21.947691	0.348464
615716	-21.948089	0.348453
616016	-21.948432	0.348376
616316	-21.948697	0.348157
616616	-21.949076	0.348116
616916	-21.949487	0.348091
617216	-21.949763	0.348025
617516	-21.950079	0.348007
617816	-21.950857	0.349200
618116	-21.951326	0.348713
618416	-21.951705	0.348795
618716	-21.952101	0.348651
619016	-21.952399	0.348795
619316	-21.952764	0.348941
619616	-21.953195	0.348968
619916	-21.953508	0.349025
620216	-21.953994	0.344773
620516	-21.954350	0.344867
620816	-21.954614	0.344724
621116	-21.955071	0.344831
621416	-21.955444	0.344870
621716	-21.955763	0.345079
622016	-21.956017	0.344989
622316	-21.956394	0.345559
622616	-21.956741	0.345450
622916	-21.957630	0.345453
623216	-21.957976	0.345687
623516	-21.958243	0.345514
623816	-21.958562	0.345459
624116	-21.959132	0.345572
624416	-21.959564	0.345505
624716	-21.959859	0.345587
625016	-21.960123	0.345601
625316	-21.960399	0.345593
625616	-21.960719	0.345516
625916	-21.961078	0.345703
626216	-21.961335	0.345586
626516	-21.961605	0.345614
626816	-21.961890	0.345689
627116	-21.962127	0.345700
627416	-21.962877	0.353616
627716	-21.963175	0.353552
628016	-21.963606	0.353412
628316	-21.963979	0.353342
628616	-21.964264	0.353300
628916	-21.964621	0.353484
629216	-21.964974	0.353488
629516	-21.965251	0.353582
629816	-21.965559	0.353553
630043	-21.965763	0.353317
630118	-21.965873	0.353219
630418	-21.966209	0.353355
630718	-21.966472	0.353667
631018	-21.966693	0.353681
631318	-21.966922	0.353779
631618	-21.967236	0.353628
631918	-21.967589	0.353587
632218	-21.968033	0.353863
632518	-21.968347	0.353994
632818	-21.968817	0.355193
633118	-21.969190	0.355244
633418	-21.969618	0.355268
633718	-21.969953	0.355141
634018	-21.970355	0.354479
634318	-21.970744	0.354551
634618	-21.971010	0.354650
634918	-21.971404	0.354804
635218	-21.971835	0.355264
635518	-21.972544	0.348819
635818	-21.972886	0.348798
636118	-21.973232	0.349101
636418	-21.973623	0.349178
636718	-21.974187	0.349172
637018	-21.974563	0.349322
637318	-21.974956	0.349614
637618	-21.975273	0.349616
637918	-21.975787	0.349657
638218	-21.976221	0.350092
638518	-21.976580	0.350144
638818	-21.976846	0.350116
639118	-21.977155	0.349962
639418	-21.977526	0.350001
639718	-21.977816	0.350167
640018	-21.978169	0.350123
640318	-21.978442	0.350087
640618	-21.978786	0.350261
640918	-21.979265	0.350341
641218	-21.979449	0.350222
641518	-21.979786	0.350135
641818	-21.980213	0.350100
642118	-21.980554	0.350059
642418	-21.980971	0.350197
642718	-21.981475	0.350551
643018	-21.981847	0.350570
643318	-21.982221	0.350427
643618	-21.982649	0.350298
643918	-21.983287	0.356721
644218	-21.983720	0.356644
644518	-21.984108	0.356479
644818	-21.984509	0.356675
645118	-21.984911	0.356520
645418	-21.985245	0.356580
645718	-21.985541	0.356362
646018	-21.985799	0.356408
646318	-21.986127	0.356244
646618	-21.986389	0.356025
646918	-21.986857	0.351544
647218	-21.987115	0.351702
647518	-21.987503	0.352003
647818	-21.987940	0.352155
648118	-21.988221	0.351976
648418	-21.988597	0.352046
648718	-21.988921	0.351997
649018	-21.989272	0.352456
649318	-21.989559	0.352568
649618	-21.989976	0.353305
649918	-21.990247	0.353421
650218	-21.990555	0.353509
650518	-21.990857	0.353559
650818	-21.991130	0.353744
651118	-21.991715	0.353233
651418	-21.992031	0.353156
651718	-21.992318	0.353017
652018	-21.992659	0.353035
652318	-21.993112	0.353100
652618	-21.993391	0.353001
652918	-21.993790	0.353113
653218	-21.994097	0.353188
653518	-21.994380	0.353278
653818	-21.994764	0.353449
654118	-21.995439	0.351459
654418	-21.995810	0.351508
654718	-21.996092	0.351491
655018	-21.996539	0.351409
655318	-21.996928	0.351456
655618	-21.997269	0.351505
655918	-21.997604	0.351535
656218	-21.997991	0.351664
656518	-21.998295	0.351625
656818	-21.998703	0.351537
657118	-21.998934	0.351418
657418	-21.999232	0.351410
657718	-21.999491	0.351238
658018	-21.999714	0.351352
658318	-22.000055	0.351440
658618	-22.000343	0.351597
658918	-22.000540	0.351421
659218	-22.000807	0.351420
659518	-22.001144	0.351502
659818	-22.001439	0.351622
660045	-22.001707	0.351613
660120	-22.001756	0.351638
660420	-22.002190	0.351953
660720	-22.002412	0.351839
661020	-22.002749	0.352021
661320	-22.003101	0.352277
661620	-22.003364	0.352182
661920	-22.003615	0.352430
662220	-22.003848	0.352448
662520	-22.004104	0.352329
662820	-22.004438	0.352550
663120	-22.004802	0.352562
663420	-22.005198	0.352527
663720	-22.005431	0.352787
664020	-22.005717	0.352812
664320	-22.006120	0.352762
664620	-22.006437	0.352718
664920	-22.006665	0.352818
665220	-22.006969	0.353357
665520	-22.007266	0.353200
665820	-22.007484	0.353335
666120	-22.007960	0.353368
666420	-22.008288	0.353344
666720	-22.008733	0.353418
667020	-22.009021	0.353460
667320	-22.009305	0.353259
667620	-22.009572	0.353082
667920	-22.009783	0.352990
668220	-22.010327	0.360001
668520	-22.010662	0.359977
668820	-22.010933	0.359755
669120	-22.011320	0.359725
669420	-22.011611	0.359707
669720	-22.011881	0.359482
670020	-22.012201	0.359309
670320	-22.012526	0.359441
670620	-22.012842	0.359405
670920	-22.013125	0.359461
671220	-22.013378	0.359352
671520	-22.013697	0.361132
671820	-22.014022	0.361083
672120	-22.014542	0.360755
672420	-22.014967	0.360612
672720	-22.015426	0.360792
673020	-22.015759	0.360804
673320	-22.016007	0.360651
673620	-22.016287	0.360637
673920	-22.016655	0.360591
674220	-22.017041	0.360777
674520	-22.017327	0.360667
674820	-22.017771	0.360749
675120	-22.018239	0.360857
675420	-22.018560	0.360964
675720	-22.018888	0.361077
676020	-22.019175	0.361152
676320	-22.019434	0.361102
676620	-22.019740	0.360973
676920	-22.019945	0.360975
677220	-22.020225	0.360827
677520	-22.020474	0.360795
677820	-22.020645	0.360795
678120	-22.020932	0.361265
678420	-22.021209	0.361491
678720	-22.021504	0.361515
679020	-22.021779	0.361416
679320	-22.022264	0.361553
679620	-22.022717	0.361638
679920	-22.023059	0.361620
680220	-22.023609	0.356748
680520	-22.023819	0.356666
680820	-22.024050	0.356864
681120	-22.024355	0.357052
681420	-22.024642	0.356967
681720	-22.024864	0.357162
682020	-22.025184	0.357209
682320	-22.025545	0.357108
682620	-22.025990	0.357604
682920	-22.026386	0.358024
683220	-22.026717	0.357950
683520	-22.026943	0.357836
683820	-22.027245	0.357921
684120	-22.027635	0.358054
684420	-22.027879	0.357851
684720	-22.028145	0.357766
685020	-22.028429	0.357952
685320	-22.028702	0.357894
685620	-22.028995	0.357968
685920	-22.029481	0.358247
686220	-22.029969	0.358132
686520	-22.030357	0.358206
686820	-22.030714	0.358056
687120	-22.030924	0.358088
687420	-22.031323	0.357640
687720	-22.031668	0.357616
688020	-22.031936	0.357813
688320	-22.032237	0.357988
688620	-22.032474	0.357990
688920	-22.032693	0.358010
689220	-22.032944	0.358223
689520	-22.033333	0.358278
689820	-22.033541	0.358137
690047	-22.033780	0.358104
690122	-22.033841	0.358165
690422	-22.034403	0.358580
690722	-22.034726	0.358677
691022	-22.035195	0.358796
691322	-22.035534	0.358788
691622	-22.035758	0.358864
691922	-22.036070	0.358807
692222	-22.036547	0.362974
692522	-22.036934	0.363006
692822	-22.037232	0.361889
693122	-22.037598	0.362193
693422	-22.038019	0.362330
693722	-22.038320	0.362763
694022	-22.038624	0.362704
694322	-22.039165	0.358119
694622	-22.039743	0.358240
694922	-22.040060	0.358283
695222	-22.040469	0.358345
695522	-22.040795	0.358374
695822	-22.041233	0.358791
696122	-22.041522	0.358887
696422	-22.041980	0.359960
696722	-22.042300	0.359857
697022	-22.042549	0.359806
697322	-22.042836	0.359762
697622	-22.043143	0.359746
697922	-22.043456	0.359770
698222	-22.043702	0.359832
698522	-22.043968	0.359754
698822	-22.044318	0.360062
699122	-22.044589	0.360029
699422	-22.044955	0.360162
699722	-22.045226	0.360197
700022	-22.045426	0.360046
700322	-22.045775	0.360028
700622	-22.046102	0.360113
700922	-22.046322	0.360145
701222	-22.046756	0.360816
701522	-22.047094	0.360568
701822	-22.047404	0.360494
702122	-22.047795	0.360563
702422	-22.048073	0.360646
702722	-22.048370	0.360776
703022	-22.048598	0.360612
703322	-22.048867	0.360696
703622	-22.049164	0.360769
703922	-22.049548	0.360990
704222	-22.049799	0.361038
704522	-22.050195	0.361053
704822	-22.050427	0.360991
705122	-22.050841	0.360991
705422	-22.051212	0.360883
705722	-22.051498	0.360900
706022	-22.051855	0.360949
706322	-22.052209	0.361238
706622	-22.052555	0.361084
706922	-22.052878	0.361254
707222	-22.053103	0.361214
707522	-22.053301	0.361174
707822	-22.053587	0.360966
708122	-22.053802	0.361178
708422	-22.054190	0.361053
708722	-22.054477	0.361331
709022	-22.054782	0.361524
709322	-22.055097	0.361308
709622	-22.055327	0.361390
709922	-22.055638	0.361404
710222	-22.055945	0.361234
710522	-22.056200	0.361371
710822	-22.056509	0.361392
711122	-22.056740	0.361403
711422	-22.057174	0.361296
711722	-22.057541	0.361427
712022	-22.057861	0.361296
712322	-22.058135	0.361217
712622	-22.058453	0.361135
712922	-22.058815	0.361208
713222	-22.059188	0.361257
713522	-22.059476	0.361391
713822	-22.059773	0.361307
714122	-22.060049	0.361662
714422	-22.060273	0.361516
714722	-22.060563	0.361521
715022	-22.060850	0.361491
715322	-22.061098	0.361832
715622	-22.061398	0.361683
715922	-22.061582	0.361596
716222	-22.061852	0.361611
716522	-22.062176	0.361633
716822	-22.062481	0.361716
717122	-22.062786	0.361607
717422	-22.063114	0.361592
717722	-22.063321	0.361636
718022	-22.063549	0.361681
718322	-22.063731	0.361689
718622	-22.064043	0.361910
718922	-22.064355	0.362010
719222	-22.064677	0.360674
719522	-22.064858	0.360719
719822	-22.065190	0.360803
720049	-22.065307	0.360957
720124	-22.065358	0.361008
720424	-22.065699	0.361603
720724	-22.065987	0.361674
721024	-22.066215	0.361608
721324	-22.066631	0.361644
721624	-22.066842	0.361572
721924	-22.067130	0.361743
722224	-22.067487	0.361753
722524	-22.067824	0.361647
722824	-22.068085	0.361710
723124	-22.068299	0.361753
723424	-22.068584	0.361915
723724	-22.068840	0.361946
724024	-22.069036	0.362097
724324	-22.069357	0.362184
724624	-22.070011	0.370342
724924	-22.070257	0.370386
725224	-22.070555	0.370058
725524	-22.070811	0.369976
725824	-22.071262	0.364247
726124	-22.071639	0.364552
726424	-22.071933	0.364470
726724	-22.072164	0.364230
727024	-22.072471	0.364390
727324	-22.072749	0.364511
727624	-22.073019	0.364471
727924	-22.073327	0.364473
728224	-22.073668	0.364945
728524	-22.073995	0.364837
728824	-22.074323	0.364858
729124	-22.074581	0.365079
729424	-22.074876	0.365078
729724	-22.075199	0.364995
730024	-22.075491	0.365240
730324	-22.075727	0.365172
730624	-22.076042	0.365319
730924	-22.076292	0.365557
731224	-22.076456	0.365492
731524	-22.076758	0.365429
731824	-22.077161	0.364569
732124	-22.077501	0.364591
732424	-22.077794	0.364112
732724	-22.078198	0.364102
733024	-22.078590	0.365299
733324	-22.078898	0.365367
733624	-22.079268	0.365371
733924	-22.079638	0.365043
734224	-22.079824	0.365049
734524	-22.080211	0.365095
734824	-22.080534	0.365192
735124	-22.080806	0.365321
735424	-22.081516	0.365326
735724	-22.081956	0.365283
736024	-22.082397	0.365298
736324	-22.082716	0.365210
736624	-22.083049	0.365108
736924	-22.083378	0.365187
737224	-22.083773	0.364978
737524	-22.084168	0.365269
737824	-22.084482	0.365266
738124	-22.084798	0.365371
738424	-22.085136	0.365392
738724	-22.085466	0.365303
739024	-22.085773	0.365311
739324	-22.086132	0.365530
739624	-22.086411	0.365448
739924	-22.086686	0.365786
740224	-22.087161	0.365980
740524	-22.087422	0.365893
740824	-22.087696	0.365829
741124	-22.088022	0.365777
741424	-22.088337	0.365866
741724	-22.088592	0.365757
742024	-22.088840	0.365853
742324	-22.089209	0.365814
742624	-22.089496	0.365702
742924	-22.089874	0.366365
743224	-22.090321	0.366291
743524	-22.090618	0.366504
743824	-22.090908	0.366616
744124	-22.091267	0.366439
744424	-22.091530	0.366370
744724	-22.091884	0.366349
745024	-22.092235	0.366397
745324	-22.092561	0.366444
745624	-22.093050	0.366425
745924	-22.093395	0.366476
746224	-22.093687	0.366509
746524	-22.094069	0.366514
746824	-22.094314	0.366623
747124	-22.094631	0.366875
747424	-22.094950	0.366799
747724	-22.095262	0.366594
748024	-22.095656	0.366856
748324	-22.095946	0.366923
748624	-22.096186	0.366897
748924	-22.096756	0.373965
749224	-22.097060	0.373909
749524	-22.097363	0.373784
749824	-22.097589	0.373682
750051	-22.097841	0.373697
750126	-22.097905	0.373633
750426	-22.098224	0.373522
750726	-22.098608	0.373674
751026	-22.098915	0.373556
751326	-22.099241	0.373350
751626	-22.099538	0.373420
751926	-22.099867	0.373845
752226	-22.100078	0.373859
752526	-22.100259	0.373869
752826	-22.100607	0.373755
753126	-22.100878	0.373756
753426	-22.101105	0.373679
753726	-22.101435	0.373594
754026	-22.101737	0.373440
754326	-22.101969	0.373297
754626	-22.102222	0.373478
754926	-22.102547	0.373576
755226	-22.102825	0.373452
755526	-22.103063	0.373519
755826	-22.103351	0.373699
756126	-22.103672	0.373643
756426	-22.104031	0.373424
756726	-22.104356	0.373554
757026	-22.104773	0.373664
757326	-22.105049	0.373607
757626	-22.105315	0.373515
757926	-22.105584	0.373852
758226	-22.105998	0.373874
758526	-22.106249	0.373831
758826	-22.106573	0.373872
759126	-22.106873	0.373749
759426	-22.107297	0.373493
759726	-22.107620	0.373548
760026	-22.107910	0.373462
760326	-22.108084	0.373343
760626	-22.108406	0.373622
760926	-22.108672	0.373652
761226	-22.108893	0.373565
761526	-22.109125	0.373855
761826	-22.109404	0.374000
762126	-22.109580	0.373940
762426	-22.109817	0.374050
762726	-22.110037	0.373969
763026	-22.110267	0.373902
763326	-22.110623	0.374024
763626	-22.111009	0.374005
763926	-22.111290	0.374193
764226	-22.111660	0.374223
764526	-22.111839	0.374042
764826	-22.112184	0.374021
765126	-22.112418	0.374119
765426	-22.112678	0.374243
765726	-22.112890	0.374098
766026	-22.113104	0.374084
766326	-22.113520	0.374246
766626	-22.114021	0.374059
766926	-22.114370	0.373040
767226	-22.114626	0.373220
767526	-22.114964	0.373300
767826	-22.115180	0.373279
768126	-22.115442	0.373398
768426	-22.115804	0.373416
768726	-22.116130	0.373384
769026	-22.116398	0.373768
769326	-22.116681	0.373846
769626	-22.116944	0.373826
769926	-22.117186	0.373949
770226	-22.117555	0.373938
770526	-22.117767	0.373800
770826	-22.118100	0.374424
771126	-22.118441	0.374378
771426	-22.118832	0.374217
771726	-22.119075	0.374237
772026	-22.119268	0.373891
772326	-22.119649	0.373973
772626	-22.119946	0.374044
772926	-22.120252	0.374124
773226	-22.120507	0.374178
773526	-22.120777	0.374353
773826	-22.121065	0.374415
774126	-22.121221	0.374473
774426	-22.121453	0.374437
774726	-22.121646	0.374528
775026	-22.121981	0.374574
775326	-22.122282	0.374558
775626	-22.122577	0.374500
775926	-22.122833	0.374854
776226	-22.123083	0.374809
776526	-22.123394	0.374636
776826	-22.123651	0.374762
777126	-22.123933	0.374711
777426	-22.124127	0.374638
777726	-22.124329	0.374516
778026	-22.124569	0.374533
778326	-22.124837	0.374287
778626	-22.125154	0.374155
778926	-22.125413	0.374248
779226	-22.125634	0.374468
779526	-22.125887	0.374539
779826	-22.126289	0.374636
780053	-22.126518	0.374560
780128	-22.126586	0.374583
780428	-22.126829	0.374695
780728	-22.127120	0.374722
781028	-22.127315	0.374498
781328	-22.127510	0.374469
781628	-22.127782	0.375215
781928	-22.128071	0.375295
782228	-22.128327	0.375361
782528	-22.128617	0.375521
782828	-22.128979	0.375374
783128	-22.129466	0.372628
783428	-22.129672	0.372698
783728	-22.129873	0.372743
784028	-22.130138	0.372746
784328	-22.130378	0.373008
784628	-22.130727	0.373076
784928	-22.130924	0.373307
785228	-22.131159	0.373228
785528	-22.131479	0.373515
785828	-22.131753	0.373492
786128	-22.132002	0.373647
786428	-22.132240	0.373621
786728	-22.132454	0.373495
787028	-22.132692	0.373425
787328	-22.132959	0.373852
787628	-22.133232	0.373637
787928	-22.133476	0.373738
788228	-22.133776	0.373723
788528	-22.134072	0.373834
788828	-22.134371	0.373901
789128	-22.134646	0.373852
789428	-22.134865	0.373749
789728	-22.135114	0.373902
790028	-22.135355	0.373976
790328	-22.135958	0.381226
790628	-22.136259	0.381137
790928	-22.136554	0.381059
791228	-22.136928	0.380776
791528	-22.137140	0.380776
791828	-22.137595	0.379458
792128	-22.137993	0.379398
792428	-22.138296	0.379467
792728	-22.138631	0.379312
793028	-22.138858	0.379092
793328	-22.139140	0.379060
793628	-22.139377	0.379174
793928	-22.139568	0.379250
794228	-22.139783	0.379364
794528	-22.140051	0.379419
794828	-22.140286	0.379452
795128	-22.140511	0.379400
795428	-22.140794	0.379517
795728	-22.141192	0.379602
796028	-22.141545	0.379521
796328	-22.141798	0.379677
796628	-22.141989	0.379626
796928	-22.142226	0.379595
797228	-22.142453	0.379515
797528	-22.142774	0.379265
797828	-22.143022	0.379266
798128	-22.143231	0.379250
798428	-22.143602	0.379477
798728	-22.143978	0.379514
799028	-22.144314	0.379491
799328	-22.144527	0.379663
799628	-22.144851	0.379703
799928	-22.145160	0.379311
800228	-22.145399	0.379383
800528	-22.145604	0.379342
800828	-22.145859	0.379531
801128	-22.146075	0.379496
801428	-22.146382	0.379445
801728	-22.146669	0.379398
802028	-22.146946	0.379252
802328	-22.147339	0.382688
802628	-22.147615	0.382856
802928	-22.147825	0.382733
803228	-22.148060	0.382978
803528	-22.148300	0.382942
803828	-22.148534	0.382946
804128	-22.148807	0.383067
804428	-22.149079	0.382905
804728	-22.149342	0.382951
805028	-22.149551	0.383092
805328	-22.149761	0.382808
805628	-22.150016	0.382863
805928	-22.150291	0.382905
806228	-22.150640	0.382488
806528	-22.150871	0.382691
806828	-22.151205	0.382603
807128	-22.151409	0.382750
807428	-22.151621	0.382534
807728	-22.151865	0.382671
808028	-22.152129	0.382560
808328	-22.152365	0.382583
808628	-22.152823	0.382706
808928	-22.153122	0.382793
809228	-22.153470	0.382868
809528	-22.153813	0.383013
809828	-22.154148	0.383003
810055	-22.154350	0.383023
810130	-22.154396	0.383016
810430	-22.154591	0.383025
810730	-22.154922	0.383405
811030	-22.155205	0.383271
811330	-22.155446	0.383299
811630	-22.155735	0.383293
811930	-22.156069	0.383180
812230	-22.156338	0.383199
812530	-22.156573	0.383295
812830	-22.156788	0.383253
813130	-22.157117	0.383340
813430	-22.157466	0.383310
813730	-22.157790	0.383171
814030	-22.158024	0.383197
814330	-22.158257	0.383120
814630	-22.158405	0.383016
814930	-22.158603	0.383177
815230	-22.158940	0.383459
815530	-22.159203	0.383465
815830	-22.159535	0.383334
816130	-22.159874	0.383461
816430	-22.160155	0.383618
816730	-22.160378	0.383534
817030	-22.160629	0.383671
817330	-22.160898	0.383581
817630	-22.161114	0.383619
817930	-22.161420	0.383824
818230	-22.161737	0.384076
818530	-22.162081	0.384298
818830	-22.162320	0.384158
819130	-22.162551	0.384127
819430	-22.162787	0.384194
819730	-22.163016	0.384333
820030	-22.163338	0.384176
820330	-22.163550	0.384234
820630	-22.163980	0.384338
820930	-22.164253	0.384350
821230	-22.164501	0.384283
821530	-22.164870	0.384463
821830	-22.165035	0.384326
822130	-22.165338	0.384269
822430	-22.165562	0.384395
822730	-22.165751	0.384300
823030	-22.166205	0.384072
823330	-22.166438	0.384248
823630	-22.166814	0.384685
823930	-22.167175	0.384478
824230	-22.167425	0.384548
824530	-22.167714	0.384578
824830	-22.167985	0.384528
825130	-22.168493	0.385460
825430	-22.168849	0.385516
825730	-22.169086	0.385592
826030	-22.169404	0.385445
826330	-22.169624	0.385385
826630	-22.169974	0.385518
826930	-22.170276	0.385617
827230	-22.170490	0.385759
827530	-22.170823	0.385598
827830	-22.171066	0.385505
828130	-22.171449	0.385480
828430	-22.171666	0.385403
828730	-22.171986	0.385690
829030	-22.172230	0.385678
829330	-22.172571	0.385722
829630	-22.172863	0.385654
829930	-22.173057	0.385774
830230	-22.173296	0.385688
830530	-22.173487	0.385663
830830	-22.173736	0.385611
831130	-22.173962	0.385528
831430	-22.174223	0.385618
831730	-22.174453	0.385473
832030	-22.174724	0.385570
832330	-22.174966	0.385507
832630	-22.175262	0.385795
832930	-22.175542	0.385785
833230	-22.175783	0.385953
833530	-22.176005	0.386010
833830	-22.176548	0.381037
834130	-22.176883	0.381107
834430	-22.177182	0.381410
834730	-22.177444	0.381456
835030	-22.177695	0.381416
835330	-22.177998	0.381583
835630	-22.178233	0.381989
835930	-22.178469	0.381942
836230	-22.178689	0.381981
836530	-22.179003	0.381856
836830	-22.179176	0.381976
837130	-22.179433	0.381915
837430	-22.179692	0.381912
837730	-22.179952	0.381842
838030	-22.180236	0.381963
838330	-22.180447	0.381904
838630	-22.180707	0.382072
838930	-22.180935	0.382133
839230	-22.181144	0.382069
839530	-22.181380	0.382135
839830	-22.181601	0.381301
840057	-22.181715	0.381509
840132	-22.181752	0.381489
840432	-22.181960	0.381636
840732	-22.182248	0.381623
841032	-22.182464	0.381629
841332	-22.182686	0.381769
841632	-22.182934	0.381554
841932	-22.183156	0.381673
842232	-22.183463	0.381738
842532	-22.183685	0.381952
842832	-22.183989	0.381960
843132	-22.184279	0.382357
843432	-22.184647	0.382453
843732	-22.184889	0.382469
844032	-22.185084	0.382315
844332	-22.185370	0.382222
844632	-22.185580	0.382145
844932	-22.185837	0.382072
845232	-22.186113	0.382053
845532	-22.186361	0.382053
845832	-22.186639	0.382081
846132	-22.186847	0.382072
846432	-22.187023	0.382038
846732	-22.187548	0.389823
847032	-22.187905	0.390485
847332	-22.188111	0.390480
847632	-22.188338	0.390426
847932	-22.188599	0.390559
848232	-22.188787	0.390687
848532	-22.189019	0.390570
848832	-22.189194	0.390367
849132	-22.189421	0.390463
849432	-22.189630	0.390206
849732	-22.189865	0.389948
850032	-22.190147	0.390017
850332	-22.190414	0.390017
850632	-22.190615	0.390052
850932	-22.190928	0.390181
851232	-22.191228	0.390227
851532	-22.191750	0.390280
851832	-22.191991	0.390139
852132	-22.192334	0.390097
852432	-22.192633	0.390156
852732	-22.192904	0.390156
853032	-22.193103	0.390110
853332	-22.193330	0.390099
853632	-22.193598	0.390004
853932	-22.193842	0.390032
854232	-22.194036	0.390038
854532	-22.194277	0.390015
854832	-22.194417	0.390089
855132	-22.194644	0.390034
855432	-22.194862	0.390049
855732	-22.195117	0.390034
856032	-22.195552	0.385023
856332	-22.195730	0.385142
856632	-22.195995	0.385262
856932	-22.196270	0.385296
857232	-22.196459	0.385410
857532	-22.196710	0.385470
857832	-22.197089	0.385713
858132	-22.197287	0.385711
858432	-22.197626	0.385718
858732	-22.198046	0.390438
859032	-22.198371	0.386668
859332	-22.198564	0.386603
859632	-22.198897	0.386830
859932	-22.199130	0.387136
860232	-22.199353	0.387137
860532	-22.199536	0.387148
860832	-22.199819	0.387193
861132	-22.199987	0.387184
861432	-22.200197	0.387178
861732	-22.200517	0.387188
862032	-22.200849	0.386787
862332	-22.201107	0.386888
862632	-22.201372	0.386904
862932	-22.201634	0.386818
863232	-22.201830	0.386807
863532	-22.202110	0.386973
863832	-22.202347	0.386959
864132	-22.202570	0.387362
864432	-22.202742	0.387267
864732	-22.203054	0.387165
865032	-22.203353	0.387153
865332	-22.203576	0.387127
865632	-22.203760	0.387246
865932	-22.204001	0.387405
866232	-22.204258	0.387556
866532	-22.204485	0.387571
866832	-22.204697	0.387433
867132	-22.204958	0.387472
867432	-22.205185	0.387404
867732	-22.205524	0.387913
868032	-22.205803	0.387519
868332	-22.206053	0.386814
868632	-22.206341	0.386779
868932	-22.206593	0.386718
869232	-22.206762	0.386825
869532	-22.206932	0.386862
869832	-22.207139	0.387093
870059	-22.207398	0.387286
870134	-22.207437	0.387260
870434	-22.207668	0.387250
870734	-22.207948	0.387156
871034	-22.208189	0.387034
871334	-22.208365	0.387051
871634	-22.208596	0.387051
871934	-22.208822	0.387325
872234	-22.209013	0.387364
872534	-22.209178	0.387153
872834	-22.209430	0.387431
873134	-22.209706	0.387426
873434	-22.209963	0.387463
873734	-22.210171	0.387511
874034	-22.210523	0.387479
874334	-22.210716	0.387636
874634	-22.210876	0.387753
874934	-22.211059	0.387518
875234	-22.211235	0.387480
875534	-22.211654	0.387482
875834	-22.211911	0.387764
876134	-22.212111	0.387621
876434	-22.212396	0.387981
876734	-22.212661	0.388224
877034	-22.212899	0.388213
877334	-22.213066	0.388321
877634	-22.213375	0.388356
877934	-22.213611	0.388334
878234	-22.213896	0.388465
878534	-22.214105	0.388343
878834	-22.214338	0.386897
879134	-22.214588	0.387001
879434	-22.214813	0.387004
879734	-22.214997	0.387013
880034	-22.215260	0.387901
880334	-22.215491	0.387789
880634	-22.215781	0.387932
880934	-22.215949	0.387856
881234	-22.216234	0.388172
881534	-22.216669	0.388092
881834	-22.216842	0.388008
882134	-22.216994	0.387969
882434	-22.217241	0.388087
882734	-22.217377	0.388123
883034	-22.217586	0.388169
883334	-22.217817	0.388212
883634	-22.218083	0.387898
883934	-22.218292	0.387946
884234	-22.218497	0.388531
884534	-22.218743	0.388834
884834	-22.218918	0.388822
885134	-22.219320	0.389455
885434	-22.219576	0.389435
885734	-22.219809	0.389383
886034	-22.220058	0.389297
886334	-22.220388	0.389216
886634	-22.220605	0.389164
886934	-22.220875	0.389097
887234	-22.221101	0.389138
887534	-22.221403	0.389238
887834	-22.221611	0.389098
888134	-22.221844	0.389315
888434	-22.222105	0.389237
888734	-22.222447	0.389459
889034	-22.222713	0.389621
889334	-22.222965	0.389601
889634	-22.223174	0.389613
889934	-22.223397	0.389508
890234	-22.223741	0.388670
890534	-22.223997	0.388619
890834	-22.224245	0.388624
