594114	-23.391714	0.400775
594414	-23.392196	0.400862
594714	-23.392560	0.400614
595014	-23.393216	0.401044
595314	-23.393661	0.400415
595614	-23.394175	0.399540
595914	-23.394593	0.399922
596214	-23.395024	0.400206
596514	-23.395411	0.400659
596814	-23.395813	0.401354
597114	-23.396188	0.401597
597414	-23.396555	0.401314
597714	-23.397039	0.401885
598014	-23.397471	0.401835
598314	-23.397911	0.401596
598614	-23.398339	0.401465
598914	-23.399042	0.400962
599214	-23.399340	0.401302
599514	-23.399700	0.401310
599814	-23.400041	0.400930
600041	-23.400240	0.400849
600116	-23.400289	0.400911
600416	-23.400624	0.400616
600716	-23.401122	0.400933
601016	-23.401469	0.401526
601316	-23.401872	0.401652
601616	-23.402345	0.401733
601916	-23.403077	0.402151
602216	-23.403593	0.402289
602516	-23.403936	0.402289
602816	-23.404535	0.401908
603116	-23.404876	0.402749
603416	-23.405260	0.402440
603716	-23.405631	0.402115
604016	-23.406278	0.403323
604316	-23.406750	0.402919
604616	-23.407044	0.402966
604916	-23.407368	0.403255
605216	-23.408462	0.402915
605516	-23.408817	0.403482
605816	-23.409258	0.403861
606116	-23.409754	0.403809
606416	-23.410005	0.403764
606716	-23.410492	0.404135
607016	-23.410934	0.404203
607316	-23.411224	0.404359
607616	-23.411526	0.403787
607916	-23.412026	0.403932
608216	-23.412339	0.404260
608516	-23.412606	0.404059
608816	-23.412975	0.404284
609116	-23.413322	0.404030
609416	-23.413690	0.404375
609716	-23.414023	0.404146
610016	-23.414433	0.404114
610316	-23.414839	0.404822
610616	-23.415465	0.405352
610916	-23.415834	0.405161
611216	-23.416172	0.405292
611516	-23.416490	0.405594
611816	-23.416829	0.405096
612116	-23.417131	0.405520
612416	-23.417579	0.405385
612716	-23.417855	0.405281
613016	-23.418193	0.405487
613316	-23.418732	0.405457
613616	-23.419224	0.405935
613916	-23.419627	0.406236
614216	-23.420000	0.406141
614516	-23.420490	0.406475
614816	-23.421008	0.406332
615116	-23.421555	0.406309
615416	-23.421881	0.406652
615716	-23.422184	0.406590
616016	-23.422531	0.406677
616316	-23.423176	0.406519
616616	-23.423519	0.407024
616916	-23.423827	0.407010
617216	-23.424449	0.408432
617516	-23.424790	0.407616
617816	-23.425355	0.407979
618116	-23.425840	0.407568
618416	-23.426375	0.407723
618716	-23.426819	0.408157
619016	-23.427294	0.408703
619316	-23.427618	0.408929
619616	-23.428122	0.408967
619916	-23.428591	0.408687
620216	-23.429012	0.408346
620516	-23.429445	0.408619
620816	-23.429733	0.408610
621116	-23.430126	0.408594
621416	-23.430438	0.408306
621716	-23.430820	0.409250
622016	-23.431197	0.409548
622316	-23.431677	0.409693
622616	-23.432056	0.410083
622916	-23.432458	0.409837
623216	-23.432776	0.409880
623516	-23.433081	0.409833
623816	-23.433683	0.410735
624116	-23.434127	0.410865
624416	-23.434543	0.410974
624716	-23.435106	0.411036
625016	-23.435535	0.410878
625316	-23.435814	0.410661
625616	-23.436233	0.410454
625916	-23.436699	0.410603
626216	-23.437156	0.410920
626516	-23.437567	0.410808
626816	-23.438142	0.411414
627116	-23.438509	0.410936
627416	-23.438941	0.410578
627716	-23.439178	0.410991
628016	-23.439500	0.410944
628316	-23.439932	0.411512
628616	-23.440263	0.411535
628916	-23.440600	0.411221
629216	-23.441022	0.411076
629516	-23.441306	0.411196
629816	-23.441650	0.411447
630043	-23.441860	0.411281
630118	-23.441892	0.411324
630418	-23.442238	0.410867
630718	-23.442655	0.411373
631018	-23.443054	0.411535
631318	-23.443386	0.411569
631618	-23.443879	0.411450
631918	-23.444732	0.411204
632218	-23.445105	0.410887
632518	-23.445418	0.411176
632818	-23.445777	0.411300
633118	-23.446044	0.411456
633418	-23.446355	0.411583
633718	-23.446668	0.411516
634018	-23.447029	0.411406
634318	-23.447741	0.412148
634618	-23.448334	0.412530
634918	-23.448776	0.412753
635218	-23.449134	0.412369
635518	-23.449415	0.412335
635818	-23.449826	0.412680
636118	-23.450034	0.412515
636418	-23.450347	0.412800
636718	-23.450709	0.412536
637018	-23.451115	0.412634
637318	-23.451487	0.412343
637618	-23.451989	0.411975
637918	-23.452445	0.412132
638218	-23.452762	0.412459
638518	-23.453083	0.412160
638818	-23.453448	0.412298
639118	-23.453893	0.412916
639418	-23.454249	0.413099
639718	-23.454552	0.413034
640018	-23.454822	0.412912
640318	-23.455092	0.412917
640618	-23.455594	0.412405
640918	-23.455997	0.412768
641218	-23.456393	0.413202
641518	-23.456996	0.413240
641818	-23.457260	0.413025
642118	-23.457707	0.413012
642418	-23.458157	0.412874
642718	-23.458505	0.413003
643018	-23.458855	0.412876
643318	-23.459206	0.413331
643618	-23.459581	0.413460
643918	-23.460003	0.413737
644218	-23.460505	0.413949
644518	-23.460767	0.414190
644818	-23.461191	0.414427
645118	-23.461455	0.414331
645418	-23.461849	0.414947
645718	-23.462125	0.414964
646018	-23.462472	0.415159
646318	-23.462912	0.415095
646618	-23.463344	0.415370
646918	-23.463795	0.415581
647218	-23.464035	0.415857
647518	-23.464398	0.416033
647818	-23.464820	0.416182
648118	-23.465284	0.416175
648418	-23.465625	0.416461
648718	-23.465911	0.416128
649018	-23.466218	0.416213
649318	-23.466597	0.415692
649618	-23.466933	0.416322
649918	-23.467327	0.416427
650218	-23.467787	0.416694
650518	-23.468124	0.416255
650818	-23.468401	0.416107
651118	-23.468929	0.416074
651418	-23.469294	0.416119
651718	-23.469720	0.416563
652018	-23.470001	0.416918
652318	-23.470477	0.417305
652618	-23.470761	0.417164
652918	-23.471299	0.417440
653218	-23.471650	0.417121
653518	-23.472106	0.417682
653818	-23.472467	0.417983
654118	-23.472821	0.418284
654418	-23.473194	0.418050
654718	-23.473447	0.417721
655018	-23.473824	0.418559
655318	-23.474117	0.418906
655618	-23.474463	0.418825
655918	-23.474778	0.418714
656218	-23.475115	0.418789
656518	-23.475590	0.418397
656818	-23.476048	0.418317
657118	-23.476449	0.418441
657418	-23.476705	0.418230
657718	-23.477086	0.418527
658018	-23.477412	0.418199
658318	-23.477960	0.418579
658618	-23.478374	0.419331
658918	-23.478657	0.419319
659218	-23.478924	0.419028
659518	-23.479256	0.419010
659818	-23.479682	0.420232
660045	-23.479927	0.420112
660120	-23.479997	0.419978
660420	-23.480272	0.420206
660720	-23.480597	0.420136
661020	-23.480845	0.419940
661320	-23.481091	0.419907
661620	-23.481475	0.420367
661920	-23.481730	0.420413
662220	-23.482042	0.420228
662520	-23.482456	0.419832
662820	-23.482795	0.419652
663120	-23.483051	0.419531
663420	-23.483717	0.419765
663720	-23.484062	0.419377
664020	-23.484404	0.419499
664320	-23.484758	0.419585
664620	-23.485415	0.419674
664920	-23.485785	0.419883
665220	-23.486042	0.419605
665520	-23.486421	0.419340
665820	-23.486743	0.419588
666120	-23.487021	0.419529
666420	-23.487319	0.420110
666720	-23.487585	0.420003
667020	-23.487929	0.420068
667320	-23.488294	0.420504
667620	-23.488909	0.420584
667920	-23.489117	0.420654
668220	-23.489589	0.420460
668520	-23.489979	0.420047
668820	-23.490312	0.419952
669120	-23.490626	0.419927
669420	-23.491008	0.420413
669720	-23.491303	0.420364
670020	-23.491506	0.420352
670320	-23.491861	0.420351
670620	-23.492221	0.419707
670920	-23.492621	0.420281
671220	-23.492873	0.420427
671520	-23.493115	0.420422
671820	-23.493370	0.420506
672120	-23.493729	0.420909
672420	-23.493907	0.420862
672720	-23.494279	0.421343
673020	-23.494639	0.422022
673320	-23.494985	0.421692
673620	-23.495301	0.421922
673920	-23.495592	0.421859
674220	-23.495948	0.422087
674520	-23.496352	0.422140
674820	-23.496694	0.421636
675120	-23.496989	0.421949
675420	-23.497539	0.421916
675720	-23.497970	0.422194
676020	-23.498342	0.422201
676320	-23.498640	0.422322
676620	-23.498988	0.422156
676920	-23.499228	0.421996
677220	-23.499490	0.422179
677520	-23.499806	0.422698
677820	-23.500089	0.422201
678120	-23.500455	0.421955
678420	-23.500748	0.422111
678720	-23.501038	0.422602
679020	-23.501305	0.423058
679320	-23.501697	0.422806
679620	-23.502053	0.422727
679920	-23.502545	0.422679
680220	-23.502799	0.422668
680520	-23.503068	0.422840
680820	-23.503317	0.422858
681120	-23.503767	0.422882
681420	-23.504110	0.422685
681720	-23.504610	0.422870
682020	-23.504904	0.423061
682320	-23.505240	0.422974
682620	-23.505559	0.423406
682920	-23.506044	0.423485
683220	-23.506324	0.424446
683520	-23.506896	0.424142
683820	-23.507286	0.424417
684120	-23.507502	0.424513
684420	-23.507846	0.424430
684720	-23.508229	0.424501
685020	-23.508604	0.424261
685320	-23.509131	0.424212
685620	-23.509481	0.423860
685920	-23.509742	0.424219
686220	-23.510175	0.424220
686520	-23.510508	0.424645
686820	-23.510974	0.424913
687120	-23.511330	0.424755
687420	-23.511790	0.424611
687720	-23.512000	0.424590
688020	-23.512261	0.424521
688320	-23.512562	0.424832
688620	-23.512827	0.424569
688920	-23.513185	0.424825
689220	-23.513446	0.424763
689520	-23.513736	0.424792
689820	-23.514007	0.424941
690047	-23.514216	0.424915
690122	-23.514365	0.424997
690422	-23.514767	0.425193
690722	-23.515155	0.424862
691022	-23.515506	0.424361
691322	-23.515916	0.424770
691622	-23.516466	0.424633
691922	-23.516734	0.424688
692222	-23.517046	0.424806
692522	-23.517319	0.424770
692822	-23.517635	0.424232
693122	-23.517901	0.424477
693422	-23.518335	0.424568
693722	-23.518649	0.424566
694022	-23.519068	0.424631
694322	-23.519372	0.424694
694622	-23.519635	0.425165
694922	-23.520057	0.425208
695222	-23.520393	0.425565
695522	-23.520738	0.425599
695822	-23.521112	0.426097
696122	-23.521412	0.426210
696422	-23.521772	0.425436
696722	-23.522167	0.425373
697022	-23.522442	0.425632
697322	-23.522819	0.426104
697622	-23.523131	0.425867
697922	-23.523422	0.425866
698222	-23.523621	0.425791
698522	-23.523932	0.425866
698822	-23.524217	0.426239
699122	-23.524623	0.426471
699422	-23.524978	0.426385
699722	-23.525408	0.426800
700022	-23.525826	0.427076
700322	-23.526409	0.427112
700622	-23.526868	0.427067
700922	-23.527223	0.427374
701222	-23.527755	0.427534
701522	-23.528186	0.428445
701822	-23.528577	0.428471
702122	-23.528956	0.428382
702422	-23.529430	0.428735
702722	-23.529836	0.428571
703022	-23.530082	0.428532
703322	-23.530455	0.428496
703622	-23.530927	0.428776
703922	-23.531204	0.428715
704222	-23.531609	0.428758
704522	-23.531896	0.429096
704822	-23.532358	0.429016
705122	-23.532705	0.429666
705422	-23.533140	0.430186
705722	-23.533481	0.430348
706022	-23.533768	0.430237
706322	-23.534112	0.430253
706622	-23.534383	0.430036
706922	-23.534752	0.431200
707222	-23.535186	0.431505
707522	-23.535476	0.431226
707822	-23.535916	0.431159
708122	-23.536334	0.431672
708422	-23.536724	0.431431
708722	-23.537119	0.431512
709022	-23.537390	0.432005
709322	-23.537724	0.432178
709622	-23.538044	0.432092
709922	-23.538321	0.432093
710222	-23.538723	0.432176
710522	-23.539098	0.432043
710822	-23.539373	0.432076
711122	-23.539813	0.431919
711422	-23.540150	0.431823
711722	-23.540453	0.431664
712022	-23.540840	0.431697
712322	-23.541080	0.431761
712622	-23.541431	0.431845
712922	-23.541878	0.431839
713222	-23.542211	0.431779
713522	-23.542710	0.431399
713822	-23.542993	0.431406
714122	-23.543335	0.431364
714422	-23.543537	0.431217
714722	-23.543954	0.432064
715022	-23.544228	0.431994
715322	-23.544700	0.432124
715622	-23.545008	0.431877
715922	-23.545480	0.431991
716222	-23.545741	0.431958
716522	-23.546112	0.432366
716822	-23.546744	0.431954
717122	-23.547106	0.432014
717422	-23.547514	0.432136
717722	-23.547780	0.432352
718022	-23.548031	0.432446
718322	-23.548413	0.432212
718622	-23.548846	0.432843
718922	-23.549062	0.432818
719222	-23.549656	0.432379
719522	-23.549888	0.432330
719822	-23.550189	0.432412
720049	-23.550409	0.432873
720124	-23.550474	0.432888
720424	-23.550924	0.433061
720724	-23.551313	0.433334
721024	-23.551740	0.433669
721324	-23.552067	0.433111
721624	-23.552384	0.432977
721924	-23.552749	0.432863
722224	-23.553067	0.433048
722524	-23.553447	0.433166
722824	-23.553894	0.433256
723124	-23.554223	0.433456
723424	-23.554559	0.433910
723724	-23.554809	0.433892
724024	-23.555128	0.433767
724324	-23.555557	0.433551
724624	-23.555821	0.433384
724924	-23.556112	0.433420
725224	-23.556409	0.433941
725524	-23.556819	0.433620
725824	-23.557210	0.433008
726124	-23.557545	0.433273
726424	-23.557846	0.433056
726724	-23.558128	0.433130
727024	-23.558392	0.433553
727324	-23.558664	0.433689
727624	-23.558891	0.433773
727924	-23.559216	0.434455
728224	-23.559449	0.434164
728524	-23.559758	0.434426
728824	-23.560052	0.434346
729124	-23.560512	0.434542
729424	-23.560787	0.435006
729724	-23.561119	0.435325
730024	-23.561488	0.435312
730324	-23.561866	0.435258
730624	-23.562194	0.435150
730924	-23.562436	0.434979
731224	-23.562688	0.435204
731524	-23.562893	0.435062
731824	-23.563242	0.434939
732124	-23.563617	0.435236
732424	-23.564022	0.435210
732724	-23.564264	0.435538
733024	-23.564607	0.435278
733324	-23.564954	0.435078
733624	-23.565356	0.435197
733924	-23.565683	0.435184
734224	-23.566079	0.435758
734524	-23.566501	0.435230
734824	-23.566857	0.435437
735124	-23.567176	0.435471
735424	-23.567589	0.435987
735724	-23.567817	0.436144
736024	-23.568072	0.436700
736324	-23.568372	0.436427
736624	-23.568779	0.436689
736924	-23.569075	0.436616
737224	-23.569300	0.436692
737524	-23.569711	0.436949
737824	-23.569983	0.436816
738124	-23.570199	0.436698
738424	-23.570522	0.436892
738724	-23.570758	0.436877
739024	-23.571059	0.436842
739324	-23.571325	0.436513
739624	-23.571617	0.436729
739924	-23.571896	0.436694
740224	-23.572206	0.436547
740524	-23.572448	0.436996
740824	-23.572786	0.436985
741124	-23.573182	0.437523
741424	-23.573480	0.436897
741724	-23.573800	0.436964
742024	-23.574042	0.437152
742324	-23.574367	0.436952
742624	-23.574614	0.436926
742924	-23.574858	0.436889
743224	-23.575202	0.436986
743524	-23.575529	0.437268
743824	-23.575938	0.437241
744124	-23.576156	0.437032
744424	-23.576329	0.436919
744724	-23.576504	0.436895
745024	-23.576820	0.437110
745324	-23.577173	0.437221
745624	-23.577504	0.437180
745924	-23.577793	0.437002
746224	-23.578132	0.437243
746524	-23.578556	0.437051
746824	-23.579023	0.437140
747124	-23.579265	0.436960
747424	-23.579674	0.437054
747724	-23.579971	0.436973
748024	-23.580577	0.437671
748324	-23.580961	0.437938
748624	-23.581247	0.438213
748924	-23.581649	0.437892
749224	-23.581968	0.438050
749524	-23.582237	0.437744
749824	-23.582446	0.437490
750051	-23.582743	0.437351
750126	-23.582779	0.437438
750426	-23.583066	0.437771
750726	-23.583282	0.437869
751026	-23.583625	0.437848
751326	-23.583903	0.437957
751626	-23.584248	0.437825
751926	-23.584654	0.437653
752226	-23.584833	0.437677
752526	-23.585182	0.437875
752826	-23.585627	0.437752
753126	-23.585900	0.438337
753426	-23.586277	0.438548
753726	-23.586720	0.438605
754026	-23.586989	0.439075
754326	-23.587248	0.439226
754626	-23.587574	0.439112
754926	-23.587891	0.438920
755226	-23.588154	0.439228
755526	-23.588553	0.439189
755826	-23.588739	0.439207
756126	-23.589036	0.439225
756426	-23.589319	0.439219
756726	-23.589580	0.438950
757026	-23.589917	0.438635
757326	-23.590169	0.438545
757626	-23.590401	0.438670
757926	-23.590711	0.438440
758226	-23.590999	0.438509
758526	-23.591150	0.438762
758826	-23.591387	0.439105
759126	-23.591633	0.439066
759426	-23.591926	0.438957
759726	-23.592185	0.438952
760026	-23.592775	0.439162
760326	-23.593319	0.438967
760626	-23.593670	0.439315
760926	-23.594011	0.439506
761226	-23.594418	0.439950
761526	-23.594824	0.439511
761826	-23.595179	0.440490
762126	-23.595603	0.440409
762426	-23.595948	0.440485
762726	-23.596257	0.440725
763026	-23.596679	0.440445
763326	-23.597067	0.440532
763626	-23.597455	0.440166
763926	-23.597714	0.440147
764226	-23.598035	0.440400
764526	-23.598315	0.440498
764826	-23.598525	0.440548
765126	-23.598823	0.440554
765426	-23.599196	0.440704
765726	-23.599484	0.440908
766026	-23.599702	0.440795
766326	-23.600096	0.440893
766626	-23.600415	0.440887
766926	-23.600727	0.440717
767226	-23.601133	0.441216
767526	-23.601370	0.440975
767826	-23.601769	0.440894
768126	-23.602107	0.441235
768426	-23.602477	0.441218
768726	-23.602779	0.441237
769026	-23.603091	0.441085
769326	-23.603413	0.441150
769626	-23.603865	0.441250
769926	-23.604108	0.441155
770226	-23.604426	0.441299
770526	-23.604726	0.441259
770826	-23.605080	0.441440
771126	-23.605335	0.441536
771426	-23.605641	0.441601
771726	-23.606063	0.441861
772026	-23.606378	0.442314
772326	-23.606689	0.442189
772626	-23.607147	0.442516
772926	-23.607452	0.442599
773226	-23.607663	0.442367
773526	-23.607979	0.442643
773826	-23.608193	0.442451
774126	-23.608432	0.442222
774426	-23.608621	0.442429
774726	-23.608996	0.442422
775026	-23.609297	0.442073
775326	-23.609619	0.441920
775626	-23.609848	0.442327
775926	-23.610218	0.442589
776226	-23.610540	0.442593
776526	-23.610853	0.442824
776826	-23.611123	0.442902
777126	-23.611350	0.442873
777426	-23.611771	0.442837
777726	-23.612081	0.442372
778026	-23.612377	0.442838
778326	-23.612743	0.443008
778626	-23.613007	0.443120
778926	-23.613285	0.443277
779226	-23.613491	0.443382
779526	-23.613664	0.443335
779826	-23.613922	0.444274
780053	-23.614187	0.443895
780128	-23.614341	0.444061
780428	-23.614608	0.444334
780728	-23.614926	0.444055
781028	-23.615310	0.443731
781328	-23.615576	0.443629
781628	-23.615784	0.443534
781928	-23.616081	0.444000
782228	-23.616454	0.444252
782528	-23.616747	0.444017
782828	-23.617062	0.444063
783128	-23.617471	0.443995
783428	-23.617781	0.444040
783728	-23.618048	0.443829
784028	-23.618441	0.444127
784328	-23.618805	0.443969
784628	-23.619095	0.443995
784928	-23.619314	0.444086
785228	-23.619683	0.444472
785528	-23.620020	0.444392
785828	-23.620270	0.444397
786128	-23.620558	0.444519
786428	-23.620792	0.444666
786728	-23.621101	0.444413
787028	-23.621453	0.444638
787328	-23.621739	0.444377
787628	-23.621940	0.444509
787928	-23.622285	0.444567
788228	-23.622641	0.444243
788528	-23.622933	0.443901
788828	-23.623208	0.443808
789128	-23.623621	0.444765
789428	-23.623880	0.444871
789728	-23.624216	0.445283
790028	-23.624435	0.445517
790328	-23.624726	0.444747
790628	-23.625018	0.444911
790928	-23.625281	0.444871
791228	-23.625484	0.444841
791528	-23.625710	0.445382
791828	-23.626018	0.445229
792128	-23.626312	0.444682
792428	-23.626627	0.444578
792728	-23.626870	0.444207
793028	-23.627263	0.445582
793328	-23.627586	0.445778
793628	-23.628035	0.446237
793928	-23.628351	0.446145
794228	-23.628727	0.446378
794528	-23.629151	0.446775
794828	-23.629372	0.446905
795128	-23.629664	0.446900
795428	-23.630036	0.446964
795728	-23.630299	0.447080
796028	-23.630445	0.446950
796328	-23.630677	0.446907
796628	-23.630909	0.446819
796928	-23.631214	0.447244
797228	-23.631567	0.447509
797528	-23.631766	0.447332
797828	-23.632005	0.447674
798128	-23.632234	0.447813
798428	-23.632531	0.447939
798728	-23.632846	0.448398
799028	-23.633123	0.448261
799328	-23.633421	0.448850
799628	-23.633607	0.448837
799928	-23.633868	0.448806
800228	-23.634610	0.448966
800528	-23.634998	0.448727
800828	-23.635330	0.448665
801128	-23.635526	0.448433
801428	-23.635941	0.448600
801728	-23.636206	0.448646
802028	-23.636569	0.448061
802328	-23.636941	0.447856
802628	-23.637220	0.447940
802928	-23.637467	0.448114
803228	-23.637848	0.448798
803528	-23.638161	0.449100
803828	-23.638469	0.449302
804128	-23.638725	0.449337
804428	-23.639072	0.449257
804728	-23.639383	0.449160
805028	-23.639664	0.449281
805328	-23.640028	0.449835
805628	-23.640361	0.449781
805928	-23.640659	0.449574
806228	-23.640888	0.449336
806528	-23.641194	0.449525
806828	-23.641409	0.449667
807128	-23.641655	0.449767
807428	-23.641863	0.449512
807728	-23.642148	0.449198
808028	-23.642408	0.449154
808328	-23.642703	0.448981
808628	-23.643133	0.449033
808928	-23.643408	0.449083
809228	-23.643670	0.449198
809528	-23.644068	0.449244
809828	-23.644273	0.449168
810055	-23.644482	0.449320
810130	-23.644544	0.449163
810430	-23.644738	0.449187
810730	-23.645027	0.448763
811030	-23.645518	0.448512
811330	-23.645837	0.448997
811630	-23.646097	0.448930
811930	-23.646442	0.448992
812230	-23.646811	0.449039
812530	-23.647164	0.449189
812830	-23.647425	0.449286
813130	-23.647686	0.449395
813430	-23.647964	0.449342
813730	-23.648171	0.449471
814030	-23.648480	0.449084
814330	-23.648812	0.449228
814630	-23.649172	0.449221
814930	-23.649600	0.449605
815230	-23.649941	0.449713
815530	-23.650679	0.450295
815830	-23.651251	0.449966
816130	-23.651651	0.450715
816430	-23.652018	0.450470
816730	-23.652413	0.450252
817030	-23.652767	0.451125
817330	-23.653081	0.451037
817630	-23.653277	0.451111
817930	-23.653527	0.450781
818230	-23.653866	0.450319
818530	-23.654259	0.450038
818830	-23.654654	0.450254
819130	-23.654955	0.450309
819430	-23.655201	0.450167
819730	-23.655482	0.450428
820030	-23.655820	0.450257
820330	-23.656119	0.450666
820630	-23.656390	0.450720
820930	-23.656681	0.450762
821230	-23.656962	0.451413
821530	-23.657309	0.451471
821830	-23.657511	0.451340
822130	-23.657867	0.451050
822430	-23.658220	0.451102
822730	-23.658516	0.451055
823030	-23.658715	0.451095
823330	-23.658916	0.450978
823630	-23.659195	0.450912
823930	-23.659466	0.451475
824230	-23.659668	0.451145
824530	-23.659949	0.451471
824830	-23.660245	0.451113
825130	-23.660573	0.451031
825430	-23.660812	0.451692
825730	-23.661099	0.451799
826030	-23.661475	0.451881
826330	-23.661761	0.452232
826630	-23.662021	0.452218
826930	-23.662297	0.451971
827230	-23.662604	0.452004
827530	-23.662880	0.452103
827830	-23.663232	0.451764
828130	-23.663495	0.451757
828430	-23.663714	0.451461
828730	-23.663919	0.451268
829030	-23.664110	0.451519
829330	-23.664324	0.451649
829630	-23.664559	0.451445
829930	-23.664790	0.451701
830230	-23.665006	0.451556
830530	-23.665208	0.451968
830830	-23.665578	0.451743
831130	-23.665854	0.451803
831430	-23.666137	0.451992
831730	-23.666334	0.452057
832030	-23.666594	0.452686
832330	-23.666832	0.452668
832630	-23.667073	0.452799
832930	-23.667329	0.452900
833230	-23.667625	0.453078
833530	-23.667858	0.453044
833830	-23.668053	0.453255
834130	-23.668397	0.453000
834430	-23.668575	0.452908
834730	-23.668839	0.452750
835030	-23.669225	0.452962
835330	-23.669472	0.453665
835630	-23.669738	0.453501
835930	-23.670192	0.453344
836230	-23.670419	0.453629
836530	-23.670645	0.453437
836830	-23.670942	0.453453
837130	-23.671276	0.453373
837430	-23.671574	0.454241
837730	-23.671815	0.454035
838030	-23.672150	0.454018
838330	-23.672363	0.453927
838630	-23.672640	0.454032
838930	-23.673017	0.453985
839230	-23.673298	0.453942
839530	-23.673579	0.454195
839830	-23.673963	0.454419
840057	-23.674102	0.454614
840132	-23.674147	0.454432
840432	-23.674355	0.454459
840732	-23.674549	0.453768
841032	-23.674877	0.454587
841332	-23.675143	0.455048
841632	-23.675388	0.455077
841932	-23.675607	0.455200
842232	-23.675830	0.455228
842532	-23.676127	0.455272
842832	-23.676368	0.455089
843132	-23.676590	0.455292
843432	-23.676836	0.455308
843732	-23.677128	0.455558
844032	-23.677352	0.455655
844332	-23.677589	0.455614
844632	-23.677837	0.455661
844932	-23.678135	0.455646
845232	-23.678402	0.455686
845532	-23.678707	0.455704
845832	-23.678886	0.455870
846132	-23.679110	0.455602
846432	-23.679358	0.455857
846732	-23.679636	0.455926
847032	-23.679911	0.456250
847332	-23.680176	0.456356
847632	-23.680477	0.456249
847932	-23.680695	0.456284
848232	-23.680906	0.456178
848532	-23.681204	0.456716
848832	-23.681488	0.456406
849132	-23.681678	0.456555
849432	-23.681988	0.456536
849732	-23.682280	0.456371
850032	-23.682799	0.456248
850332	-23.682984	0.456170
850632	-23.683286	0.456459
850932	-23.683680	0.456507
851232	-23.683946	0.456640
851532	-23.684267	0.456472
851832	-23.684533	0.456959
852132	-23.684921	0.457268
852432	-23.685137	0.457085
852732	-23.685529	0.457599
853032	-23.685796	0.457805
853332	-23.686118	0.457569
853632	-23.686400	0.457672
853932	-23.686662	0.457479
854232	-23.686936	0.457680
854532	-23.687168	0.458180
854832	-23.687529	0.457980
855132	-23.687867	0.457896
855432	-23.688114	0.458399
855732	-23.688385	0.458137
856032	-23.688664	0.458146
856332	-23.688932	0.457871
856632	-23.689228	0.457719
856932	-23.689514	0.457740
857232	-23.689820	0.457341
857532	-23.690128	0.457256
857832	-23.690410	0.457045
858132	-23.690638	0.457209
858432	-23.690860	0.457617
858732	-23.691213	0.457665
859032	-23.691646	0.457385
859332	-23.691946	0.457570
859632	-23.692151	0.457180
859932	-23.692436	0.457653
860232	-23.692641	0.457634
860532	-23.692949	0.457423
860832	-23.693284	0.457672
861132	-23.693705	0.457260
861432	-23.693954	0.457400
861732	-23.694198	0.457749
862032	-23.694440	0.457611
862332	-23.694676	0.457607
862632	-23.694989	0.457279
862932	-23.695324	0.457628
863232	-23.695839	0.457419
863532	-23.696116	0.457169
863832	-23.696370	0.457127
864132	-23.696618	0.457118
864432	-23.696901	0.457316
864732	-23.697185	0.457185
865032	-23.697535	0.457162
865332	-23.697732	0.456980
865632	-23.698055	0.456791
865932	-23.698314	0.456769
866232	-23.698708	0.456993
866532	-23.698900	0.457238
866832	-23.699096	0.457403
867132	-23.699384	0.456904
867432	-23.699588	0.457109
867732	-23.699798	0.457436
868032	-23.700010	0.457623
868332	-23.700186	0.457730
868632	-23.700461	0.457629
868932	-23.700717	0.457582
869232	-23.701021	0.457575
869532	-23.701251	0.457805
869832	-23.701427	0.457864
870059	-23.701537	0.458061
870134	-23.701600	0.458025
870434	-23.702025	0.457883
870734	-23.702381	0.457816
871034	-23.702622	0.457798
871334	-23.702943	0.457880
871634	-23.703149	0.457696
871934	-23.703457	0.457769
872234	-23.703659	0.457638
872534	-23.703974	0.457746
872834	-23.704204	0.457823
873134	-23.704386	0.457996
873434	-23.704694	0.458087
873734	-23.704939	0.458376
874034	-23.705199	0.458458
874334	-23.705377	0.458521
874634	-23.705691	0.458313
874934	-23.706026	0.458733
875234	-23.706262	0.458543
875534	-23.706475	0.458646
875834	-23.706738	0.458691
876134	-23.706955	0.459111
876434	-23.707116	0.459134
876734	-23.707297	0.459120
877034	-23.707619	0.459089
877334	-23.707846	0.459154
877634	-23.708115	0.459376
877934	-23.708359	0.459517
878234	-23.708619	0.459305
878534	-23.708805	0.459406
878834	-23.709088	0.459941
879134	-23.709259	0.459887
879434	-23.709527	0.459633
879734	-23.709831	0.459896
880034	-23.710227	0.460370
880334	-23.710612	0.460332
880634	-23.710858	0.460703
880934	-23.711058	0.461401
881234	-23.711257	0.461028
881534	-23.711430	0.461060
881834	-23.711685	0.461277
882134	-23.712009	0.461059
882434	-23.712197	0.461082
882734	-23.712433	0.461031
883034	-23.712754	0.460706
883334	-23.713052	0.460883
883634	-23.713310	0.460930
883934	-23.713553	0.460962
884234	-23.713811	0.460917
884534	-23.714076	0.461100
884834	-23.714343	0.461190
885134	-23.714705	0.461683
885434	-23.714983	0.461155
885734	-23.715380	0.461408
886034	-23.715595	0.461284
886334	-23.715798	0.461380
886634	-23.716129	0.461524
886934	-23.716362	0.461551
887234	-23.716549	0.461352
887534	-23.716884	0.461569
887834	-23.717084	0.461582
888134	-23.717370	0.461906
888434	-23.717639	0.461568
888734	-23.717894	0.461174
889034	-23.718094	0.461338
889334	-23.718282	0.461480
889634	-23.718516	0.461534
889934	-23.718771	0.461757
890234	-23.719020	0.461970
890534	-23.719378	0.461885
890834	-23.719652	0.461935
