594114	-23.627297	0.528503
594414	-23.629031	0.529289
594714	-23.629820	0.530099
595014	-23.630987	0.530672
595314	-23.631976	0.530517
595614	-23.632691	0.529398
595914	-23.633561	0.529466
596214	-23.634306	0.527891
596514	-23.635440	0.530270
596814	-23.635952	0.529614
597114	-23.637154	0.529840
597414	-23.638132	0.529137
597714	-23.638972	0.528143
598014	-23.639885	0.528574
598314	-23.640602	0.528122
598614	-23.641145	0.528249
598914	-23.641707	0.528090
599214	-23.642501	0.528028
599514	-23.643038	0.528773
599814	-23.643498	0.528179
600041	-23.644514	0.528134
600116	-23.644602	0.528075
600416	-23.645460	0.528317
600716	-23.645982	0.527724
601016	-23.646520	0.527720
601316	-23.646867	0.528082
601616	-23.647765	0.527567
601916	-23.648413	0.527930
602216	-23.648988	0.527556
602516	-23.649442	0.527862
602816	-23.650010	0.527836
603116	-23.650681	0.527128
603416	-23.651295	0.527865
603716	-23.651873	0.527507
604016	-23.652512	0.527478
604316	-23.653462	0.527607
604616	-23.653878	0.527864
604916	-23.654923	0.530601
605216	-23.655427	0.530704
605516	-23.656708	0.530277
605816	-23.657397	0.530179
606116	-23.658550	0.530902
606416	-23.659467	0.531459
606716	-23.660082	0.530985
607016	-23.660604	0.531320
607316	-23.661233	0.532500
607616	-23.661691	0.532555
607916	-23.662268	0.532926
608216	-23.662721	0.532423
608516	-23.663176	0.532653
608816	-23.663881	0.532058
609116	-23.665212	0.532083
609416	-23.666143	0.532512
609716	-23.666826	0.532413
610016	-23.667518	0.532003
610316	-23.668015	0.532163
610616	-23.669056	0.531917
610916	-23.669803	0.531358
611216	-23.670664	0.532406
611516	-23.671203	0.532223
611816	-23.671930	0.532158
612116	-23.672304	0.532078
612416	-23.673153	0.531728
612716	-23.673874	0.531454
613016	-23.674823	0.531501
613316	-23.675611	0.530773
613616	-23.676560	0.530691
613916	-23.677218	0.529849
614216	-23.678074	0.530055
614516	-23.678826	0.530261
614816	-23.679529	0.530433
615116	-23.680470	0.529742
615416	-23.681053	0.529145
615716	-23.681700	0.528461
616016	-23.682128	0.529268
616316	-23.684024	0.528181
616616	-23.684659	0.528223
616916	-23.685073	0.528291
617216	-23.685782	0.528680
617516	-23.686453	0.527381
617816	-23.686922	0.527292
618116	-23.687551	0.527489
618416	-23.688337	0.527876
618716	-23.689737	0.528690
619016	-23.690032	0.529590
619316	-23.690632	0.529171
619616	-23.691074	0.529598
619916	-23.691515	0.529662
620216	-23.692055	0.529602
620516	-23.692676	0.529657
620816	-23.692980	0.529789
621116	-23.693424	0.529853
621416	-23.694498	0.529190
621716	-23.695096	0.529596
622016	-23.695980	0.529977
622316	-23.696554	0.530284
622616	-23.696993	0.530464
622916	-23.700035	0.531829
623216	-23.700656	0.531782
623516	-23.701133	0.531456
623816	-23.701556	0.530638
624116	-23.702022	0.530673
624416	-23.702495	0.531518
624716	-23.703146	0.533299
625016	-23.703603	0.532806
625316	-23.704313	0.533300
625616	-23.704808	0.533996
625916	-23.705477	0.534054
626216	-23.705902	0.534018
626516	-23.706422	0.534190
626816	-23.706987	0.533646
627116	-23.707648	0.533895
627416	-23.708336	0.533822
627716	-23.708679	0.533654
628016	-23.709202	0.533223
628316	-23.710064	0.532102
628616	-23.710475	0.532379
628916	-23.711315	0.531759
629216	-23.711710	0.531254
629516	-23.712456	0.532885
629816	-23.712963	0.533276
630043	-23.713364	0.533191
630118	-23.713429	0.533327
630418	-23.714174	0.532588
630718	-23.714592	0.532530
631018	-23.714908	0.532108
631318	-23.715540	0.531151
631618	-23.716065	0.531852
631918	-23.716524	0.531370
632218	-23.717232	0.531599
632518	-23.717881	0.531913
632818	-23.718784	0.531795
633118	-23.719147	0.532057
633418	-23.719585	0.532046
633718	-23.720156	0.531501
634018	-23.720625	0.531802
634318	-23.721455	0.531865
634618	-23.722091	0.531461
634918	-23.722685	0.531536
635218	-23.723506	0.532030
635518	-23.723988	0.532166
635818	-23.724624	0.532815
636118	-23.725001	0.532559
636418	-23.725480	0.533154
636718	-23.726751	0.532914
637018	-23.727214	0.532654
637318	-23.727819	0.533357
637618	-23.728298	0.532684
637918	-23.728835	0.533014
638218	-23.729210	0.533297
638518	-23.729540	0.532509
638818	-23.730040	0.532391
639118	-23.730462	0.532246
639418	-23.732594	0.532352
639718	-23.733223	0.532600
640018	-23.733711	0.532277
640318	-23.734215	0.532023
640618	-23.735154	0.532476
640918	-23.735706	0.533047
641218	-23.737315	0.532601
641518	-23.738011	0.532149
641818	-23.738563	0.532711
642118	-23.738961	0.532867
642418	-23.739621	0.532817
642718	-23.740010	0.532814
643018	-23.740345	0.532326
643318	-23.741119	0.533249
643618	-23.741671	0.532403
643918	-23.742114	0.532476
644218	-23.742834	0.534858
644518	-23.743625	0.533980
644818	-23.744058	0.533795
645118	-23.744739	0.533222
645418	-23.745474	0.533259
645718	-23.746012	0.533793
646018	-23.746861	0.534171
646318	-23.747277	0.534311
646618	-23.748050	0.534339
646918	-23.748877	0.534720
647218	-23.749512	0.534546
647518	-23.750456	0.535108
647818	-23.751071	0.535054
648118	-23.751782	0.534676
648418	-23.752848	0.534618
648718	-23.753138	0.533815
649018	-23.753498	0.533209
649318	-23.753974	0.533891
649618	-23.754757	0.534895
649918	-23.755309	0.534060
650218	-23.756165	0.533638
650518	-23.756858	0.534048
650818	-23.757476	0.533948
651118	-23.757869	0.534208
651418	-23.758376	0.534559
651718	-23.758876	0.534405
652018	-23.759513	0.535047
652318	-23.759956	0.534719
652618	-23.760542	0.534626
652918	-23.760945	0.534971
653218	-23.762547	0.534226
653518	-23.763629	0.533076
653818	-23.764483	0.532582
654118	-23.764897	0.532895
654418	-23.765386	0.532309
654718	-23.766084	0.532433
655018	-23.767014	0.531629
655318	-23.767391	0.531523
655618	-23.767921	0.531121
655918	-23.768713	0.532088
656218	-23.769630	0.531602
656518	-23.770144	0.531788
656818	-23.770899	0.531734
657118	-23.771377	0.531331
657418	-23.771782	0.531718
657718	-23.772400	0.531878
658018	-23.772934	0.531236
658318	-23.774526	0.530411
658618	-23.775008	0.530595
658918	-23.775530	0.530383
659218	-23.776049	0.530371
659518	-23.776513	0.530974
659818	-23.777224	0.531138
660045	-23.777563	0.530504
660120	-23.777599	0.530523
660420	-23.778194	0.530492
660720	-23.778813	0.530715
661020	-23.779183	0.531047
661320	-23.780142	0.530770
661620	-23.780672	0.529805
661920	-23.781167	0.529616
662220	-23.781528	0.529629
662520	-23.781874	0.529769
662820	-23.782664	0.529813
663120	-23.783177	0.529196
663420	-23.784355	0.530211
663720	-23.786190	0.530539
664020	-23.786596	0.530101
664320	-23.786991	0.530229
664620	-23.787640	0.529789
664920	-23.788042	0.529587
665220	-23.789203	0.531198
665520	-23.789807	0.530332
665820	-23.791133	0.529843
666120	-23.791763	0.530282
666420	-23.793028	0.530523
666720	-23.793394	0.530917
667020	-23.793686	0.530438
667320	-23.794084	0.529562
667620	-23.794821	0.529292
667920	-23.795267	0.529275
668220	-23.796051	0.531768
668520	-23.796656	0.531793
668820	-23.797174	0.532155
669120	-23.797524	0.532001
669420	-23.798029	0.532040
669720	-23.798359	0.532041
670020	-23.799403	0.531604
670320	-23.799853	0.531553
670620	-23.800247	0.531667
670920	-23.801342	0.531884
671220	-23.802157	0.532016
671520	-23.802703	0.531390
671820	-23.803174	0.531595
672120	-23.806407	0.531907
672420	-23.807039	0.532039
672720	-23.807380	0.532143
673020	-23.807945	0.532269
673320	-23.808297	0.532439
673620	-23.809082	0.533151
673920	-23.809482	0.532352
674220	-23.810225	0.533133
674520	-23.810718	0.532655
674820	-23.812230	0.534200
675120	-23.812861	0.534120
675420	-23.813369	0.533750
675720	-23.813729	0.533579
676020	-23.814233	0.533082
676320	-23.815209	0.532229
676620	-23.815882	0.532709
676920	-23.816393	0.531854
677220	-23.816967	0.532809
677520	-23.817464	0.532278
677820	-23.818810	0.532378
678120	-23.819149	0.532003
678420	-23.820401	0.532240
678720	-23.821666	0.533524
679020	-23.822354	0.533004
679320	-23.823145	0.532608
679620	-23.823564	0.533006
679920	-23.825174	0.532493
680220	-23.825767	0.531863
680520	-23.826147	0.532265
680820	-23.826467	0.531759
681120	-23.826801	0.531692
681420	-23.827592	0.532233
681720	-23.829188	0.532239
682020	-23.829908	0.531888
682320	-23.830354	0.531503
682620	-23.830957	0.532106
682920	-23.831836	0.533656
683220	-23.832571	0.533157
683520	-23.833105	0.533152
683820	-23.833565	0.533546
684120	-23.834280	0.533384
684420	-23.835051	0.533629
684720	-23.835538	0.533225
685020	-23.835768	0.533709
685320	-23.836474	0.533503
685620	-23.837176	0.533131
685920	-23.838045	0.533266
686220	-23.839050	0.533895
686520	-23.839901	0.534013
686820	-23.840289	0.534016
687120	-23.840935	0.533086
687420	-23.841278	0.533149
687720	-23.841671	0.532931
688020	-23.842250	0.532978
688320	-23.842685	0.533506
688620	-23.843468	0.532756
688920	-23.844140	0.533263
689220	-23.844785	0.533320
689520	-23.845816	0.533484
689820	-23.846394	0.533242
690047	-23.846800	0.533377
690122	-23.846958	0.533579
690422	-23.847333	0.533584
690722	-23.847775	0.533284
691022	-23.848112	0.532655
691322	-23.848502	0.532954
691622	-23.849067	0.533364
691922	-23.849324	0.532961
692222	-23.850032	0.532911
692522	-23.850411	0.533050
692822	-23.850956	0.534054
693122	-23.851353	0.533931
693422	-23.851772	0.534155
693722	-23.852240	0.533649
694022	-23.852538	0.533569
694322	-23.852879	0.533655
694622	-23.853227	0.533813
694922	-23.853509	0.534100
695222	-23.853951	0.533564
695522	-23.854269	0.533659
695822	-23.855474	0.533180
696122	-23.856098	0.532819
696422	-23.856715	0.531861
696722	-23.857483	0.530650
697022	-23.857998	0.530905
697322	-23.858467	0.530947
697622	-23.858841	0.530913
697922	-23.860574	0.532227
698222	-23.860904	0.531974
698522	-23.861453	0.532081
698822	-23.862029	0.531740
699122	-23.862462	0.531745
699422	-23.862664	0.531815
699722	-23.864110	0.531344
700022	-23.864520	0.531827
700322	-23.864877	0.531611
700622	-23.865115	0.531180
700922	-23.865448	0.530890
701222	-23.866010	0.530031
701522	-23.866388	0.529923
701822	-23.866867	0.530519
702122	-23.867337	0.530337
702422	-23.867932	0.530447
702722	-23.868355	0.530613
703022	-23.868710	0.530802
703322	-23.869158	0.530579
703622	-23.869554	0.530343
703922	-23.870967	0.532497
704222	-23.871299	0.531904
704522	-23.871959	0.531917
704822	-23.872358	0.531749
705122	-23.872761	0.531738
705422	-23.873101	0.531272
705722	-23.873598	0.531596
706022	-23.873994	0.531596
706322	-23.874408	0.531559
706622	-23.874777	0.531128
706922	-23.875286	0.530747
707222	-23.875810	0.531460
707522	-23.876415	0.531392
707822	-23.876769	0.530872
708122	-23.877668	0.530506
708422	-23.878063	0.530923
708722	-23.878677	0.530642
709022	-23.880556	0.530481
709322	-23.881045	0.530416
709622	-23.881574	0.529839
709922	-23.881992	0.529710
710222	-23.882529	0.529491
710522	-23.883648	0.529411
710822	-23.884102	0.529554
711122	-23.884550	0.529665
711422	-23.885057	0.529944
711722	-23.885874	0.532064
712022	-23.887108	0.531942
712322	-23.887822	0.532085
712622	-23.888476	0.531205
712922	-23.888907	0.530772
713222	-23.889492	0.531245
713522	-23.889807	0.531629
713822	-23.890206	0.531954
714122	-23.890621	0.531353
714422	-23.891383	0.531423
714722	-23.892006	0.530968
715022	-23.892442	0.531372
715322	-23.892981	0.531241
715622	-23.893522	0.532426
715922	-23.893968	0.532646
716222	-23.894263	0.532331
716522	-23.894587	0.533039
716822	-23.895072	0.533070
717122	-23.895620	0.532585
717422	-23.896169	0.532332
717722	-23.896613	0.532301
718022	-23.897318	0.532414
718322	-23.897785	0.532734
718622	-23.898149	0.533124
718922	-23.899265	0.533357
719222	-23.899660	0.532704
719522	-23.900053	0.533176
719822	-23.900735	0.532866
720049	-23.901704	0.532999
720124	-23.901783	0.533051
720424	-23.902122	0.532769
720724	-23.902475	0.533170
721024	-23.902809	0.532940
721324	-23.903286	0.533405
721624	-23.903528	0.533274
721924	-23.903927	0.533561
722224	-23.904425	0.533880
722524	-23.904867	0.533670
722824	-23.905304	0.533530
723124	-23.905779	0.532650
723424	-23.906276	0.532815
723724	-23.907088	0.532347
724024	-23.907353	0.532402
724324	-23.907709	0.532451
724624	-23.908124	0.532360
724924	-23.908426	0.532720
725224	-23.908745	0.532451
725524	-23.909535	0.532396
725824	-23.909932	0.532553
726124	-23.911078	0.531828
726424	-23.911576	0.531245
726724	-23.912054	0.531325
727024	-23.912432	0.531797
727324	-23.912994	0.531263
727624	-23.913379	0.531284
727924	-23.913678	0.531201
728224	-23.914268	0.531159
728524	-23.914592	0.531426
728824	-23.914940	0.531391
729124	-23.915181	0.530974
729424	-23.915573	0.531004
729724	-23.916783	0.531296
730024	-23.917167	0.530502
730324	-23.917679	0.530236
730624	-23.918171	0.530416
730924	-23.918574	0.530271
731224	-23.918814	0.530472
731524	-23.919170	0.530615
731824	-23.919385	0.530489
732124	-23.919701	0.530719
732424	-23.919894	0.530769
732724	-23.920151	0.530335
733024	-23.920586	0.530321
733324	-23.921517	0.532929
733624	-23.921910	0.533650
733924	-23.922349	0.533158
734224	-23.922790	0.533022
734524	-23.922971	0.533049
734824	-23.923209	0.533001
735124	-23.923878	0.532957
735424	-23.924184	0.533052
735724	-23.924711	0.532395
736024	-23.925147	0.532597
736324	-23.925504	0.533272
736624	-23.925921	0.533250
736924	-23.926696	0.533044
737224	-23.927089	0.531958
737524	-23.927584	0.532156
737824	-23.927827	0.531721
738124	-23.928580	0.531902
738424	-23.929053	0.531600
738724	-23.929586	0.531123
739024	-23.929836	0.531408
739324	-23.930056	0.531148
739624	-23.930280	0.531252
739924	-23.930666	0.531220
740224	-23.930943	0.532339
740524	-23.931509	0.532380
740824	-23.931917	0.531481
741124	-23.932161	0.531420
741424	-23.932417	0.531595
741724	-23.932793	0.531574
742024	-23.933261	0.531284
742324	-23.933660	0.531213
742624	-23.934026	0.531524
742924	-23.934305	0.531269
743224	-23.934858	0.531105
743524	-23.935294	0.531828
743824	-23.935619	0.531591
744124	-23.935944	0.531405
744424	-23.936246	0.531422
744724	-23.936652	0.531121
745024	-23.937192	0.530982
745324	-23.937648	0.530607
745624	-23.937949	0.531029
745924	-23.938354	0.530158
746224	-23.938621	0.530123
746524	-23.939057	0.530115
746824	-23.939558	0.530725
747124	-23.939814	0.530483
747424	-23.940050	0.530784
747724	-23.940395	0.530972
748024	-23.940903	0.532189
748324	-23.941789	0.531941
748624	-23.942635	0.532630
748924	-23.942979	0.532972
749224	-23.944016	0.532253
749524	-23.944477	0.532203
749824	-23.944960	0.532411
750051	-23.945155	0.532424
750126	-23.945199	0.532436
750426	-23.945646	0.532442
750726	-23.946086	0.531884
751026	-23.947303	0.532392
751326	-23.947714	0.532366
751626	-23.948164	0.532005
751926	-23.948530	0.532098
752226	-23.949027	0.532063
752526	-23.949397	0.532096
752826	-23.949771	0.532358
753126	-23.950145	0.532069
753426	-23.950379	0.531878
753726	-23.950863	0.531967
754026	-23.951207	0.531903
754326	-23.951620	0.532343
754626	-23.951925	0.532960
754926	-23.952302	0.532887
755226	-23.952786	0.532510
755526	-23.953375	0.532160
755826	-23.953748	0.532001
756126	-23.954128	0.532096
756426	-23.954468	0.532194
756726	-23.954780	0.531948
757026	-23.955198	0.532501
757326	-23.955430	0.532744
757626	-23.955762	0.532475
757926	-23.956154	0.532276
758226	-23.956551	0.532153
758526	-23.957047	0.532446
758826	-23.957414	0.532218
759126	-23.957747	0.532870
759426	-23.957992	0.532916
759726	-23.958278	0.532975
760026	-23.958496	0.532983
760326	-23.958756	0.532337
760626	-23.959173	0.533594
760926	-23.959488	0.533523
761226	-23.959790	0.533068
761526	-23.960321	0.533708
761826	-23.960691	0.533283
762126	-23.962241	0.534041
762426	-23.962655	0.534041
762726	-23.962972	0.533819
763026	-23.963317	0.533276
763326	-23.963486	0.533223
763626	-23.963736	0.533487
763926	-23.963989	0.533422
764226	-23.964432	0.533298
764526	-23.964938	0.533345
764826	-23.965433	0.533519
765126	-23.965849	0.532286
765426	-23.966435	0.531942
765726	-23.966830	0.531489
766026	-23.967131	0.531327
766326	-23.967780	0.531302
766626	-23.968273	0.531445
766926	-23.968600	0.531856
767226	-23.969021	0.531927
767526	-23.969436	0.531957
767826	-23.969784	0.531628
768126	-23.970130	0.531648
768426	-23.970472	0.531108
768726	-23.970748	0.530918
769026	-23.971148	0.531421
769326	-23.971443	0.531219
769626	-23.971715	0.531314
769926	-23.972260	0.532043
770226	-23.972585	0.531582
770526	-23.972821	0.531761
770826	-23.973151	0.531687
771126	-23.973351	0.531477
771426	-23.973723	0.531079
771726	-23.974104	0.530853
772026	-23.974486	0.531856
772326	-23.974844	0.531699
772626	-23.975130	0.531235
772926	-23.975474	0.530704
773226	-23.975735	0.531134
773526	-23.976083	0.531490
773826	-23.976455	0.531231
774126	-23.976676	0.531302
774426	-23.977033	0.530820
774726	-23.977312	0.530815
775026	-23.977663	0.530569
775326	-23.978058	0.530836
775626	-23.978412	0.530700
775926	-23.978809	0.530871
776226	-23.979809	0.530954
776526	-23.980459	0.530822
776826	-23.980878	0.531168
777126	-23.981286	0.531077
777426	-23.981558	0.530421
777726	-23.982207	0.530294
778026	-23.982455	0.530330
778326	-23.982629	0.530214
778626	-23.983163	0.529978
778926	-23.983529	0.530004
779226	-23.983871	0.528753
779526	-23.984439	0.531083
779826	-23.984817	0.531156
780053	-23.985003	0.531340
780128	-23.985049	0.531220
780428	-23.985363	0.530724
780728	-23.985604	0.530473
781028	-23.985790	0.530687
781328	-23.986192	0.530533
781628	-23.986516	0.530973
781928	-23.986990	0.530352
782228	-23.987367	0.530679
782528	-23.987635	0.530777
782828	-23.988025	0.530514
783128	-23.988548	0.530415
783428	-23.988819	0.530267
783728	-23.989092	0.530082
784028	-23.989334	0.530076
784328	-23.989783	0.531020
784628	-23.990180	0.531078
784928	-23.990885	0.531629
785228	-23.991211	0.531844
785528	-23.991475	0.531793
785828	-23.991769	0.531806
786128	-23.991964	0.531719
786428	-23.992252	0.531940
786728	-23.992603	0.531485
787028	-23.992969	0.531526
787328	-23.993349	0.531794
787628	-23.993592	0.532419
787928	-23.993817	0.532059
788228	-23.994011	0.532110
788528	-23.994238	0.531934
788828	-23.994506	0.531818
789128	-23.994960	0.531272
789428	-23.995246	0.531573
789728	-23.995515	0.531496
790028	-23.995745	0.531777
790328	-23.995951	0.531444
790628	-23.996227	0.531105
790928	-23.996496	0.530828
791228	-23.996783	0.530566
791528	-23.997062	0.530484
791828	-23.997255	0.530279
792128	-23.997537	0.531809
792428	-23.998020	0.532185
792728	-23.998400	0.532151
793028	-23.998707	0.532091
793328	-23.998963	0.531998
793628	-23.999402	0.532155
793928	-23.999671	0.531636
794228	-24.000019	0.531293
794528	-24.000344	0.530816
794828	-24.000498	0.530588
795128	-24.000760	0.530550
795428	-24.001109	0.530368
795728	-24.001263	0.530518
796028	-24.003001	0.530745
796328	-24.003265	0.530756
796628	-24.003611	0.530564
796928	-24.004408	0.530894
797228	-24.004784	0.530513
797528	-24.005079	0.530671
797828	-24.005312	0.530615
798128	-24.005690	0.530076
798428	-24.005961	0.530237
798728	-24.006281	0.529836
799028	-24.006751	0.529547
799328	-24.007197	0.529978
799628	-24.007353	0.529827
799928	-24.007733	0.531485
800228	-24.008100	0.531645
800528	-24.008430	0.531563
800828	-24.009435	0.531330
801128	-24.009692	0.531582
801428	-24.010178	0.531819
801728	-24.010353	0.531732
802028	-24.010775	0.531076
802328	-24.011197	0.530527
802628	-24.011495	0.530385
802928	-24.011702	0.530596
803228	-24.012105	0.530594
803528	-24.013387	0.530787
803828	-24.013648	0.531904
804128	-24.013993	0.531861
804428	-24.014254	0.532207
804728	-24.014497	0.531292
805028	-24.014792	0.531433
805328	-24.015074	0.531280
805628	-24.015352	0.530941
805928	-24.015710	0.530983
806228	-24.016019	0.531526
806528	-24.016500	0.531593
806828	-24.016848	0.531612
807128	-24.017213	0.531632
807428	-24.017459	0.531262
807728	-24.017802	0.531782
808028	-24.018087	0.531626
808328	-24.018391	0.531637
808628	-24.018898	0.532238
808928	-24.019463	0.530773
809228	-24.019944	0.531540
809528	-24.020317	0.531644
809828	-24.020513	0.531774
810055	-24.020607	0.531718
810130	-24.020665	0.531743
810430	-24.021019	0.532218
810730	-24.021340	0.532628
811030	-24.021624	0.532746
811330	-24.021875	0.532153
811630	-24.022060	0.531963
811930	-24.022525	0.531743
812230	-24.022896	0.530953
812530	-24.023144	0.530458
812830	-24.023679	0.530281
813130	-24.023974	0.530155
813430	-24.024332	0.529812
813730	-24.024552	0.529815
814030	-24.025046	0.530679
814330	-24.025256	0.530173
814630	-24.025453	0.530043
814930	-24.025785	0.530065
815230	-24.026022	0.529985
815530	-24.026188	0.529752
815830	-24.026725	0.529193
816130	-24.026918	0.529152
816430	-24.027190	0.529396
816730	-24.027591	0.529123
817030	-24.027862	0.529206
817330	-24.028037	0.529034
817630	-24.028254	0.529228
817930	-24.028556	0.528886
818230	-24.028799	0.529117
818530	-24.029071	0.529038
818830	-24.029316	0.529293
819130	-24.029697	0.529392
819430	-24.030045	0.528921
819730	-24.030273	0.529116
820030	-24.030500	0.529270
820330	-24.030771	0.529381
820630	-24.031282	0.530224
820930	-24.031746	0.530777
821230	-24.032051	0.530912
821530	-24.032369	0.531252
821830	-24.032586	0.530970
822130	-24.032811	0.530531
822430	-24.033078	0.529977
822730	-24.033410	0.530423
823030	-24.033636	0.529890
823330	-24.033978	0.529705
823630	-24.034796	0.530014
823930	-24.035331	0.529961
824230	-24.035683	0.530041
824530	-24.035968	0.530013
824830	-24.036294	0.530011
825130	-24.036588	0.529781
825430	-24.036871	0.529713
825730	-24.037255	0.530119
826030	-24.037531	0.529487
826330	-24.037775	0.530059
826630	-24.038062	0.530410
826930	-24.038479	0.529277
827230	-24.038855	0.529329
827530	-24.039136	0.529083
827830	-24.039733	0.528821
828130	-24.040202	0.529193
828430	-24.040723	0.528557
828730	-24.040955	0.528755
829030	-24.041382	0.529963
829330	-24.041596	0.529481
829630	-24.041904	0.530712
829930	-24.042083	0.530687
830230	-24.042261	0.530210
830530	-24.042546	0.529979
830830	-24.042728	0.530142
831130	-24.042995	0.529994
831430	-24.043331	0.530386
831730	-24.043660	0.529791
832030	-24.043911	0.529961
832330	-24.044227	0.530314
832630	-24.044407	0.529815
832930	-24.044623	0.529655
833230	-24.044861	0.528934
833530	-24.045071	0.529871
833830	-24.045367	0.530192
834130	-24.045546	0.530503
834430	-24.045704	0.530344
834730	-24.046007	0.530053
835030	-24.046171	0.529872
835330	-24.046498	0.530253
835630	-24.046720	0.529750
835930	-24.046924	0.529764
836230	-24.047262	0.529524
836530	-24.047454	0.529686
836830	-24.047782	0.529784
837130	-24.048063	0.530150
837430	-24.048351	0.530563
837730	-24.048633	0.530637
838030	-24.049480	0.530566
838330	-24.049825	0.530441
838630	-24.050006	0.530149
838930	-24.050318	0.530137
839230	-24.050534	0.530073
839530	-24.050725	0.529976
839830	-24.051830	0.530187
840057	-24.052062	0.530267
840132	-24.052110	0.530181
840432	-24.052443	0.530100
840732	-24.052623	0.529793
841032	-24.053014	0.529187
841332	-24.053300	0.529510
841632	-24.053681	0.529410
841932	-24.054082	0.529680
842232	-24.054409	0.529891
842532	-24.054560	0.529924
842832	-24.054833	0.530149
843132	-24.055122	0.530138
843432	-24.055384	0.530140
843732	-24.055650	0.530854
844032	-24.055930	0.530394
844332	-24.056118	0.530386
844632	-24.056365	0.530220
844932	-24.056703	0.531503
845232	-24.056945	0.531856
845532	-24.057189	0.531471
845832	-24.057407	0.531868
846132	-24.057716	0.531710
846432	-24.057989	0.531394
846732	-24.058622	0.531803
847032	-24.058797	0.531799
847332	-24.058990	0.531282
847632	-24.059282	0.531055
847932	-24.059574	0.530723
848232	-24.059769	0.530455
848532	-24.060030	0.529899
848832	-24.060204	0.529745
849132	-24.060739	0.529486
849432	-24.061091	0.529707
849732	-24.061367	0.530327
850032	-24.061835	0.530100
850332	-24.062118	0.529882
850632	-24.062377	0.529887
850932	-24.062650	0.529553
851232	-24.063007	0.529099
851532	-24.063216	0.529246
851832	-24.063491	0.529467
852132	-24.063834	0.529355
852432	-24.064017	0.529340
852732	-24.064317	0.529258
853032	-24.064715	0.528846
853332	-24.064925	0.528484
853632	-24.065153	0.528721
853932	-24.065587	0.529561
854232	-24.065874	0.529836
854532	-24.066158	0.530096
854832	-24.066358	0.530187
855132	-24.066562	0.529962
855432	-24.067131	0.529714
855732	-24.067487	0.529859
856032	-24.068028	0.528918
856332	-24.068441	0.529379
856632	-24.068718	0.529389
856932	-24.068945	0.529217
857232	-24.069145	0.529188
857532	-24.069453	0.529595
857832	-24.069679	0.529065
858132	-24.069882	0.528921
858432	-24.071268	0.528831
858732	-24.071476	0.528745
859032	-24.071744	0.528860
859332	-24.071983	0.528365
859632	-24.072492	0.528588
859932	-24.072933	0.529465
860232	-24.073208	0.529344
860532	-24.073520	0.529316
860832	-24.073668	0.529521
861132	-24.074249	0.528872
861432	-24.074484	0.528637
861732	-24.074697	0.528838
862032	-24.075002	0.528860
862332	-24.075383	0.528908
862632	-24.075732	0.528765
862932	-24.076008	0.529109
863232	-24.076283	0.528900
863532	-24.076647	0.528870
863832	-24.076881	0.529214
864132	-24.077092	0.530343
864432	-24.077389	0.529954
864732	-24.077816	0.529864
865032	-24.078445	0.530185
865332	-24.078728	0.529875
865632	-24.078871	0.529595
865932	-24.079118	0.529451
866232	-24.079400	0.529124
866532	-24.079735	0.529472
866832	-24.080009	0.529366
867132	-24.080203	0.529013
867432	-24.080387	0.529240
867732	-24.080641	0.529501
868032	-24.081151	0.529318
868332	-24.081415	0.529213
868632	-24.081650	0.529005
868932	-24.081837	0.529218
869232	-24.082180	0.529434
869532	-24.082393	0.529398
869832	-24.082649	0.529410
870059	-24.082839	0.529249
870134	-24.083243	0.529245
870434	-24.083581	0.528595
870734	-24.083828	0.529049
871034	-24.084073	0.529520
871334	-24.084317	0.529664
871634	-24.084540	0.530210
871934	-24.084774	0.529799
872234	-24.085154	0.529599
872534	-24.085397	0.529164
872834	-24.085664	0.529012
873134	-24.085896	0.528698
873434	-24.086077	0.528918
873734	-24.086408	0.529055
874034	-24.086799	0.528954
874334	-24.087037	0.528803
874634	-24.087290	0.529075
874934	-24.087537	0.529073
875234	-24.087830	0.528734
875534	-24.088093	0.529010
875834	-24.088330	0.529100
876134	-24.088596	0.528651
876434	-24.088913	0.528999
876734	-24.089150	0.528969
877034	-24.089411	0.530605
877334	-24.089592	0.530371
877634	-24.089886	0.530311
877934	-24.090223	0.529718
878234	-24.090664	0.529889
878534	-24.090975	0.529506
878834	-24.091216	0.529967
879134	-24.091476	0.529867
879434	-24.091703	0.529864
879734	-24.092046	0.530466
880034	-24.092407	0.530375
880334	-24.092797	0.529859
880634	-24.092978	0.529756
880934	-24.093270	0.529717
881234	-24.093543	0.530045
881534	-24.093712	0.530058
881834	-24.095114	0.530271
882134	-24.095605	0.530109
882434	-24.095918	0.530958
882734	-24.096080	0.530735
883034	-24.096569	0.530436
883334	-24.096771	0.530276
883634	-24.096997	0.531814
883934	-24.097200	0.531716
884234	-24.097454	0.532164
884534	-24.097779	0.531874
884834	-24.098083	0.532259
885134	-24.098412	0.531952
885434	-24.098717	0.531811
885734	-24.099017	0.531818
886034	-24.099431	0.531850
886334	-24.099704	0.532097
886634	-24.100060	0.531580
886934	-24.100438	0.531426
887234	-24.100581	0.531486
887534	-24.100809	0.531157
887834	-24.101047	0.531439
888134	-24.101765	0.531155
888434	-24.101910	0.531163
888734	-24.102666	0.531949
889034	-24.102917	0.531730
889334	-24.103168	0.531841
889634	-24.103409	0.531789
889934	-24.103666	0.531843
890234	-24.103904	0.531579
890534	-24.104264	0.531963
890834	-24.104516	0.531716
