594114	-18.838538	0.006450
594414	-18.838678	0.006452
594714	-18.838789	0.006453
595014	-18.838885	0.006456
595314	-18.839098	0.006458
595614	-18.839192	0.006459
595914	-18.839292	0.006459
596214	-18.839413	0.006464
596514	-18.839524	0.006468
596814	-18.839638	0.006472
597114	-18.839714	0.006470
597414	-18.839836	0.006472
597714	-18.839965	0.006476
598014	-18.840100	0.006478
598314	-18.840211	0.006481
598614	-18.840339	0.006482
598914	-18.840454	0.006482
599214	-18.840589	0.006505
599514	-18.840661	0.006507
599814	-18.840835	0.006505
600041	-18.840909	0.006507
600116	-18.840936	0.006507
600416	-18.841061	0.006508
600716	-18.841175	0.006507
601016	-18.841373	0.006534
601316	-18.841485	0.006535
601616	-18.841659	0.006535
601916	-18.841764	0.006540
602216	-18.841880	0.006544
602516	-18.841984	0.006545
602816	-18.842103	0.006568
603116	-18.842197	0.006568
603416	-18.842362	0.006581
603716	-18.842448	0.006581
604016	-18.842561	0.006581
604316	-18.842657	0.006585
604616	-18.842822	0.006588
604916	-18.842949	0.006589
605216	-18.843073	0.006584
605516	-18.843231	0.006590
605816	-18.843381	0.006600
606116	-18.843588	0.006599
606416	-18.843708	0.006600
606716	-18.843892	0.006604
607016	-18.844088	0.006606
607316	-18.844237	0.006608
607616	-18.844357	0.006609
607916	-18.844475	0.006610
608216	-18.844598	0.006615
608516	-18.844707	0.006618
608816	-18.844816	0.006618
609116	-18.844982	0.006618
609416	-18.845071	0.006616
609716	-18.845283	0.006616
610016	-18.845460	0.006617
610316	-18.845582	0.006627
610616	-18.845727	0.006632
610916	-18.845858	0.006631
611216	-18.845987	0.006635
611516	-18.846148	0.006639
611816	-18.846251	0.006640
612116	-18.846408	0.006627
612416	-18.846581	0.006623
612716	-18.846747	0.006623
613016	-18.846870	0.006628
613316	-18.846993	0.006631
613616	-18.847086	0.006635
613916	-18.847204	0.006637
614216	-18.847360	0.006638
614516	-18.847491	0.006637
614816	-18.847602	0.006637
615116	-18.847732	0.006636
615416	-18.847829	0.006639
615716	-18.847945	0.006643
616016	-18.848044	0.006641
616316	-18.848149	0.006641
616616	-18.848248	0.006646
616916	-18.848315	0.006647
617216	-18.848426	0.006647
617516	-18.848580	0.006650
617816	-18.848694	0.006653
618116	-18.848824	0.006655
618416	-18.848977	0.006662
618716	-18.849092	0.006664
619016	-18.849196	0.006665
619316	-18.849324	0.006673
619616	-18.849456	0.006673
619916	-18.849554	0.006674
620216	-18.849694	0.006675
620516	-18.849818	0.006678
620816	-18.849959	0.006675
621116	-18.850107	0.006676
621416	-18.850216	0.006681
621716	-18.850323	0.006679
622016	-18.850444	0.006682
622316	-18.850591	0.006681
622616	-18.850736	0.006684
622916	-18.850894	0.006683
623216	-18.851010	0.006683
623516	-18.851186	0.006686
623816	-18.851296	0.006688
624116	-18.851427	0.006697
624416	-18.851576	0.006708
624716	-18.851674	0.006714
625016	-18.851785	0.006719
625316	-18.851901	0.006722
625616	-18.851981	0.006719
625916	-18.852066	0.006718
626216	-18.852182	0.006718
626516	-18.852307	0.006718
626816	-18.852453	0.006719
627116	-18.852580	0.006727
627416	-18.852736	0.006730
627716	-18.852914	0.006734
628016	-18.853032	0.006739
628316	-18.853152	0.006744
628616	-18.853242	0.006747
628916	-18.853349	0.006750
629216	-18.853474	0.006759
629516	-18.853584	0.006758
629816	-18.853675	0.006759
630043	-18.853756	0.006758
630118	-18.853779	0.006758
630418	-18.853909	0.006763
630718	-18.854030	0.006764
631018	-18.854136	0.006767
631318	-18.854244	0.006767
631618	-18.854347	0.006773
631918	-18.854431	0.006771
632218	-18.854556	0.006776
632518	-18.854693	0.006777
632818	-18.854795	0.006781
633118	-18.854897	0.006778
633418	-18.854990	0.006781
633718	-18.855098	0.006783
634018	-18.855210	0.006785
634318	-18.855383	0.006790
634618	-18.855475	0.006791
634918	-18.855609	0.006790
635218	-18.855711	0.006795
635518	-18.855797	0.006799
635818	-18.855952	0.006799
636118	-18.856116	0.006805
636418	-18.856214	0.006805
636718	-18.856393	0.006807
637018	-18.856465	0.006809
637318	-18.856616	0.006813
637618	-18.856739	0.006813
637918	-18.856817	0.006814
638218	-18.856943	0.006821
638518	-18.857058	0.006824
638818	-18.857181	0.006825
639118	-18.857343	0.006825
639418	-18.857423	0.006826
639718	-18.857553	0.006828
640018	-18.857685	0.006842
640318	-18.857799	0.006837
640618	-18.857913	0.006840
640918	-18.858033	0.006841
641218	-18.858147	0.006846
641518	-18.858236	0.006852
641818	-18.858363	0.006848
642118	-18.858460	0.006842
642418	-18.858565	0.006848
642718	-18.858689	0.006858
643018	-18.858801	0.006863
643318	-18.858932	0.006876
643618	-18.859031	0.006876
643918	-18.859130	0.006875
644218	-18.859257	0.006872
644518	-18.859424	0.006871
644818	-18.859600	0.006875
645118	-18.859737	0.006881
645418	-18.859879	0.006894
645718	-18.860005	0.006897
646018	-18.860109	0.006898
646318	-18.860274	0.006894
646618	-18.860450	0.006892
646918	-18.860598	0.006893
647218	-18.860689	0.006895
647518	-18.860793	0.006894
647818	-18.860923	0.006894
648118	-18.861084	0.006899
648418	-18.861184	0.006909
648718	-18.861311	0.006909
649018	-18.861391	0.006913
649318	-18.861511	0.006923
649618	-18.861652	0.006925
649918	-18.861761	0.006928
650218	-18.861921	0.006924
650518	-18.862056	0.006926
650818	-18.862197	0.006923
651118	-18.862351	0.006927
651418	-18.862466	0.006930
651718	-18.862578	0.006931
652018	-18.862685	0.006947
652318	-18.862808	0.006945
652618	-18.862947	0.006948
652918	-18.863027	0.006953
653218	-18.863135	0.006954
653518	-18.863259	0.006957
653818	-18.863366	0.006959
654118	-18.863503	0.006959
654418	-18.863561	0.006962
654718	-18.863665	0.006964
655018	-18.863773	0.006966
655318	-18.863891	0.006969
655618	-18.864027	0.006971
655918	-18.864107	0.006971
656218	-18.864224	0.006974
656518	-18.864396	0.006976
656818	-18.864553	0.006978
657118	-18.864757	0.006979
657418	-18.864850	0.006979
657718	-18.864959	0.006979
658018	-18.865070	0.006980
658318	-18.865196	0.006986
658618	-18.865300	0.006987
658918	-18.865427	0.006986
659218	-18.865515	0.007001
659518	-18.865646	0.007004
659818	-18.865789	0.007001
660045	-18.865929	0.007004
660120	-18.865953	0.007004
660420	-18.866042	0.007005
660720	-18.866168	0.007005
661020	-18.866243	0.007007
661320	-18.866351	0.007008
661620	-18.866472	0.007008
661920	-18.866584	0.007007
662220	-18.866709	0.007011
662520	-18.866834	0.007012
662820	-18.866933	0.007012
663120	-18.867024	0.007008
663420	-18.867104	0.007017
663720	-18.867215	0.007022
664020	-18.867339	0.007018
664320	-18.867465	0.007020
664620	-18.867567	0.007033
664920	-18.867654	0.007031
665220	-18.867791	0.007041
665520	-18.867866	0.007041
665820	-18.868036	0.007047
666120	-18.868139	0.007046
666420	-18.868263	0.007044
666720	-18.868383	0.007046
667020	-18.868479	0.007048
667320	-18.868580	0.007049
667620	-18.868694	0.007048
667920	-18.868790	0.007050
668220	-18.868858	0.007052
668520	-18.868998	0.007052
668820	-18.869098	0.007051
669120	-18.869218	0.007047
669420	-18.869343	0.007056
669720	-18.869446	0.007058
670020	-18.869542	0.007061
670320	-18.869625	0.007063
670620	-18.869759	0.007065
670920	-18.869826	0.007069
671220	-18.869932	0.007070
671520	-18.870065	0.007075
671820	-18.870191	0.007077
672120	-18.870260	0.007084
672420	-18.870368	0.007104
672720	-18.870524	0.007100
673020	-18.870636	0.007101
673320	-18.870731	0.007111
673620	-18.870848	0.007113
673920	-18.870945	0.007112
674220	-18.871104	0.007112
674520	-18.871209	0.007120
674820	-18.871369	0.007127
675120	-18.871460	0.007134
675420	-18.871587	0.007134
675720	-18.871687	0.007145
676020	-18.871772	0.007145
676320	-18.871910	0.007151
676620	-18.872039	0.007153
676920	-18.872151	0.007154
677220	-18.872251	0.007158
677520	-18.872344	0.007159
677820	-18.872457	0.007161
678120	-18.872570	0.007180
678420	-18.872664	0.007176
678720	-18.872783	0.007182
679020	-18.872873	0.007176
679320	-18.872995	0.007179
679620	-18.873098	0.007177
679920	-18.873211	0.007181
680220	-18.873291	0.007182
680520	-18.873410	0.007184
680820	-18.873543	0.007184
681120	-18.873688	0.007188
681420	-18.873793	0.007190
681720	-18.873895	0.007190
682020	-18.874002	0.007192
682320	-18.874153	0.007197
682620	-18.874269	0.007201
682920	-18.874397	0.007204
683220	-18.874482	0.007206
683520	-18.874604	0.007211
683820	-18.874737	0.007228
684120	-18.874824	0.007229
684420	-18.874917	0.007232
684720	-18.875039	0.007232
685020	-18.875146	0.007231
685320	-18.875218	0.007236
685620	-18.875334	0.007240
685920	-18.875427	0.007241
686220	-18.875556	0.007263
686520	-18.875684	0.007265
686820	-18.875773	0.007270
687120	-18.875874	0.007271
687420	-18.876003	0.007278
687720	-18.876116	0.007283
688020	-18.876241	0.007282
688320	-18.876381	0.007282
688620	-18.876467	0.007283
688920	-18.876614	0.007288
689220	-18.876704	0.007293
689520	-18.876826	0.007293
689820	-18.876942	0.007294
690047	-18.877018	0.007294
690122	-18.877058	0.007293
690422	-18.877153	0.007289
690722	-18.877285	0.007290
691022	-18.877352	0.007297
691322	-18.877475	0.007302
691622	-18.877559	0.007303
691922	-18.877668	0.007305
692222	-18.877761	0.007311
692522	-18.877836	0.007311
692822	-18.877923	0.007304
693122	-18.878066	0.007316
693422	-18.878179	0.007323
693722	-18.878306	0.007323
694022	-18.878431	0.007321
694322	-18.878533	0.007325
694622	-18.878618	0.007324
694922	-18.878715	0.007324
695222	-18.878882	0.007325
695522	-18.878977	0.007323
695822	-18.879063	0.007322
696122	-18.879151	0.007324
696422	-18.879244	0.007326
696722	-18.879374	0.007327
697022	-18.879442	0.007334
697322	-18.879537	0.007335
697622	-18.879645	0.007337
697922	-18.879794	0.007339
698222	-18.879875	0.007342
698522	-18.879979	0.007343
698822	-18.880071	0.007351
699122	-18.880199	0.007353
699422	-18.880298	0.007354
699722	-18.880386	0.007355
700022	-18.880452	0.007361
700322	-18.880542	0.007364
700622	-18.880677	0.007368
700922	-18.880814	0.007368
701222	-18.880935	0.007375
701522	-18.881066	0.007375
701822	-18.881150	0.007364
702122	-18.881238	0.007369
702422	-18.881374	0.007370
702722	-18.881449	0.007366
703022	-18.881565	0.007374
703322	-18.881665	0.007391
703622	-18.881774	0.007391
703922	-18.881865	0.007388
704222	-18.881961	0.007398
704522	-18.882095	0.007402
704822	-18.882186	0.007403
705122	-18.882278	0.007413
705422	-18.882381	0.007411
705722	-18.882482	0.007414
706022	-18.882584	0.007412
706322	-18.882673	0.007416
706622	-18.882764	0.007420
706922	-18.882848	0.007420
707222	-18.882980	0.007421
707522	-18.883084	0.007426
707822	-18.883173	0.007430
708122	-18.883239	0.007436
708422	-18.883326	0.007435
708722	-18.883406	0.007433
709022	-18.883509	0.007444
709322	-18.883593	0.007445
709622	-18.883715	0.007451
709922	-18.883794	0.007457
710222	-18.883870	0.007462
710522	-18.883966	0.007458
710822	-18.884086	0.007455
711122	-18.884193	0.007460
711422	-18.884299	0.007469
711722	-18.884402	0.007466
712022	-18.884494	0.007467
712322	-18.884555	0.007475
712622	-18.884659	0.007474
712922	-18.884785	0.007480
713222	-18.884913	0.007476
713522	-18.885023	0.007480
713822	-18.885109	0.007493
714122	-18.885184	0.007501
714422	-18.885336	0.007504
714722	-18.885421	0.007503
715022	-18.885547	0.007509
715322	-18.885619	0.007507
715622	-18.885707	0.007508
715922	-18.885806	0.007510
716222	-18.885904	0.007514
716522	-18.885985	0.007517
716822	-18.886167	0.007532
717122	-18.886259	0.007533
717422	-18.886393	0.007536
717722	-18.886511	0.007539
718022	-18.886630	0.007540
718322	-18.886740	0.007555
718622	-18.886900	0.007559
718922	-18.887039	0.007561
719222	-18.887144	0.007569
719522	-18.887244	0.007572
719822	-18.887337	0.007575
720049	-18.887439	0.007577
720124	-18.887452	0.007577
720424	-18.887511	0.007576
720724	-18.887564	0.007580
721024	-18.887684	0.007580
721324	-18.887808	0.007584
721624	-18.887927	0.007596
721924	-18.888039	0.007599
722224	-18.888157	0.007606
722524	-18.888258	0.007607
722824	-18.888345	0.007612
723124	-18.888447	0.007611
723424	-18.888564	0.007618
723724	-18.888656	0.007629
724024	-18.888762	0.007630
724324	-18.888839	0.007624
724624	-18.888941	0.007631
724924	-18.889021	0.007626
725224	-18.889156	0.007630
725524	-18.889274	0.007632
725824	-18.889376	0.007634
726124	-18.889478	0.007638
726424	-18.889571	0.007637
726724	-18.889679	0.007636
727024	-18.889758	0.007639
727324	-18.889859	0.007638
727624	-18.889940	0.007638
727924	-18.890017	0.007644
728224	-18.890122	0.007643
728524	-18.890271	0.007644
728824	-18.890351	0.007647
729124	-18.890487	0.007650
729424	-18.890606	0.007649
729724	-18.890694	0.007661
730024	-18.890812	0.007663
730324	-18.890936	0.007661
730624	-18.891008	0.007662
730924	-18.891110	0.007668
731224	-18.891212	0.007669
731524	-18.891312	0.007670
731824	-18.891405	0.007674
732124	-18.891487	0.007675
732424	-18.891562	0.007677
732724	-18.891658	0.007678
733024	-18.891725	0.007687
733324	-18.891803	0.007691
733624	-18.891879	0.007694
733924	-18.891981	0.007695
734224	-18.892051	0.007697
734524	-18.892150	0.007697
734824	-18.892287	0.007708
735124	-18.892368	0.007709
735424	-18.892452	0.007708
735724	-18.892580	0.007718
736024	-18.892693	0.007721
736324	-18.892818	0.007723
736624	-18.892914	0.007723
736924	-18.892995	0.007728
737224	-18.893097	0.007743
737524	-18.893194	0.007749
737824	-18.893278	0.007752
738124	-18.893354	0.007754
738424	-18.893443	0.007755
738724	-18.893546	0.007755
739024	-18.893629	0.007754
739324	-18.893731	0.007757
739624	-18.893843	0.007761
739924	-18.893921	0.007759
740224	-18.894010	0.007770
740524	-18.894079	0.007771
740824	-18.894144	0.007772
741124	-18.894214	0.007775
741424	-18.894305	0.007775
741724	-18.894388	0.007774
742024	-18.894483	0.007783
742324	-18.894574	0.007787
742624	-18.894681	0.007785
742924	-18.894752	0.007787
743224	-18.894851	0.007789
743524	-18.894935	0.007790
743824	-18.894996	0.007796
744124	-18.895109	0.007803
744424	-18.895189	0.007812
744724	-18.895269	0.007811
745024	-18.895356	0.007813
745324	-18.895475	0.007813
745624	-18.895579	0.007818
745924	-18.895678	0.007817
746224	-18.895799	0.007818
746524	-18.895882	0.007830
746824	-18.895985	0.007835
747124	-18.896079	0.007836
747424	-18.896203	0.007841
747724	-18.896306	0.007842
748024	-18.896398	0.007843
748324	-18.896476	0.007844
748624	-18.896576	0.007845
748924	-18.896680	0.007850
749224	-18.896774	0.007850
749524	-18.896853	0.007850
749824	-18.896983	0.007850
750051	-18.897107	0.007851
750126	-18.897125	0.007851
750426	-18.897247	0.007857
750726	-18.897372	0.007856
751026	-18.897464	0.007855
751326	-18.897572	0.007858
751626	-18.897647	0.007859
751926	-18.897730	0.007859
752226	-18.897822	0.007867
752526	-18.897907	0.007868
752826	-18.897994	0.007868
753126	-18.898089	0.007869
753426	-18.898183	0.007871
753726	-18.898351	0.007874
754026	-18.898427	0.007879
754326	-18.898511	0.007883
754626	-18.898608	0.007882
754926	-18.898689	0.007885
755226	-18.898790	0.007886
755526	-18.898894	0.007913
755826	-18.898974	0.007913
756126	-18.899074	0.007920
756426	-18.899181	0.007922
756726	-18.899288	0.007940
757026	-18.899392	0.007940
757326	-18.899496	0.007940
757626	-18.899604	0.007943
757926	-18.899684	0.007943
758226	-18.899806	0.007942
758526	-18.899881	0.007942
758826	-18.899981	0.007946
759126	-18.900072	0.007943
759426	-18.900166	0.007953
759726	-18.900239	0.007956
760026	-18.900299	0.007968
760326	-18.900403	0.007968
760626	-18.900491	0.007972
760926	-18.900565	0.007967
761226	-18.900672	0.007983
761526	-18.900758	0.007987
761826	-18.900835	0.007988
762126	-18.900937	0.007991
762426	-18.901026	0.007998
762726	-18.901108	0.007999
763026	-18.901185	0.007999
763326	-18.901270	0.007999
763626	-18.901360	0.008003
763926	-18.901466	0.008005
764226	-18.901529	0.008003
764526	-18.901619	0.008003
764826	-18.901741	0.008006
765126	-18.901829	0.008017
765426	-18.901924	0.008018
765726	-18.902021	0.008026
766026	-18.902107	0.008038
766326	-18.902182	0.008038
766626	-18.902279	0.008049
766926	-18.902360	0.008050
767226	-18.902470	0.008052
767526	-18.902564	0.008063
767826	-18.902675	0.008066
768126	-18.902749	0.008064
768426	-18.902827	0.008073
768726	-18.902939	0.008070
769026	-18.903026	0.008076
769326	-18.903105	0.008076
769626	-18.903187	0.008078
769926	-18.903265	0.008075
770226	-18.903344	0.008078
770526	-18.903412	0.008076
770826	-18.903492	0.008082
771126	-18.903548	0.008081
771426	-18.903630	0.008079
771726	-18.903712	0.008079
772026	-18.903827	0.008081
772326	-18.903901	0.008084
772626	-18.904036	0.008085
772926	-18.904145	0.008092
773226	-18.904230	0.008094
773526	-18.904332	0.008096
773826	-18.904401	0.008097
774126	-18.904474	0.008096
774426	-18.904532	0.008096
774726	-18.904627	0.008097
775026	-18.904706	0.008103
775326	-18.904805	0.008111
775626	-18.904897	0.008112
775926	-18.904967	0.008113
776226	-18.905070	0.008131
776526	-18.905144	0.008137
776826	-18.905237	0.008141
777126	-18.905349	0.008144
777426	-18.905481	0.008144
777726	-18.905575	0.008146
778026	-18.905665	0.008149
778326	-18.905767	0.008154
778626	-18.905846	0.008159
778926	-18.905932	0.008158
779226	-18.906007	0.008157
779526	-18.906075	0.008159
779826	-18.906156	0.008161
780053	-18.906205	0.008163
780128	-18.906262	0.008160
780428	-18.906359	0.008162
780728	-18.906439	0.008158
781028	-18.906502	0.008159
781328	-18.906579	0.008162
781628	-18.906703	0.008166
781928	-18.906796	0.008168
782228	-18.906895	0.008182
782528	-18.906982	0.008183
782828	-18.907062	0.008184
783128	-18.907161	0.008188
783428	-18.907265	0.008189
783728	-18.907349	0.008196
784028	-18.907529	0.008203
784328	-18.907612	0.008203
784628	-18.907695	0.008203
784928	-18.907799	0.008220
785228	-18.907875	0.008221
785528	-18.907984	0.008227
785828	-18.908061	0.008241
786128	-18.908133	0.008243
786428	-18.908210	0.008247
786728	-18.908331	0.008246
787028	-18.908428	0.008246
787328	-18.908505	0.008245
787628	-18.908636	0.008247
787928	-18.908739	0.008246
788228	-18.908850	0.008250
788528	-18.908933	0.008249
788828	-18.909028	0.008249
789128	-18.909131	0.008249
789428	-18.909251	0.008256
789728	-18.909309	0.008253
790028	-18.909398	0.008260
790328	-18.909484	0.008261
790628	-18.909583	0.008263
790928	-18.909640	0.008265
791228	-18.909711	0.008278
791528	-18.909804	0.008289
791828	-18.909899	0.008295
792128	-18.909989	0.008297
792428	-18.910067	0.008299
792728	-18.910176	0.008306
793028	-18.910248	0.008315
793328	-18.910342	0.008321
793628	-18.910421	0.008321
793928	-18.910504	0.008324
794228	-18.910570	0.008324
794528	-18.910692	0.008330
794828	-18.910790	0.008332
795128	-18.910899	0.008334
795428	-18.910980	0.008345
795728	-18.911076	0.008348
796028	-18.911187	0.008351
796328	-18.911258	0.008353
796628	-18.911339	0.008351
796928	-18.911421	0.008353
797228	-18.911499	0.008354
797528	-18.911584	0.008361
797828	-18.911652	0.008366
798128	-18.911722	0.008367
798428	-18.911794	0.008366
798728	-18.911867	0.008367
799028	-18.911939	0.008366
799328	-18.912038	0.008368
799628	-18.912146	0.008366
799928	-18.912210	0.008364
800228	-18.912285	0.008358
800528	-18.912352	0.008358
800828	-18.912429	0.008359
801128	-18.912497	0.008362
801428	-18.912648	0.008378
801728	-18.912740	0.008373
802028	-18.912834	0.008375
802328	-18.912908	0.008376
802628	-18.912966	0.008380
802928	-18.913055	0.008385
803228	-18.913154	0.008395
803528	-18.913211	0.008397
803828	-18.913290	0.008401
804128	-18.913359	0.008409
804428	-18.913434	0.008413
804728	-18.913500	0.008415
805028	-18.913628	0.008416
805328	-18.913698	0.008426
805628	-18.913762	0.008430
805928	-18.913890	0.008436
806228	-18.913967	0.008451
806528	-18.914022	0.008452
806828	-18.914102	0.008449
807128	-18.914205	0.008478
807428	-18.914294	0.008481
807728	-18.914365	0.008485
808028	-18.914450	0.008493
808328	-18.914542	0.008505
808628	-18.914615	0.008506
808928	-18.914690	0.008511
809228	-18.914766	0.008512
809528	-18.914841	0.008524
809828	-18.914921	0.008523
810055	-18.914983	0.008525
810130	-18.915004	0.008525
810430	-18.915095	0.008531
810730	-18.915207	0.008530
811030	-18.915293	0.008548
811330	-18.915351	0.008559
811630	-18.915404	0.008557
811930	-18.915487	0.008559
812230	-18.915584	0.008555
812530	-18.915677	0.008556
812830	-18.915769	0.008556
813130	-18.915853	0.008556
813430	-18.915934	0.008555
813730	-18.915996	0.008555
814030	-18.916074	0.008557
814330	-18.916143	0.008560
814630	-18.916222	0.008564
814930	-18.916304	0.008564
815230	-18.916360	0.008568
815530	-18.916428	0.008570
815830	-18.916553	0.008570
816130	-18.916624	0.008573
816430	-18.916691	0.008574
816730	-18.916742	0.008569
817030	-18.916814	0.008574
817330	-18.916883	0.008579
817630	-18.916963	0.008579
817930	-18.917033	0.008580
818230	-18.917095	0.008584
818530	-18.917223	0.008595
818830	-18.917294	0.008591
819130	-18.917395	0.008592
819430	-18.917478	0.008601
819730	-18.917549	0.008616
820030	-18.917635	0.008618
820330	-18.917715	0.008619
820630	-18.917807	0.008622
820930	-18.917897	0.008628
821230	-18.917959	0.008627
821530	-18.918014	0.008624
821830	-18.918093	0.008627
822130	-18.918170	0.008633
822430	-18.918279	0.008636
822730	-18.918386	0.008646
823030	-18.918472	0.008650
823330	-18.918564	0.008651
823630	-18.918640	0.008651
823930	-18.918720	0.008657
824230	-18.918798	0.008661
824530	-18.918887	0.008670
824830	-18.918971	0.008670
825130	-18.919042	0.008667
825430	-18.919116	0.008667
825730	-18.919203	0.008670
826030	-18.919280	0.008677
826330	-18.919351	0.008680
826630	-18.919413	0.008679
826930	-18.919489	0.008675
827230	-18.919566	0.008687
827530	-18.919647	0.008687
827830	-18.919730	0.008689
828130	-18.919806	0.008696
828430	-18.919865	0.008706
828730	-18.919949	0.008703
829030	-18.920015	0.008703
829330	-18.920075	0.008703
829630	-18.920154	0.008699
829930	-18.920245	0.008702
830230	-18.920304	0.008702
830530	-18.920358	0.008701
830830	-18.920439	0.008704
831130	-18.920494	0.008705
831430	-18.920580	0.008719
831730	-18.920639	0.008719
832030	-18.920703	0.008720
832330	-18.920774	0.008722
832630	-18.920838	0.008726
832930	-18.920904	0.008727
833230	-18.920998	0.008730
833530	-18.921055	0.008734
833830	-18.921133	0.008745
834130	-18.921229	0.008748
834430	-18.921294	0.008749
834730	-18.921355	0.008749
835030	-18.921429	0.008736
835330	-18.921496	0.008741
835630	-18.921562	0.008741
835930	-18.921624	0.008738
836230	-18.921684	0.008740
836530	-18.921763	0.008741
836830	-18.921834	0.008741
837130	-18.921916	0.008737
837430	-18.922021	0.008742
837730	-18.922091	0.008743
838030	-18.922161	0.008755
838330	-18.922241	0.008757
838630	-18.922307	0.008758
838930	-18.922379	0.008761
839230	-18.922462	0.008772
839530	-18.922526	0.008768
839830	-18.922603	0.008777
840057	-18.922657	0.008778
840132	-18.922670	0.008778
840432	-18.922794	0.008781
840732	-18.922904	0.008792
841032	-18.922966	0.008792
841332	-18.923053	0.008790
841632	-18.923127	0.008797
841932	-18.923192	0.008799
842232	-18.923292	0.008807
842532	-18.923385	0.008806
842832	-18.923500	0.008805
843132	-18.923599	0.008807
843432	-18.923677	0.008809
843732	-18.923755	0.008807
844032	-18.923858	0.008813
844332	-18.923959	0.008819
844632	-18.924046	0.008828
844932	-18.924106	0.008844
845232	-18.924195	0.008849
845532	-18.924283	0.008851
845832	-18.924368	0.008855
846132	-18.924452	0.008855
846432	-18.924525	0.008858
846732	-18.924599	0.008859
847032	-18.924686	0.008860
847332	-18.924769	0.008863
847632	-18.924848	0.008866
847932	-18.924911	0.008866
848232	-18.925002	0.008872
848532	-18.925118	0.008873
848832	-18.925187	0.008875
849132	-18.925248	0.008874
849432	-18.925322	0.008880
849732	-18.925383	0.008887
850032	-18.925472	0.008897
850332	-18.925550	0.008897
850632	-18.925650	0.008894
850932	-18.925720	0.008895
851232	-18.925809	0.008902
851532	-18.925898	0.008901
851832	-18.925959	0.008901
852132	-18.926028	0.008901
852432	-18.926073	0.008907
852732	-18.926149	0.008913
853032	-18.926205	0.008915
853332	-18.926264	0.008910
853632	-18.926363	0.008913
853932	-18.926442	0.008920
854232	-18.926519	0.008925
854532	-18.926624	0.008924
854832	-18.926680	0.008931
855132	-18.926764	0.008933
855432	-18.926850	0.008943
855732	-18.926900	0.008949
856032	-18.926954	0.008957
856332	-18.927052	0.008964
856632	-18.927129	0.008965
856932	-18.927201	0.008971
857232	-18.927280	0.008972
857532	-18.927368	0.008975
857832	-18.927483	0.008992
858132	-18.927569	0.008995
858432	-18.927648	0.009003
858732	-18.927735	0.009001
859032	-18.927826	0.009005
859332	-18.927907	0.009005
859632	-18.927994	0.009008
859932	-18.928049	0.009009
860232	-18.928108	0.009013
860532	-18.928183	0.009014
860832	-18.928269	0.009016
861132	-18.928373	0.009038
861432	-18.928437	0.009035
861732	-18.928522	0.009036
862032	-18.928590	0.009047
862332	-18.928653	0.009059
862632	-18.928745	0.009058
862932	-18.928817	0.009060
863232	-18.928878	0.009057
863532	-18.928966	0.009064
863832	-18.929030	0.009069
864132	-18.929099	0.009071
864432	-18.929183	0.009074
864732	-18.929264	0.009086
865032	-18.929359	0.009086
865332	-18.929443	0.009087
865632	-18.929536	0.009084
865932	-18.929623	0.009085
866232	-18.929692	0.009090
866532	-18.929802	0.009084
866832	-18.929878	0.009092
867132	-18.929936	0.009093
867432	-18.930011	0.009095
867732	-18.930077	0.009102
868032	-18.930151	0.009100
868332	-18.930232	0.009105
868632	-18.930296	0.009105
868932	-18.930389	0.009112
869232	-18.930449	0.009114
869532	-18.930530	0.009130
869832	-18.930615	0.009130
870059	-18.930664	0.009131
870134	-18.930684	0.009132
870434	-18.930770	0.009128
870734	-18.930865	0.009131
871034	-18.930950	0.009137
871334	-18.931037	0.009146
871634	-18.931092	0.009141
871934	-18.931178	0.009141
872234	-18.931277	0.009159
872534	-18.931368	0.009159
872834	-18.931456	0.009152
873134	-18.931534	0.009152
873434	-18.931595	0.009153
873734	-18.931654	0.009155
874034	-18.931727	0.009181
874334	-18.931858	0.009179
874634	-18.931945	0.009187
874934	-18.932029	0.009188
875234	-18.932105	0.009189
875534	-18.932179	0.009205
875834	-18.932253	0.009204
876134	-18.932322	0.009215
876434	-18.932398	0.009217
876734	-18.932449	0.009230
877034	-18.932530	0.009233
877334	-18.932624	0.009233
877634	-18.932709	0.009238
877934	-18.932806	0.009238
878234	-18.932904	0.009235
878534	-18.932983	0.009236
878834	-18.933051	0.009238
879134	-18.933147	0.009239
879434	-18.933214	0.009239
879734	-18.933278	0.009240
880034	-18.933359	0.009247
880334	-18.933423	0.009248
880634	-18.933499	0.009249
880934	-18.933561	0.009262
881234	-18.933639	0.009265
881534	-18.933707	0.009267
881834	-18.933785	0.009267
882134	-18.933847	0.009273
882434	-18.933919	0.009274
882734	-18.933986	0.009278
883034	-18.934052	0.009280
883334	-18.934119	0.009283
883634	-18.934181	0.009291
883934	-18.934249	0.009290
884234	-18.934320	0.009289
884534	-18.934407	0.009289
884834	-18.934461	0.009290
885134	-18.934514	0.009288
885434	-18.934588	0.009289
885734	-18.934639	0.009290
886034	-18.934696	0.009290
886334	-18.934759	0.009294
886634	-18.934818	0.009294
886934	-18.934868	0.009295
887234	-18.934924	0.009296
887534	-18.934988	0.009303
887834	-18.935095	0.009301
888134	-18.935163	0.009302
888434	-18.935234	0.009303
888734	-18.935318	0.009301
889034	-18.935394	0.009305
889334	-18.935468	0.009310
889634	-18.935531	0.009315
889934	-18.935595	0.009316
890234	-18.935716	0.009317
890534	-18.935772	0.009323
890834	-18.935830	0.009328
