17179263	-24.510731	0.664735
17180031	-24.510755	0.664677
17180799	-24.510788	0.664639
17181567	-24.510824	0.664683
17182335	-24.510836	0.664642
17183103	-24.510854	0.664643
17183871	-24.510880	0.664582
17184639	-24.510923	0.664535
17185407	-24.510948	0.664547
17186175	-24.510977	0.664591
17186943	-24.510993	0.664563
17187711	-24.511015	0.664486
17188479	-24.511032	0.664477
17189247	-24.511067	0.664441
17190015	-24.511092	0.664498
17190783	-24.511109	0.664554
17191551	-24.511132	0.664589
17192319	-24.511150	0.664559
17193087	-24.511171	0.664556
17193855	-24.511195	0.664504
17194623	-24.511225	0.664561
17195391	-24.511240	0.664584
17196159	-24.511270	0.664614
17196927	-24.511287	0.664631
17197695	-24.511313	0.664629
17198463	-24.511331	0.664606
17199231	-24.511357	0.664625
17199999	-24.511390	0.664653
17200767	-24.511422	0.664608
17201535	-24.511438	0.664631
17202303	-24.511467	0.664724
17203071	-24.511489	0.664602
17203649	-24.511502	0.664587
17203841	-24.511505	0.664584
17204609	-24.511542	0.664560
17205377	-24.511566	0.664566
17206145	-24.511589	0.664572
17206913	-24.511616	0.664561
17207681	-24.511636	0.664613
17208449	-24.511664	0.664617
17209217	-24.511705	0.664618
17209985	-24.511746	0.664700
17210753	-24.511769	0.664668
17211521	-24.511787	0.664707
17212289	-24.511824	0.664666
17213057	-24.511843	0.664575
17213825	-24.511868	0.664621
17214593	-24.511896	0.664637
17215361	-24.511916	0.664666
17216129	-24.511941	0.664603
17216897	-24.511955	0.664638
17217665	-24.511978	0.664688
17218433	-24.512006	0.664731
17219201	-24.512023	0.664722
17219969	-24.512049	0.664715
17220737	-24.512086	0.664795
17221505	-24.512105	0.664871
17222273	-24.512126	0.664883
17223041	-24.512146	0.664852
17223809	-24.512173	0.664807
17224577	-24.512199	0.664707
17225345	-24.512223	0.664761
17226113	-24.512254	0.664748
17226881	-24.512279	0.664720
17227649	-24.512315	0.664828
17228417	-24.512411	0.664777
17229185	-24.512433	0.664828
17229953	-24.512465	0.664948
17230721	-24.512490	0.664943
17231489	-24.512516	0.664867
17232257	-24.512551	0.664853
17233025	-24.512596	0.664907
17233793	-24.512627	0.664858
17234561	-24.512649	0.664825
17235329	-24.512677	0.664797
17236097	-24.512716	0.664794
17236865	-24.512740	0.664808
17237633	-24.512767	0.664683
17238401	-24.512790	0.664767
17239169	-24.512821	0.664807
17239937	-24.512866	0.664840
17240705	-24.512898	0.664840
17241473	-24.512924	0.664894
17242241	-24.512943	0.664957
17243009	-24.512972	0.664915
17243777	-24.513002	0.664878
17244545	-24.513027	0.664893
17245313	-24.513047	0.664776
17246081	-24.513070	0.664751
17246849	-24.513084	0.664801
17247617	-24.513115	0.664853
17248385	-24.513141	0.664931
17249153	-24.513174	0.664770
17249921	-24.513236	0.665123
17250689	-24.513259	0.665152
17251457	-24.513277	0.665133
17252225	-24.513296	0.665184
17252993	-24.513316	0.665274
17253761	-24.513341	0.665239
17254529	-24.513367	0.665195
17255297	-24.513394	0.665199
17256065	-24.513443	0.665242
17256833	-24.513477	0.665213
17257601	-24.513516	0.665201
17258369	-24.513549	0.665164
17259137	-24.513575	0.665175
17259905	-24.513593	0.665132
17260673	-24.513625	0.665093
17261441	-24.513653	0.665162
17262209	-24.513670	0.665151
17262977	-24.513693	0.665108
17263745	-24.513716	0.665092
17264513	-24.513732	0.665170
17265281	-24.513757	0.665191
17266049	-24.513789	0.665261
17266817	-24.513813	0.665275
17267585	-24.513834	0.665341
17268353	-24.513869	0.665310
17269121	-24.513891	0.665314
17269889	-24.513909	0.665343
17270657	-24.513925	0.665329
17271425	-24.513948	0.665367
17272193	-24.513967	0.665359
17272961	-24.513983	0.665570
17273729	-24.514020	0.665571
17274497	-24.514049	0.665685
17275265	-24.514081	0.665573
17276033	-24.514102	0.665591
17276801	-24.514124	0.665601
17277569	-24.514149	0.665568
17278337	-24.514185	0.665642
17279105	-24.514213	0.665626
17279873	-24.514233	0.665630
17280451	-24.514252	0.665662
17280643	-24.514260	0.665625
17281411	-24.514282	0.665548
17282179	-24.514301	0.665505
17282947	-24.514326	0.665539
17283715	-24.514362	0.665608
17284483	-24.514400	0.665582
17285251	-24.514424	0.665525
17286019	-24.514445	0.665582
17286787	-24.514466	0.665649
17287555	-24.514494	0.665645
17288323	-24.514526	0.665656
17289091	-24.514543	0.665586
17289859	-24.514567	0.665605
17290627	-24.514591	0.665607
17291395	-24.514617	0.665431
17292163	-24.514637	0.665406
17292931	-24.514654	0.665380
17293699	-24.514675	0.665479
17294467	-24.514705	0.665483
17295235	-24.514729	0.665490
17296003	-24.514756	0.665491
17296771	-24.514784	0.665432
17297539	-24.514808	0.665579
17298307	-24.514830	0.665535
17299075	-24.514857	0.665551
17299843	-24.514884	0.665535
17300611	-24.514907	0.665505
17301379	-24.514932	0.665458
17302147	-24.514952	0.665477
17302915	-24.514994	0.665340
17303683	-24.515015	0.665388
17304451	-24.515056	0.665489
17305219	-24.515079	0.665472
17305987	-24.515104	0.665457
17306755	-24.515128	0.665431
17307523	-24.515154	0.665443
17308291	-24.515187	0.665557
17309059	-24.515209	0.665521
17309827	-24.515234	0.665534
17310595	-24.515309	0.665498
17311363	-24.515337	0.665499
17312131	-24.515370	0.665478
17312899	-24.515409	0.665542
17313667	-24.515442	0.665495
17314435	-24.515488	0.665396
17315203	-24.515515	0.665463
17315971	-24.515543	0.665417
17316739	-24.515563	0.665401
17317507	-24.515585	0.665363
17318275	-24.515621	0.665428
17319043	-24.515641	0.665432
17319811	-24.515664	0.665422
17320579	-24.515683	0.665399
17321347	-24.515710	0.665420
17322115	-24.515728	0.665439
17322883	-24.515748	0.665393
17323651	-24.515769	0.665318
17324419	-24.515794	0.665301
17325187	-24.515825	0.665202
17325955	-24.515842	0.665263
17326723	-24.515881	0.665234
17327491	-24.515914	0.665252
17328259	-24.515936	0.665247
17329027	-24.515957	0.665251
17329795	-24.515973	0.665284
17330563	-24.516001	0.665279
17331331	-24.516043	0.665252
17332099	-24.516071	0.665266
17332867	-24.516094	0.665305
17333635	-24.516125	0.665400
17334403	-24.516148	0.665448
17335171	-24.516172	0.665468
17335939	-24.516196	0.665469
17336707	-24.516218	0.665489
17337475	-24.516237	0.665512
17338243	-24.516253	0.665544
17339011	-24.516273	0.665543
17339779	-24.516301	0.665581
17340547	-24.516337	0.665715
17341315	-24.516364	0.665699
17342083	-24.516381	0.665688
17342851	-24.516405	0.665676
17343619	-24.516424	0.665724
17344387	-24.516444	0.665614
17345155	-24.516467	0.665640
17345923	-24.516506	0.665715
17346691	-24.516531	0.665723
17347459	-24.516547	0.665741
17348227	-24.516577	0.665717
17348995	-24.516605	0.665804
17349763	-24.516636	0.665649
17350531	-24.516658	0.665718
17351299	-24.516684	0.665708
17352067	-24.516705	0.665702
17352835	-24.516733	0.665685
17353603	-24.516762	0.665393
17354371	-24.516788	0.665423
17355139	-24.516807	0.665494
17355907	-24.516844	0.665474
17356675	-24.516874	0.665473
17357253	-24.516890	0.665536
17357445	-24.516903	0.665523
17358213	-24.516926	0.665483
17358981	-24.516945	0.665393
17359749	-24.516970	0.665456
17360517	-24.516992	0.665392
17361285	-24.517029	0.665448
17362053	-24.517049	0.665490
17362821	-24.517080	0.665409
17363589	-24.517100	0.665401
17364357	-24.517137	0.665378
17365125	-24.517165	0.665409
17365893	-24.517201	0.665410
17366661	-24.517219	0.665412
17367429	-24.517243	0.665429
17368197	-24.517271	0.665365
17368965	-24.517344	0.665427
17369733	-24.517488	0.665426
17370501	-24.517511	0.665489
17371269	-24.517541	0.665537
17372037	-24.517553	0.665515
17372805	-24.517575	0.665507
17373573	-24.517598	0.665521
17374341	-24.517625	0.665613
17375109	-24.517650	0.665665
17375877	-24.517669	0.665600
17376645	-24.517691	0.665538
17377413	-24.517712	0.665514
17378181	-24.517735	0.665551
17378949	-24.517768	0.665571
17379717	-24.517864	0.665661
17380485	-24.517901	0.665672
17381253	-24.517927	0.665715
17382021	-24.517969	0.665706
17382789	-24.517987	0.665745
17383557	-24.518008	0.665719
17384325	-24.518044	0.665667
17385093	-24.518070	0.665693
17385861	-24.518153	0.665666
17386629	-24.518178	0.665694
17387397	-24.518202	0.665702
17388165	-24.518242	0.665802
17388933	-24.518272	0.665702
17389701	-24.518290	0.665731
17390469	-24.518315	0.665724
17391237	-24.518341	0.665693
17392005	-24.518372	0.665692
17392773	-24.518405	0.665747
17393541	-24.518425	0.665710
17394309	-24.518443	0.665744
17395077	-24.518477	0.665689
17395845	-24.518503	0.665754
17396613	-24.518532	0.665763
17397381	-24.518549	0.665803
17398149	-24.518572	0.665795
17398917	-24.518588	0.665785
17399685	-24.518616	0.665778
17400453	-24.518645	0.665783
17401221	-24.518666	0.665762
17401989	-24.518734	0.665797
17402757	-24.518759	0.665773
17403525	-24.518795	0.665831
17404293	-24.518819	0.665869
17405061	-24.518854	0.665852
17405829	-24.518884	0.665785
17406597	-24.518911	0.665839
17407365	-24.518953	0.665853
17408133	-24.518983	0.665765
17408901	-24.519007	0.665819
17409669	-24.519035	0.665808
17410437	-24.519054	0.665715
17411205	-24.519114	0.665721
17411973	-24.519141	0.665697
17412741	-24.519159	0.665696
17413509	-24.519187	0.665736
17414277	-24.519222	0.665702
17415045	-24.519245	0.665764
17415813	-24.519274	0.665899
17416581	-24.519310	0.665858
17417349	-24.519332	0.665857
17418117	-24.519352	0.665874
17418885	-24.519382	0.665837
17419653	-24.519407	0.665860
17420421	-24.519446	0.665866
17421189	-24.519473	0.665817
17421957	-24.519504	0.665814
17422725	-24.519523	0.665778
17423493	-24.519541	0.665775
17424261	-24.519572	0.665833
17425029	-24.519604	0.665833
17425797	-24.519624	0.665816
17426565	-24.519642	0.665910
17427333	-24.519660	0.665984
17428101	-24.519687	0.665912
17428869	-24.519725	0.665938
17429637	-24.519754	0.665936
17430405	-24.519772	0.665879
17431173	-24.519796	0.665845
17431941	-24.519820	0.665915
17432709	-24.519842	0.665847
17433477	-24.519872	0.665732
17434055	-24.519884	0.665719
17434247	-24.519891	0.665771
17435015	-24.519910	0.665790
17435783	-24.519925	0.665835
17436551	-24.519939	0.665824
17437319	-24.519971	0.665894
17438087	-24.519991	0.665962
17438855	-24.520018	0.665980
17439623	-24.520035	0.666020
17440391	-24.520048	0.666052
17441159	-24.520071	0.666008
17441927	-24.520086	0.666105
17442695	-24.520123	0.666094
17443463	-24.520148	0.666103
17444231	-24.520169	0.666156
17444999	-24.520191	0.666132
17445767	-24.520217	0.666157
17446535	-24.520238	0.666227
17447303	-24.520264	0.666267
17448071	-24.520285	0.666313
17448839	-24.520300	0.666304
17449607	-24.520326	0.666235
17450375	-24.520346	0.666253
17451143	-24.520371	0.666252
17451911	-24.520387	0.666224
17452679	-24.520413	0.666189
17453447	-24.520433	0.666249
17454215	-24.520452	0.666222
17454983	-24.520475	0.666178
17455751	-24.520497	0.666229
17456519	-24.520517	0.666118
17457287	-24.520531	0.666130
17458055	-24.520551	0.666170
17458823	-24.520579	0.666130
17459591	-24.520614	0.666159
17460359	-24.520638	0.666212
17461127	-24.520656	0.666146
17461895	-24.520679	0.666107
17462663	-24.520704	0.666125
17463431	-24.520727	0.666066
17464199	-24.520751	0.666183
17464967	-24.520778	0.666137
17465735	-24.520818	0.666109
17466503	-24.520847	0.666217
17467271	-24.520861	0.666189
17468039	-24.520882	0.666247
17468807	-24.520918	0.666209
17469575	-24.520940	0.666218
17470343	-24.520958	0.666170
17471111	-24.520977	0.666199
17471879	-24.520999	0.666252
17472647	-24.521028	0.666272
17473415	-24.521068	0.666187
17474183	-24.521096	0.666186
17474951	-24.521118	0.666190
17475719	-24.521132	0.666229
17476487	-24.521151	0.666142
17477255	-24.521169	0.666101
17478023	-24.521190	0.665957
17478791	-24.521213	0.665966
17479559	-24.521254	0.666048
17480327	-24.521282	0.665907
17481095	-24.521319	0.666040
17481863	-24.521339	0.666099
17482631	-24.521367	0.666078
17483399	-24.521392	0.666099
17484167	-24.521408	0.666140
17484935	-24.521434	0.666213
17485703	-24.521457	0.666212
17486471	-24.521480	0.666244
17487239	-24.521504	0.666250
17488007	-24.521529	0.666201
17488775	-24.521550	0.666180
17489543	-24.521570	0.666151
17490311	-24.521595	0.666286
17491079	-24.521617	0.666405
17491847	-24.521643	0.666402
17492615	-24.521664	0.666334
17493383	-24.521682	0.666293
17494151	-24.521703	0.666242
17494919	-24.521724	0.666226
17495687	-24.521742	0.666282
17496455	-24.521772	0.666264
17497223	-24.521790	0.666219
17497991	-24.521806	0.666247
17498759	-24.521821	0.666292
17499527	-24.521855	0.666336
17500295	-24.521879	0.666331
17501063	-24.521914	0.666307
17501831	-24.521947	0.666292
17502599	-24.521981	0.666330
17503367	-24.522004	0.666482
17504135	-24.522035	0.666310
17504903	-24.522056	0.666386
17505671	-24.522071	0.666403
17506439	-24.522103	0.666387
17507207	-24.522120	0.666356
17507975	-24.522143	0.666387
17508743	-24.522157	0.666370
17509511	-24.522184	0.666367
17510279	-24.522204	0.666388
17510857	-24.522220	0.666390
17511049	-24.522223	0.666389
17511817	-24.522244	0.666357
17512585	-24.522267	0.666406
17513353	-24.522296	0.666377
17514121	-24.522313	0.666376
17514889	-24.522346	0.666305
17515657	-24.522384	0.666505
17516425	-24.522401	0.666494
17517193	-24.522435	0.666487
17517961	-24.522451	0.666510
17518729	-24.522472	0.666566
17519497	-24.522495	0.666522
17520265	-24.522519	0.666497
17521033	-24.522546	0.666526
17521801	-24.522573	0.666418
17522569	-24.522594	0.666507
17523337	-24.522621	0.666539
17524105	-24.522696	0.666579
17524873	-24.522725	0.666666
17525641	-24.522755	0.666694
17526409	-24.522786	0.666648
17527177	-24.522812	0.666644
17527945	-24.522842	0.666569
17528713	-24.522858	0.666556
17529481	-24.522887	0.666609
17530249	-24.522908	0.666635
17531017	-24.522941	0.666667
17531785	-24.522960	0.666673
17532553	-24.522984	0.666573
17533321	-24.523006	0.666610
17534089	-24.523035	0.666671
17534857	-24.523061	0.666574
17535625	-24.523075	0.666568
17536393	-24.523105	0.666557
17537161	-24.523124	0.666551
17537929	-24.523175	0.666545
17538697	-24.523199	0.666493
17539465	-24.523222	0.666517
17540233	-24.523252	0.666412
17541001	-24.523269	0.666393
17541769	-24.523307	0.666419
17542537	-24.523341	0.666479
17543305	-24.523371	0.666450
17544073	-24.523404	0.666564
17544841	-24.523438	0.666556
17545609	-24.523458	0.666309
17546377	-24.523480	0.666399
17547145	-24.523499	0.666446
17547913	-24.523529	0.666512
17548681	-24.523549	0.666556
17549449	-24.523575	0.666641
17550217	-24.523595	0.666633
17550985	-24.523620	0.666627
17551753	-24.523674	0.666591
17552521	-24.523689	0.666524
17553289	-24.523707	0.666437
17554057	-24.523736	0.666430
17554825	-24.523762	0.666415
17555593	-24.523781	0.666465
17556361	-24.523799	0.666471
17557129	-24.523836	0.666400
17557897	-24.523861	0.666421
17558665	-24.523881	0.666439
17559433	-24.523903	0.666482
17560201	-24.523931	0.666258
17560969	-24.523951	0.666253
17561737	-24.523982	0.666281
17562505	-24.524003	0.666323
17563273	-24.524029	0.666346
17564041	-24.524059	0.666498
17564809	-24.524142	0.666550
17565577	-24.524181	0.666448
17566345	-24.524227	0.666474
17567113	-24.524253	0.666443
17567881	-24.524285	0.666360
17568649	-24.524317	0.666325
17569417	-24.524340	0.666414
17570185	-24.524382	0.666376
17570953	-24.524406	0.666377
17571721	-24.524441	0.666342
17572489	-24.524466	0.666280
17573257	-24.524490	0.666328
17574025	-24.524508	0.666271
17574793	-24.524533	0.666330
17575561	-24.524564	0.666318
17576329	-24.524590	0.666301
17577097	-24.524612	0.666291
17577865	-24.524645	0.666397
17578633	-24.524669	0.666396
17579401	-24.524713	0.666387
17580169	-24.524733	0.666403
17580937	-24.524766	0.666391
17581705	-24.524785	0.666463
17582473	-24.524807	0.666470
17583241	-24.524831	0.666445
17584009	-24.524857	0.666437
17584777	-24.524879	0.666417
17585545	-24.524895	0.666421
17586313	-24.524928	0.666365
17587081	-24.524953	0.666219
17587659	-24.524981	0.666209
17587851	-24.524984	0.666201
17588619	-24.525002	0.666258
17589387	-24.525018	0.666234
17590155	-24.525036	0.666228
17590923	-24.525062	0.666285
17591691	-24.525078	0.666321
17592459	-24.525107	0.666352
17593227	-24.525139	0.666259
17593995	-24.525169	0.666351
17594763	-24.525190	0.666269
17595531	-24.525223	0.666283
17596299	-24.525247	0.666311
17597067	-24.525275	0.666280
17597835	-24.525294	0.666269
17598603	-24.525324	0.666289
17599371	-24.525353	0.666275
17600139	-24.525370	0.666298
17600907	-24.525390	0.666315
17601675	-24.525413	0.666339
17602443	-24.525433	0.666355
17603211	-24.525453	0.666323
17603979	-24.525478	0.666281
17604747	-24.525499	0.666295
17605515	-24.525523	0.666298
17606283	-24.525541	0.666268
17607051	-24.525564	0.666284
17607819	-24.525589	0.666250
17608587	-24.525622	0.666303
17609355	-24.525646	0.666298
17610123	-24.525668	0.666238
17610891	-24.525691	0.666256
17611659	-24.525715	0.666288
17612427	-24.525741	0.666250
17613195	-24.525759	0.666264
17613963	-24.525812	0.666281
17614731	-24.525840	0.666281
17615499	-24.525858	0.666295
17616267	-24.525879	0.666312
17617035	-24.525909	0.666348
17617803	-24.525929	0.666313
17618571	-24.525949	0.666333
17619339	-24.525969	0.666361
17620107	-24.525994	0.666414
17620875	-24.526020	0.666477
17621643	-24.526057	0.666486
17622411	-24.526080	0.666564
17623179	-24.526099	0.666611
17623947	-24.526128	0.666627
17624715	-24.526146	0.666631
17625483	-24.526167	0.666586
17626251	-24.526190	0.666549
17627019	-24.526208	0.666586
17627787	-24.526229	0.666537
17628555	-24.526255	0.666577
17629323	-24.526280	0.666623
17630091	-24.526301	0.666636
17630859	-24.526325	0.666615
17631627	-24.526344	0.666585
17632395	-24.526371	0.666596
17633163	-24.526387	0.666631
17633931	-24.526408	0.666670
17634699	-24.526444	0.666639
17635467	-24.526470	0.666629
17636235	-24.526491	0.666581
17637003	-24.526518	0.666496
17637771	-24.526546	0.666443
17638539	-24.526564	0.666438
17639307	-24.526587	0.666468
17640075	-24.526628	0.666486
17640843	-24.526649	0.666577
17641611	-24.526667	0.666600
17642379	-24.526688	0.666655
17643147	-24.526705	0.666671
17643915	-24.526732	0.666627
17644683	-24.526762	0.666546
17645451	-24.526783	0.666575
17646219	-24.526813	0.666708
17646987	-24.526851	0.666691
17647755	-24.526868	0.666723
17648523	-24.526887	0.666707
17649291	-24.526914	0.666630
17650059	-24.526941	0.666651
17650827	-24.526965	0.666595
17651595	-24.526989	0.666655
17652363	-24.527003	0.666701
17653131	-24.527028	0.666674
17653899	-24.527048	0.666725
17654667	-24.527088	0.666580
17655435	-24.527107	0.666566
17656203	-24.527123	0.666524
17656971	-24.527145	0.666518
17657739	-24.527167	0.666527
17658507	-24.527192	0.666594
17659275	-24.527207	0.666632
17660043	-24.527221	0.666653
17660811	-24.527244	0.666650
17661579	-24.527266	0.666690
17662347	-24.527316	0.666649
17663115	-24.527386	0.666673
17663883	-24.527406	0.666745
17664461	-24.527424	0.666801
17664653	-24.527432	0.666781
17665421	-24.527453	0.666568
17666189	-24.527486	0.666605
17666957	-24.527504	0.666667
17667725	-24.527538	0.666616
17668493	-24.527565	0.666619
17669261	-24.527592	0.666642
17670029	-24.527621	0.666658
17670797	-24.527650	0.666525
17671565	-24.527673	0.666557
17672333	-24.527691	0.666584
17673101	-24.527714	0.666631
17673869	-24.527753	0.666659
17674637	-24.527787	0.666562
17675405	-24.527811	0.666610
17676173	-24.527832	0.666563
17676941	-24.527861	0.666496
17677709	-24.527883	0.666462
17678477	-24.527903	0.666447
17679245	-24.527925	0.666483
17680013	-24.527946	0.666489
17680781	-24.527968	0.666464
17681549	-24.527985	0.666482
17682317	-24.528012	0.666493
17683085	-24.528038	0.666473
17683853	-24.528071	0.666539
17684621	-24.528105	0.666606
17685389	-24.528132	0.666652
17686157	-24.528171	0.666739
17686925	-24.528198	0.666656
17687693	-24.528219	0.666679
17688461	-24.528238	0.666640
17689229	-24.528270	0.666563
17689997	-24.528315	0.666650
17690765	-24.528350	0.666664
17691533	-24.528377	0.666594
17692301	-24.528411	0.666600
17693069	-24.528435	0.666576
17693837	-24.528467	0.666592
17694605	-24.528488	0.666672
17695373	-24.528503	0.666598
17696141	-24.528536	0.666633
17696909	-24.528570	0.666637
17697677	-24.528601	0.666640
17698445	-24.528624	0.666704
17699213	-24.528645	0.666668
17699981	-24.528677	0.666736
17700749	-24.528699	0.666812
17701517	-24.528727	0.666675
17702285	-24.528741	0.666727
17703053	-24.528753	0.666730
17703821	-24.528767	0.666713
17704589	-24.528796	0.666676
17705357	-24.528813	0.666727
17706125	-24.528830	0.666750
17706893	-24.528846	0.666831
17707661	-24.528872	0.666844
17708429	-24.528887	0.666802
17709197	-24.528915	0.666689
17709965	-24.528941	0.666678
17710733	-24.528958	0.666656
17711501	-24.528983	0.666643
17712269	-24.529007	0.666597
17713037	-24.529039	0.666641
17713805	-24.529067	0.666625
17714573	-24.529084	0.666614
17715341	-24.529104	0.666601
17716109	-24.529132	0.666681
17716877	-24.529159	0.666681
17717645	-24.529180	0.666758
17718413	-24.529201	0.666798
17719181	-24.529222	0.666749
17719949	-24.529246	0.666692
17720717	-24.529264	0.666694
17721485	-24.529291	0.666719
17722253	-24.529324	0.666859
17723021	-24.529343	0.666856
17723789	-24.529369	0.666837
17724557	-24.529383	0.666868
17725325	-24.529413	0.666904
17726093	-24.529434	0.667007
17726861	-24.529460	0.666885
17727629	-24.529482	0.666827
17728397	-24.529510	0.666881
17729165	-24.529524	0.666825
17729933	-24.529550	0.666914
17730701	-24.529570	0.666937
17731469	-24.529603	0.667097
17732237	-24.529629	0.667163
17733005	-24.529655	0.667061
17733773	-24.529674	0.667055
17734541	-24.529692	0.667103
17735309	-24.529723	0.667091
17736077	-24.529757	0.667168
17736845	-24.529785	0.667122
17737613	-24.529819	0.667095
17738381	-24.529837	0.667085
17739149	-24.529872	0.666999
17739917	-24.529900	0.666988
17740685	-24.529920	0.667028
17741263	-24.529937	0.667084
17741455	-24.529944	0.667100
17742223	-24.529967	0.667157
17742991	-24.529985	0.667170
17743759	-24.530004	0.667123
17744527	-24.530064	0.667195
17745295	-24.530100	0.667203
17746063	-24.530127	0.667205
17746831	-24.530149	0.667238
17747599	-24.530173	0.667215
17748367	-24.530195	0.667244
17749135	-24.530217	0.667256
17749903	-24.530239	0.667147
17750671	-24.530254	0.667159
17751439	-24.530279	0.667183
17752207	-24.530307	0.667183
17752975	-24.530329	0.667282
17753743	-24.530345	0.667253
17754511	-24.530377	0.667247
17755279	-24.530391	0.667243
17756047	-24.530406	0.667196
17756815	-24.530429	0.667199
17757583	-24.530444	0.667226
17758351	-24.530467	0.667168
17759119	-24.530484	0.667167
17759887	-24.530513	0.667101
17760655	-24.530541	0.667058
17761423	-24.530560	0.667087
17762191	-24.530601	0.667124
17762959	-24.530627	0.667066
17763727	-24.530650	0.667114
17764495	-24.530662	0.667106
17765263	-24.530706	0.667014
17766031	-24.530733	0.666990
17766799	-24.530753	0.667027
17767567	-24.530777	0.667044
17768335	-24.530795	0.667071
17769103	-24.530829	0.667071
17769871	-24.530865	0.667122
17770639	-24.530884	0.667134
17771407	-24.530904	0.667172
17772175	-24.530925	0.667197
17772943	-24.530950	0.667262
17773711	-24.530984	0.667264
17774479	-24.531002	0.667256
17775247	-24.531028	0.667255
17776015	-24.531049	0.667222
17776783	-24.531080	0.667124
17777551	-24.531102	0.667167
17778319	-24.531128	0.667156
17779087	-24.531159	0.667207
17779855	-24.531187	0.667172
17780623	-24.531211	0.667212
17781391	-24.531231	0.667185
17782159	-24.531256	0.667162
17782927	-24.531278	0.667139
17783695	-24.531292	0.667185
17784463	-24.531328	0.667177
17785231	-24.531346	0.667175
17785999	-24.531373	0.667218
17786767	-24.531396	0.667184
17787535	-24.531418	0.667225
17788303	-24.531440	0.667162
17789071	-24.531455	0.667178
17789839	-24.531477	0.667142
17790607	-24.531495	0.667133
17791375	-24.531517	0.667116
17792143	-24.531544	0.667140
17792911	-24.531558	0.667161
17793679	-24.531579	0.667097
17794447	-24.531601	0.667142
17795215	-24.531615	0.667073
17795983	-24.531635	0.667065
17796751	-24.531660	0.667061
17797519	-24.531683	0.667074
17798287	-24.531700	0.667127
17799055	-24.531726	0.667175
17799823	-24.531757	0.667306
17800591	-24.531785	0.667240
17801359	-24.531808	0.667012
17802127	-24.531833	0.667018
17802895	-24.531857	0.667003
17803663	-24.531883	0.666979
17804431	-24.531905	0.667202
17805199	-24.531922	0.667222
17805967	-24.531943	0.667275
17806735	-24.531962	0.667284
17807503	-24.531987	0.667245
17808271	-24.532004	0.667210
17809039	-24.532032	0.667263
17809807	-24.532055	0.667229
17810575	-24.532080	0.667227
17811343	-24.532102	0.667224
17812111	-24.532126	0.667210
17812879	-24.532147	0.667200
17813647	-24.532175	0.667197
17814415	-24.532203	0.667134
17815183	-24.532220	0.667111
17815951	-24.532245	0.667107
17816719	-24.532263	0.667102
17817487	-24.532285	0.667096
17818065	-24.532307	0.667042
17818257	-24.532311	0.667028
17819025	-24.532326	0.667034
17819793	-24.532344	0.667082
17820561	-24.532357	0.667073
17821329	-24.532372	0.667101
17822097	-24.532413	0.667134
17822865	-24.532439	0.667063
17823633	-24.532463	0.667146
17824401	-24.532490	0.667149
17825169	-24.532520	0.667162
17825937	-24.532550	0.667274
17826705	-24.532582	0.667255
17827473	-24.532604	0.667291
17828241	-24.532629	0.667279
17829009	-24.532671	0.667281
17829777	-24.532694	0.667329
17830545	-24.532738	0.667384
17831313	-24.532767	0.667320
17832081	-24.532795	0.667294
17832849	-24.532847	0.667348
17833617	-24.532875	0.667283
17834385	-24.532904	0.667448
17835153	-24.532926	0.667494
17835921	-24.532943	0.667432
17836689	-24.532962	0.667466
17837457	-24.532994	0.667479
17838225	-24.533014	0.667471
17838993	-24.533055	0.667508
17839761	-24.533093	0.667486
17840529	-24.533149	0.667525
17841297	-24.533180	0.667550
17842065	-24.533198	0.667423
17842833	-24.533217	0.667434
17843601	-24.533237	0.667440
17844369	-24.533255	0.667430
17845137	-24.533274	0.667434
17845905	-24.533291	0.667340
17846673	-24.533315	0.667471
17847441	-24.533334	0.667469
17848209	-24.533362	0.667527
17848977	-24.533391	0.667566
17849745	-24.533411	0.667544
17850513	-24.533432	0.667588
17851281	-24.533461	0.667589
17852049	-24.533487	0.667574
17852817	-24.533507	0.667571
17853585	-24.533529	0.667513
17854353	-24.533547	0.667496
17855121	-24.533567	0.667480
17855889	-24.533586	0.667553
17856657	-24.533607	0.667411
17857425	-24.533625	0.667434
17858193	-24.533679	0.667414
17858961	-24.533702	0.667410
17859729	-24.533724	0.667328
17860497	-24.533753	0.667339
17861265	-24.533780	0.667362
17862033	-24.533803	0.667404
17862801	-24.533830	0.667409
17863569	-24.533856	0.667465
17864337	-24.533886	0.667477
17865105	-24.533906	0.667493
17865873	-24.533954	0.667522
17866641	-24.533975	0.667583
17867409	-24.533998	0.667595
17868177	-24.534019	0.667602
17868945	-24.534036	0.667548
17869713	-24.534063	0.667631
17870481	-24.534088	0.667590
17871249	-24.534110	0.667598
17872017	-24.534132	0.667524
17872785	-24.534161	0.667487
17873553	-24.534182	0.667520
17874321	-24.534220	0.667630
17875089	-24.534241	0.667597
17875857	-24.534258	0.667610
17876625	-24.534275	0.667586
17877393	-24.534297	0.667545
17878161	-24.534317	0.667549
17878929	-24.534338	0.667536
17879697	-24.534360	0.667489
17880465	-24.534379	0.667497
17881233	-24.534399	0.667453
17882001	-24.534426	0.667484
17882769	-24.534451	0.667522
17883537	-24.534496	0.667538
17884305	-24.534528	0.667584
17885073	-24.534556	0.667538
17885841	-24.534577	0.667525
17886609	-24.534605	0.667592
17887377	-24.534635	0.667604
17888145	-24.534655	0.667639
