594114	-20.442581	0.671167
594414	-20.443348	0.671369
594714	-20.443966	0.671371
595014	-20.444424	0.671583
595314	-20.444956	0.671935
595614	-20.445924	0.672303
595914	-20.446374	0.672402
596214	-20.447196	0.671674
596514	-20.448031	0.671758
596814	-20.448623	0.670834
597114	-20.449396	0.671007
597414	-20.450152	0.671248
597714	-20.450661	0.672507
598014	-20.451418	0.673228
598314	-20.451836	0.673120
598614	-20.452313	0.673289
598914	-20.453397	0.675981
599214	-20.454211	0.676006
599514	-20.454880	0.675994
599814	-20.456177	0.676876
600041	-20.456695	0.676968
600116	-20.456857	0.677307
600416	-20.457458	0.677400
600716	-20.458294	0.677130
601016	-20.458998	0.677613
601316	-20.459553	0.677131
601616	-20.460381	0.677221
601916	-20.461245	0.677555
602216	-20.461822	0.677305
602516	-20.462516	0.677006
602816	-20.463062	0.677171
603116	-20.463648	0.677025
603416	-20.464451	0.677741
603716	-20.465046	0.677258
604016	-20.465733	0.678044
604316	-20.466447	0.678201
604616	-20.467076	0.678113
604916	-20.467735	0.677958
605216	-20.468448	0.678041
605516	-20.469245	0.678434
605816	-20.470490	0.678698
606116	-20.471209	0.679187
606416	-20.471887	0.678857
606716	-20.472828	0.679411
607016	-20.473572	0.679943
607316	-20.474498	0.680165
607616	-20.475244	0.680136
607916	-20.476012	0.679324
608216	-20.476929	0.679594
608516	-20.477507	0.679427
608816	-20.478298	0.679972
609116	-20.478976	0.681540
609416	-20.479623	0.681590
609716	-20.480665	0.681133
610016	-20.481378	0.681675
610316	-20.482083	0.681372
610616	-20.482743	0.682264
610916	-20.483494	0.682620
611216	-20.484168	0.682880
611516	-20.484731	0.682120
611816	-20.485628	0.682997
612116	-20.486252	0.683628
612416	-20.486813	0.683382
612716	-20.487371	0.683494
613016	-20.487789	0.683536
613316	-20.488453	0.683533
613616	-20.489271	0.685271
613916	-20.490018	0.685880
614216	-20.490457	0.686746
614516	-20.491180	0.687526
614816	-20.491929	0.687643
615116	-20.492522	0.687526
615416	-20.493102	0.687621
615716	-20.493965	0.688600
616016	-20.494663	0.688368
616316	-20.495254	0.689082
616616	-20.495705	0.689138
616916	-20.496385	0.690005
617216	-20.497113	0.690064
617516	-20.497934	0.689969
617816	-20.498561	0.690006
618116	-20.499083	0.690388
618416	-20.499752	0.690387
618716	-20.500469	0.691037
619016	-20.500918	0.690883
619316	-20.502018	0.691740
619616	-20.502627	0.691777
619916	-20.503310	0.691945
620216	-20.504065	0.691840
620516	-20.504771	0.692051
620816	-20.505400	0.692345
621116	-20.506064	0.692702
621416	-20.506859	0.693157
621716	-20.507545	0.693095
622016	-20.508328	0.692402
622316	-20.509074	0.692944
622616	-20.509894	0.693236
622916	-20.510337	0.693124
623216	-20.510920	0.693242
623516	-20.511449	0.693639
623816	-20.512001	0.693819
624116	-20.512543	0.694290
624416	-20.513409	0.694914
624716	-20.514199	0.695336
625016	-20.514721	0.695014
625316	-20.515438	0.694948
625616	-20.516319	0.695220
625916	-20.516967	0.695274
626216	-20.517619	0.695333
626516	-20.518335	0.695290
626816	-20.518939	0.695589
627116	-20.519583	0.695763
627416	-20.520230	0.696185
627716	-20.520747	0.696524
628016	-20.521297	0.697515
628316	-20.522005	0.697478
628616	-20.522636	0.697619
628916	-20.523105	0.697481
629216	-20.523830	0.698941
629516	-20.524688	0.699439
629816	-20.525482	0.699138
630043	-20.525986	0.699116
630118	-20.526097	0.699619
630418	-20.526725	0.700013
630718	-20.527238	0.699396
631018	-20.527789	0.699470
631318	-20.528756	0.699613
631618	-20.529297	0.699496
631918	-20.529852	0.699446
632218	-20.530319	0.700094
632518	-20.530996	0.700576
632818	-20.531637	0.700569
633118	-20.532514	0.700272
633418	-20.532918	0.700326
633718	-20.533620	0.699388
634018	-20.534299	0.700076
634318	-20.534747	0.700481
634618	-20.535693	0.701137
634918	-20.536611	0.702106
635218	-20.537229	0.701950
635518	-20.538066	0.702830
635818	-20.538660	0.702499
636118	-20.539240	0.702481
636418	-20.539775	0.702497
636718	-20.540515	0.702328
637018	-20.540978	0.703471
637318	-20.541578	0.703671
637618	-20.542384	0.703857
637918	-20.543126	0.703488
638218	-20.543704	0.703798
638518	-20.544259	0.704314
638818	-20.544972	0.704450
639118	-20.545539	0.704533
639418	-20.546129	0.704934
639718	-20.546825	0.705222
640018	-20.547655	0.705743
640318	-20.548569	0.705965
640618	-20.549286	0.706052
640918	-20.550013	0.705869
641218	-20.550584	0.706155
641518	-20.551521	0.706168
641818	-20.552331	0.706476
642118	-20.552971	0.706892
642418	-20.553759	0.707099
642718	-20.554352	0.706807
643018	-20.555195	0.706974
643318	-20.555988	0.707533
643618	-20.556573	0.707966
643918	-20.557129	0.708092
644218	-20.558162	0.708387
644518	-20.558931	0.708603
644818	-20.559443	0.708557
645118	-20.560054	0.708826
645418	-20.560635	0.709071
645718	-20.561422	0.709141
646018	-20.562055	0.710872
646318	-20.562832	0.711428
646618	-20.563645	0.711204
646918	-20.564173	0.711338
647218	-20.564835	0.711835
647518	-20.565454	0.711541
647818	-20.566121	0.712035
648118	-20.566658	0.711996
648418	-20.567374	0.712484
648718	-20.568210	0.712520
649018	-20.569038	0.712033
649318	-20.569639	0.712240
649618	-20.570320	0.712281
649918	-20.570999	0.712488
650218	-20.571529	0.712660
650518	-20.572108	0.711970
650818	-20.572494	0.712179
651118	-20.573021	0.712620
651418	-20.573677	0.713057
651718	-20.574215	0.712243
652018	-20.574764	0.712497
652318	-20.575587	0.712401
652618	-20.576290	0.712695
652918	-20.576836	0.712700
653218	-20.577417	0.712412
653518	-20.578536	0.714137
653818	-20.578985	0.714393
654118	-20.579655	0.714419
654418	-20.580354	0.714529
654718	-20.581281	0.714858
655018	-20.581819	0.714696
655318	-20.582530	0.714580
655618	-20.583234	0.715147
655918	-20.583969	0.715664
656218	-20.584580	0.715515
656518	-20.585092	0.716179
656818	-20.585593	0.716362
657118	-20.586251	0.716542
657418	-20.587125	0.716325
657718	-20.587731	0.716499
658018	-20.588499	0.717092
658318	-20.589089	0.716748
658618	-20.589728	0.717556
658918	-20.590298	0.717747
659218	-20.591068	0.717722
659518	-20.591763	0.718195
659818	-20.592169	0.717991
660045	-20.592582	0.718342
660120	-20.592731	0.718616
660420	-20.593258	0.718665
660720	-20.593848	0.718706
661020	-20.594409	0.718699
661320	-20.594961	0.718551
661620	-20.595444	0.718520
661920	-20.596201	0.718535
662220	-20.596736	0.718953
662520	-20.597218	0.718867
662820	-20.597943	0.718863
663120	-20.598514	0.719212
663420	-20.599247	0.719370
663720	-20.599828	0.719877
664020	-20.600476	0.719696
664320	-20.601060	0.720117
664620	-20.601684	0.719951
664920	-20.602335	0.720339
665220	-20.602851	0.721030
665520	-20.603494	0.723136
665820	-20.604033	0.723480
666120	-20.604655	0.723841
666420	-20.605416	0.723526
666720	-20.605869	0.723409
667020	-20.606483	0.723270
667320	-20.606948	0.723518
667620	-20.607544	0.723146
667920	-20.608136	0.723406
668220	-20.608824	0.723634
668520	-20.609425	0.724246
668820	-20.610031	0.724537
669120	-20.610983	0.724376
669420	-20.611428	0.724403
669720	-20.611968	0.724211
670020	-20.612704	0.724506
670320	-20.613322	0.725490
670620	-20.613985	0.725496
670920	-20.614688	0.725948
671220	-20.615272	0.726200
671520	-20.615940	0.726167
671820	-20.616787	0.726395
672120	-20.617460	0.726549
672420	-20.618126	0.726457
672720	-20.618673	0.727016
673020	-20.619433	0.725396
673320	-20.620063	0.726486
673620	-20.620695	0.726857
673920	-20.621290	0.727389
674220	-20.621920	0.727440
674520	-20.622710	0.727280
674820	-20.623221	0.727746
675120	-20.623979	0.727616
675420	-20.624778	0.727128
675720	-20.625142	0.727420
676020	-20.625614	0.727574
676320	-20.626097	0.727494
676620	-20.626658	0.727154
676920	-20.627066	0.726853
677220	-20.627516	0.727110
677520	-20.628136	0.727021
677820	-20.628920	0.727312
678120	-20.629630	0.728222
678420	-20.630351	0.728249
678720	-20.630983	0.728905
679020	-20.631450	0.728797
679320	-20.631868	0.729081
679620	-20.632276	0.729022
679920	-20.632647	0.729083
680220	-20.633200	0.729754
680520	-20.633711	0.730021
680820	-20.634525	0.730025
681120	-20.635318	0.729285
681420	-20.635873	0.729081
681720	-20.636387	0.728851
682020	-20.636737	0.729234
682320	-20.637377	0.729649
682620	-20.637841	0.729150
682920	-20.638900	0.730243
683220	-20.639580	0.729848
683520	-20.640032	0.729979
683820	-20.640555	0.729812
684120	-20.640966	0.730272
684420	-20.641792	0.730878
684720	-20.642344	0.730999
685020	-20.643192	0.731323
685320	-20.643789	0.732278
685620	-20.644445	0.732983
685920	-20.645196	0.733825
686220	-20.645621	0.733925
686520	-20.646120	0.733489
686820	-20.646873	0.735400
687120	-20.647324	0.735541
687420	-20.647831	0.734891
687720	-20.648345	0.735226
688020	-20.648993	0.735603
688320	-20.649488	0.736139
688620	-20.650234	0.736772
688920	-20.650635	0.736593
689220	-20.651130	0.736919
689520	-20.651893	0.737378
689820	-20.652476	0.737576
690047	-20.652877	0.737335
690122	-20.653060	0.737261
690422	-20.653657	0.736958
690722	-20.654128	0.737152
691022	-20.654718	0.737420
691322	-20.655352	0.737032
691622	-20.655670	0.737119
691922	-20.656025	0.737076
692222	-20.656497	0.737177
692522	-20.657076	0.737419
692822	-20.657907	0.738200
693122	-20.658660	0.738296
693422	-20.659224	0.738210
693722	-20.659932	0.738378
694022	-20.660483	0.738478
694322	-20.661281	0.738304
694622	-20.661970	0.738466
694922	-20.662458	0.738480
695222	-20.662979	0.738282
695522	-20.663569	0.738453
695822	-20.664175	0.738944
696122	-20.664590	0.738959
696422	-20.665150	0.738422
696722	-20.665620	0.738633
697022	-20.666040	0.738853
697322	-20.666619	0.738554
697622	-20.667107	0.738815
697922	-20.667731	0.739417
698222	-20.668343	0.739338
698522	-20.668911	0.740887
698822	-20.669689	0.741058
699122	-20.670466	0.741444
699422	-20.670940	0.741525
699722	-20.671393	0.741617
700022	-20.671809	0.741674
700322	-20.672344	0.741927
700622	-20.672942	0.742213
700922	-20.673701	0.742557
701222	-20.674298	0.742344
701522	-20.675007	0.742512
701822	-20.675542	0.742301
702122	-20.676327	0.742733
702422	-20.676871	0.742986
702722	-20.677551	0.743105
703022	-20.678015	0.743562
703322	-20.678815	0.743215
703622	-20.679475	0.743319
703922	-20.680033	0.743343
704222	-20.680636	0.743583
704522	-20.681395	0.743668
704822	-20.681929	0.743664
705122	-20.682757	0.744376
705422	-20.683203	0.743875
705722	-20.683732	0.744505
706022	-20.684553	0.744168
706322	-20.685231	0.745740
706622	-20.685942	0.745786
706922	-20.686996	0.745148
707222	-20.687873	0.746292
707522	-20.688435	0.746398
707822	-20.688964	0.746634
708122	-20.689531	0.746812
708422	-20.690130	0.746795
708722	-20.690605	0.747003
709022	-20.691084	0.747056
709322	-20.691724	0.746729
709622	-20.692270	0.746972
709922	-20.692865	0.747263
710222	-20.693494	0.747424
710522	-20.694047	0.748220
710822	-20.694501	0.748827
711122	-20.695170	0.748972
711422	-20.695692	0.749764
711722	-20.696497	0.749713
712022	-20.696938	0.749495
712322	-20.697517	0.749884
712622	-20.698247	0.749646
712922	-20.698853	0.749444
713222	-20.699351	0.748390
713522	-20.700031	0.748408
713822	-20.700656	0.748781
714122	-20.701174	0.749038
714422	-20.701826	0.748889
714722	-20.702762	0.749464
715022	-20.703629	0.749106
715322	-20.704091	0.749280
715622	-20.704499	0.749156
715922	-20.705020	0.749310
716222	-20.705537	0.749419
716522	-20.706256	0.750246
716822	-20.706926	0.750312
717122	-20.707319	0.750521
717422	-20.707687	0.750506
717722	-20.708227	0.750623
718022	-20.708913	0.751206
718322	-20.709530	0.751283
718622	-20.710239	0.751200
718922	-20.710845	0.752474
719222	-20.711547	0.751978
719522	-20.712074	0.752373
719822	-20.712580	0.752659
720049	-20.712990	0.752757
720124	-20.713106	0.752808
720424	-20.713611	0.752898
720724	-20.714210	0.753585
721024	-20.714860	0.753649
721324	-20.715687	0.753747
721624	-20.716278	0.753772
721924	-20.716817	0.754013
722224	-20.717582	0.754436
722524	-20.718029	0.754660
722824	-20.718596	0.754659
723124	-20.719013	0.754454
723424	-20.719532	0.754590
723724	-20.719915	0.754493
724024	-20.720356	0.754282
724324	-20.720871	0.754728
724624	-20.721688	0.755457
724924	-20.722129	0.755631
725224	-20.722606	0.755314
725524	-20.723115	0.755444
725824	-20.723826	0.755756
726124	-20.724453	0.755799
726424	-20.725098	0.756025
726724	-20.725506	0.756208
727024	-20.726128	0.756026
727324	-20.726678	0.756754
727624	-20.727343	0.756904
727924	-20.727970	0.756313
728224	-20.728520	0.757249
728524	-20.729078	0.757458
728824	-20.729531	0.757578
729124	-20.730061	0.757839
729424	-20.730712	0.757925
729724	-20.731325	0.758306
730024	-20.732065	0.759087
730324	-20.732520	0.759089
730624	-20.733092	0.759153
730924	-20.733932	0.759395
731224	-20.734510	0.759301
731524	-20.735055	0.759744
731824	-20.735563	0.759907
732124	-20.736161	0.760136
732424	-20.736648	0.760095
732724	-20.737258	0.760451
733024	-20.737822	0.759054
733324	-20.738387	0.759006
733624	-20.739005	0.759810
733924	-20.739470	0.759790
734224	-20.739877	0.759607
734524	-20.740236	0.759430
734824	-20.740710	0.759301
735124	-20.741293	0.759322
735424	-20.742011	0.759628
735724	-20.742438	0.760075
736024	-20.742777	0.760401
736324	-20.743287	0.761015
736624	-20.743688	0.761034
736924	-20.744318	0.762588
737224	-20.744776	0.762887
737524	-20.745271	0.762782
737824	-20.745863	0.763023
738124	-20.746242	0.763357
738424	-20.746844	0.763944
738724	-20.747344	0.764095
739024	-20.747865	0.764208
739324	-20.748479	0.764825
739624	-20.749154	0.764730
739924	-20.749653	0.764976
740224	-20.750118	0.765577
740524	-20.750668	0.766048
740824	-20.751145	0.765994
741124	-20.751565	0.766055
741424	-20.752233	0.766451
741724	-20.752640	0.766399
742024	-20.753112	0.766700
742324	-20.753529	0.767080
742624	-20.754218	0.766224
742924	-20.754735	0.766540
743224	-20.755219	0.766477
743524	-20.755920	0.766322
743824	-20.756408	0.766562
744124	-20.756820	0.766981
744424	-20.757281	0.767337
744724	-20.757920	0.767058
745024	-20.758374	0.767458
745324	-20.758792	0.767881
745624	-20.759338	0.767770
745924	-20.759917	0.767978
746224	-20.760386	0.768594
746524	-20.760748	0.768406
746824	-20.761404	0.768528
747124	-20.762043	0.769394
747424	-20.762519	0.769193
747724	-20.763062	0.769163
748024	-20.763457	0.769185
748324	-20.763785	0.769456
748624	-20.764210	0.769799
748924	-20.764826	0.770018
749224	-20.765496	0.770044
749524	-20.766124	0.770031
749824	-20.766567	0.769830
750051	-20.766835	0.770030
750126	-20.766911	0.770039
750426	-20.767285	0.770003
750726	-20.767828	0.770075
751026	-20.768364	0.770236
751326	-20.768870	0.770284
751626	-20.769454	0.769894
751926	-20.769799	0.769805
752226	-20.770286	0.770072
752526	-20.770713	0.770181
752826	-20.771217	0.770317
753126	-20.771943	0.770300
753426	-20.772747	0.770394
753726	-20.773428	0.770925
754026	-20.774066	0.770785
754326	-20.774845	0.771110
754626	-20.775362	0.770806
754926	-20.775775	0.770947
755226	-20.776289	0.771560
755526	-20.776763	0.771745
755826	-20.777059	0.771934
756126	-20.777563	0.771989
756426	-20.778061	0.772271
756726	-20.778591	0.772239
757026	-20.779129	0.772530
757326	-20.779636	0.772431
757626	-20.780076	0.772434
757926	-20.780577	0.772559
758226	-20.781161	0.772966
758526	-20.781659	0.773387
758826	-20.782095	0.773974
759126	-20.782498	0.774110
759426	-20.782870	0.774096
759726	-20.783347	0.774409
760026	-20.783741	0.774615
760326	-20.784380	0.774206
760626	-20.784946	0.774138
760926	-20.785349	0.774225
761226	-20.785835	0.774261
761526	-20.786452	0.774842
761826	-20.787029	0.774828
762126	-20.787521	0.775154
762426	-20.787964	0.775097
762726	-20.788450	0.774890
763026	-20.788942	0.774621
763326	-20.789508	0.774636
763626	-20.789993	0.774832
763926	-20.790525	0.774716
764226	-20.790895	0.775039
764526	-20.791346	0.774802
764826	-20.791754	0.774648
765126	-20.792268	0.774801
765426	-20.792761	0.775242
765726	-20.793323	0.775354
766026	-20.793914	0.776280
766326	-20.794376	0.776636
766626	-20.794794	0.776636
766926	-20.795169	0.776546
767226	-20.795586	0.776866
767526	-20.796051	0.777178
767826	-20.796520	0.777339
768126	-20.796931	0.777484
768426	-20.797294	0.777256
768726	-20.797754	0.777655
769026	-20.798241	0.777710
769326	-20.798557	0.777470
769626	-20.799036	0.777597
769926	-20.799391	0.777299
770226	-20.799802	0.777384
770526	-20.800209	0.777601
770826	-20.800688	0.777889
771126	-20.801328	0.778355
771426	-20.802136	0.778772
771726	-20.802594	0.778819
772026	-20.802976	0.779203
772326	-20.803534	0.779625
772626	-20.804145	0.779574
772926	-20.804732	0.779780
773226	-20.805451	0.779567
773526	-20.805887	0.779769
773826	-20.806380	0.779922
774126	-20.806872	0.780072
774426	-20.807251	0.780239
774726	-20.807686	0.780412
775026	-20.808083	0.781042
775326	-20.808575	0.780767
775626	-20.808930	0.780811
775926	-20.809286	0.780957
776226	-20.809789	0.780883
776526	-20.810233	0.781098
776826	-20.810592	0.781609
777126	-20.810977	0.781410
777426	-20.811325	0.781517
777726	-20.811772	0.781715
778026	-20.812181	0.781887
778326	-20.812634	0.781852
778626	-20.813089	0.782486
778926	-20.813603	0.782607
779226	-20.814173	0.784342
779526	-20.814571	0.784466
779826	-20.814994	0.784650
780053	-20.815287	0.784543
780128	-20.815509	0.784447
780428	-20.816005	0.783216
780728	-20.816443	0.783667
781028	-20.816815	0.783455
781328	-20.817384	0.783727
781628	-20.817671	0.783803
781928	-20.818096	0.783993
782228	-20.818601	0.784337
782528	-20.818929	0.784446
782828	-20.819404	0.784212
783128	-20.819817	0.784627
783428	-20.820529	0.785047
783728	-20.820936	0.785090
784028	-20.821321	0.785101
784328	-20.821854	0.785069
784628	-20.822286	0.785485
784928	-20.822670	0.785791
785228	-20.823111	0.785449
785528	-20.823542	0.785697
785828	-20.823969	0.786425
786128	-20.824375	0.786384
786428	-20.824803	0.786554
786728	-20.825350	0.786539
787028	-20.826035	0.787444
787328	-20.826649	0.787230
787628	-20.827099	0.786809
787928	-20.827461	0.786718
788228	-20.828053	0.787378
788528	-20.828537	0.787618
788828	-20.829020	0.787290
789128	-20.829480	0.787791
789428	-20.829821	0.787909
789728	-20.830228	0.788175
790028	-20.830588	0.788108
790328	-20.831254	0.788454
790628	-20.831812	0.789279
790928	-20.832164	0.789554
791228	-20.832486	0.789652
791528	-20.833166	0.789641
791828	-20.833581	0.788627
792128	-20.834008	0.788478
792428	-20.834361	0.788833
792728	-20.834693	0.788948
793028	-20.835153	0.789124
793328	-20.835556	0.789168
793628	-20.835861	0.789178
793928	-20.836309	0.789208
794228	-20.836811	0.789186
794528	-20.837346	0.789847
794828	-20.837902	0.789793
795128	-20.838288	0.790016
795428	-20.838652	0.790188
795728	-20.839087	0.790347
796028	-20.839488	0.790380
796328	-20.839878	0.790766
796628	-20.840347	0.790747
796928	-20.840733	0.790575
797228	-20.841148	0.790809
797528	-20.841619	0.790978
797828	-20.841975	0.791408
798128	-20.842492	0.791315
798428	-20.842973	0.790889
798728	-20.843408	0.790884
799028	-20.843913	0.791131
799328	-20.844328	0.791583
799628	-20.844899	0.791143
799928	-20.845240	0.791282
800228	-20.845674	0.791745
800528	-20.846035	0.791901
800828	-20.846503	0.791796
801128	-20.847000	0.792009
801428	-20.847535	0.792134
801728	-20.848067	0.792918
802028	-20.848604	0.792947
802328	-20.848990	0.792376
802628	-20.849464	0.792435
802928	-20.849945	0.792343
803228	-20.850522	0.792027
803528	-20.851160	0.792273
803828	-20.851750	0.792422
804128	-20.852445	0.792469
804428	-20.852952	0.792760
804728	-20.853291	0.792713
805028	-20.853822	0.794453
805328	-20.854409	0.794642
805628	-20.854814	0.795057
805928	-20.855126	0.794533
806228	-20.855574	0.795109
806528	-20.855928	0.794561
806828	-20.856402	0.795108
807128	-20.856829	0.795435
807428	-20.857235	0.794805
807728	-20.857693	0.795100
808028	-20.858020	0.795040
808328	-20.858543	0.795247
808628	-20.858866	0.795501
808928	-20.859218	0.795918
809228	-20.860026	0.796684
809528	-20.860382	0.796925
809828	-20.860707	0.797229
810055	-20.861018	0.797185
810130	-20.861082	0.797107
810430	-20.861510	0.797223
810730	-20.861973	0.797788
811030	-20.862477	0.797832
811330	-20.862889	0.798187
811630	-20.863409	0.798247
811930	-20.863906	0.797928
812230	-20.864686	0.798196
812530	-20.865206	0.798358
812830	-20.865575	0.798606
813130	-20.866182	0.798933
813430	-20.866721	0.799218
813730	-20.867019	0.799235
814030	-20.867537	0.799915
814330	-20.868016	0.800588
814630	-20.868409	0.800623
814930	-20.868772	0.800528
815230	-20.869256	0.800633
815530	-20.869713	0.800655
815830	-20.870052	0.799767
816130	-20.870523	0.799479
816430	-20.870958	0.800044
816730	-20.871359	0.800044
817030	-20.871724	0.799966
817330	-20.872119	0.800131
817630	-20.872501	0.800216
817930	-20.872877	0.800066
818230	-20.873373	0.799956
818530	-20.873804	0.801109
818830	-20.874267	0.801299
819130	-20.874722	0.802117
819430	-20.875116	0.802354
819730	-20.875444	0.802516
820030	-20.875857	0.802614
820330	-20.876237	0.802404
820630	-20.876573	0.802686
820930	-20.876836	0.802872
821230	-20.877269	0.802509
821530	-20.877658	0.802451
821830	-20.878093	0.802692
822130	-20.878634	0.803009
822430	-20.879288	0.803245
822730	-20.879812	0.803541
823030	-20.880313	0.803616
823330	-20.880690	0.803738
823630	-20.881033	0.803512
823930	-20.881609	0.803893
824230	-20.881974	0.803774
824530	-20.882372	0.803804
824830	-20.883036	0.803754
825130	-20.883488	0.803819
825430	-20.883938	0.804188
825730	-20.884515	0.803973
826030	-20.884973	0.804150
826330	-20.885376	0.803860
826630	-20.885696	0.803902
826930	-20.886167	0.803832
827230	-20.886516	0.803743
827530	-20.887047	0.803968
827830	-20.887508	0.804549
828130	-20.887966	0.804554
828430	-20.888427	0.804251
828730	-20.888869	0.804970
829030	-20.889394	0.804999
829330	-20.889688	0.804795
829630	-20.890231	0.805587
829930	-20.890522	0.806298
830230	-20.890833	0.806343
830530	-20.891262	0.806401
830830	-20.891585	0.806659
831130	-20.891900	0.806932
831430	-20.892501	0.806821
831730	-20.892899	0.806753
832030	-20.893165	0.807060
832330	-20.893565	0.807306
832630	-20.893994	0.808057
832930	-20.894263	0.808618
833230	-20.894645	0.808768
833530	-20.895042	0.808737
833830	-20.895412	0.808571
834130	-20.895900	0.809296
834430	-20.896183	0.809499
834730	-20.896638	0.809611
835030	-20.897045	0.809331
835330	-20.897410	0.809382
835630	-20.897811	0.809362
835930	-20.898366	0.809479
836230	-20.898678	0.809424
836530	-20.899044	0.809576
836830	-20.899360	0.809640
837130	-20.899727	0.809590
837430	-20.900293	0.809742
837730	-20.900679	0.809728
838030	-20.901140	0.809756
838330	-20.901502	0.809783
838630	-20.902036	0.810211
838930	-20.902456	0.810199
839230	-20.902936	0.810135
839530	-20.903238	0.810000
839830	-20.903681	0.810387
840057	-20.904020	0.810794
840132	-20.904065	0.810597
840432	-20.904441	0.810592
840732	-20.904916	0.810950
841032	-20.905233	0.810956
841332	-20.905538	0.810757
841632	-20.905972	0.810817
841932	-20.906313	0.811227
842232	-20.906686	0.811271
842532	-20.906976	0.811011
842832	-20.907282	0.811212
843132	-20.907673	0.811261
843432	-20.907975	0.811504
843732	-20.908491	0.811642
844032	-20.909003	0.811757
844332	-20.909543	0.811501
844632	-20.909932	0.811644
844932	-20.910281	0.811736
845232	-20.910556	0.811638
845532	-20.910988	0.811949
845832	-20.911543	0.812057
846132	-20.911873	0.812049
846432	-20.912183	0.812442
846732	-20.912489	0.812515
847032	-20.912864	0.812523
847332	-20.913261	0.812755
847632	-20.913675	0.812760
847932	-20.914109	0.812827
848232	-20.914466	0.813225
848532	-20.914849	0.813144
848832	-20.915429	0.813480
849132	-20.915906	0.813742
849432	-20.916337	0.813872
849732	-20.916876	0.814395
850032	-20.917252	0.814389
850332	-20.917560	0.814572
850632	-20.918024	0.814464
850932	-20.918604	0.814695
851232	-20.919033	0.814740
851532	-20.919425	0.815015
851832	-20.919975	0.815433
852132	-20.920497	0.815705
852432	-20.920830	0.815819
852732	-20.921205	0.816200
853032	-20.921608	0.816038
853332	-20.921906	0.816101
853632	-20.922242	0.816278
853932	-20.922602	0.816514
854232	-20.923023	0.816768
854532	-20.923449	0.816777
854832	-20.923727	0.816832
855132	-20.924125	0.817101
855432	-20.924462	0.817702
855732	-20.924708	0.817618
856032	-20.925154	0.817567
856332	-20.925439	0.817545
856632	-20.925870	0.817503
856932	-20.926326	0.817931
857232	-20.926746	0.817627
857532	-20.927089	0.818153
857832	-20.927450	0.817975
858132	-20.927804	0.818029
858432	-20.928316	0.817786
858732	-20.928783	0.818043
859032	-20.929170	0.818350
859332	-20.929480	0.818567
859632	-20.929763	0.818407
859932	-20.930044	0.818483
860232	-20.930381	0.818628
860532	-20.930808	0.818847
860832	-20.931379	0.820171
861132	-20.931698	0.820163
861432	-20.932178	0.819881
861732	-20.932631	0.820083
862032	-20.932976	0.820167
862332	-20.933440	0.820051
862632	-20.933734	0.819961
862932	-20.933959	0.820040
863232	-20.934308	0.820255
863532	-20.934653	0.820347
863832	-20.934990	0.820469
864132	-20.935306	0.820597
864432	-20.935713	0.820804
864732	-20.936247	0.820546
865032	-20.936592	0.820673
865332	-20.936917	0.820815
865632	-20.937242	0.820721
865932	-20.937641	0.820887
866232	-20.938008	0.821407
866532	-20.938326	0.820957
866832	-20.938909	0.820627
867132	-20.939240	0.820836
867432	-20.939540	0.820729
867732	-20.939895	0.820385
868032	-20.940173	0.820564
868332	-20.940470	0.820292
868632	-20.940758	0.820383
868932	-20.941106	0.820800
869232	-20.941468	0.821104
869532	-20.941967	0.821212
869832	-20.942255	0.821058
870059	-20.942492	0.821202
870134	-20.942578	0.821346
870434	-20.942998	0.821524
870734	-20.943338	0.821286
871034	-20.943729	0.821351
871334	-20.944250	0.821927
871634	-20.944730	0.821780
871934	-20.945130	0.822370
872234	-20.945488	0.822139
872534	-20.945778	0.822376
872834	-20.946138	0.822644
873134	-20.946487	0.823088
873434	-20.946782	0.823293
873734	-20.947106	0.823290
874034	-20.947458	0.823642
874334	-20.947786	0.823586
874634	-20.948065	0.823606
874934	-20.948318	0.823488
875234	-20.948730	0.823756
875534	-20.948985	0.823969
875834	-20.949389	0.824164
876134	-20.949790	0.824220
876434	-20.950104	0.824265
876734	-20.950425	0.824762
877034	-20.950784	0.824919
877334	-20.951224	0.825321
877634	-20.951570	0.825129
877934	-20.951969	0.824855
878234	-20.952344	0.825256
878534	-20.952834	0.825680
878834	-20.953093	0.826146
879134	-20.953517	0.826240
879434	-20.953841	0.826310
879734	-20.954204	0.826519
880034	-20.954543	0.825637
880334	-20.954941	0.825601
880634	-20.955276	0.825433
880934	-20.955641	0.825266
881234	-20.956130	0.826726
881534	-20.956402	0.826668
881834	-20.956793	0.826643
882134	-20.957233	0.826582
882434	-20.957527	0.826795
882734	-20.957941	0.826912
883034	-20.958409	0.826495
883334	-20.958714	0.826753
883634	-20.958958	0.826888
883934	-20.959431	0.826816
884234	-20.959758	0.826802
884534	-20.960089	0.826937
884834	-20.960500	0.827063
885134	-20.961045	0.827635
885434	-20.961393	0.827736
885734	-20.961950	0.828049
886034	-20.962344	0.828327
886334	-20.962684	0.828270
886634	-20.962992	0.828342
886934	-20.963324	0.828629
887234	-20.963697	0.828245
887534	-20.964071	0.828400
887834	-20.964457	0.828310
888134	-20.964915	0.828354
888434	-20.965143	0.828339
888734	-20.965457	0.828436
889034	-20.965793	0.828466
889334	-20.966258	0.828443
889634	-20.966614	0.828687
889934	-20.966989	0.828843
890234	-20.967366	0.829348
890534	-20.967733	0.829622
890834	-20.968166	0.830023
